dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00017233_rank582,420,420,0.92389,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00014860_rank861,831,282,0.20072,363
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00048593_rank555,78,78,0.92062,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00030431_rank099,94,94,0.92577,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00035179_rank105,425,425,0.85767,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00043081_rank021,129,129,0.91298,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00036004_rank402,271,271,0.90564,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008317_rank243,339,339,0.91879,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00010815_rank792,956,956,0.9208,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00048834_rank253,210,210,0.64539,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00027463_rank279,466,466,0.81043,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046989_rank064,269,269,0.83144,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00022349_rank484,713,713,0.92872,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00015833_rank711,594,594,0.93515,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00004079_rank190,645,657,0.19053,106
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00030805_rank756,710,710,0.88923,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046335_rank179,776,776,0.93458,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00035192_rank076,289,289,0.90858,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00014875_rank257,53,53,0.93476,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026376_rank532,651,651,0.44932,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046343_rank633,532,619,0.42537,54
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00032307_rank710,644,557,0.10104,100
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00018289_rank839,923,923,0.77164,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00028673_rank670,31,32,0.74793,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00040037_rank673,940,940,0.78993,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00032152_rank338,515,515,0.83988,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00016612_rank640,338,338,0.92372,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00023061_rank737,410,410,0.91134,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00021179_rank408,409,409,0.5673,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00031030_rank587,440,440,0.92698,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00019917_rank857,353,353,0.76105,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00011241_rank735,936,936,0.90429,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046187_rank645,760,637,0.15975,89
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00044262_rank594,26,32,0.38684,3
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00030231_rank590,629,551,0.13407,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00030124_rank626,751,751,0.85719,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008116_rank342,663,538,0.18273,10
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00001439_rank770,333,333,0.92189,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00010238_rank146,153,155,0.62928,3
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00035121_rank777,796,6,0.6289,866
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00033000_rank102,150,150,0.66651,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00048619_rank755,770,770,0.94579,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00014776_rank726,402,402,0.90239,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00005947_rank461,302,302,0.7177,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00035805_rank377,187,187,0.68306,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00015237_rank869,741,775,0.30481,16
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00001011_rank408,409,409,0.77098,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00025394_rank775,226,226,0.88041,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00016170_rank184,115,115,0.61615,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00025869_rank185,218,218,0.94546,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00017880_rank748,771,481,0.14302,61
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00024246_rank123,217,217,0.71019,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00021103_rank051,863,863,0.86308,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00044941_rank061,557,733,0.26859,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00038107_rank999,158,158,0.93585,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00017037_rank507,513,447,0.26594,41
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00040798_rank109,391,391,0.93701,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00009067_rank654,361,361,0.92909,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00028889_rank423,108,108,0.9148,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00045019_rank413,63,63,0.91359,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00004787_rank743,567,567,0.86354,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00036519_rank910,882,701,0.60784,861
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034670_rank316,120,120,0.42216,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00048168_rank583,929,929,0.93483,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00003969_rank415,964,701,0.52862,821
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00017403_rank105,425,425,0.94913,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00005358_rank290,281,285,0.4465,2
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00010243_rank806,618,733,0.2889,329
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026556_rank026,139,139,0.89604,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00024431_rank652,192,185,0.48322,7
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00029192_rank119,323,323,0.90313,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00011348_rank524,949,949,0.92356,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00025188_rank274,307,307,0.92436,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00032358_rank257,53,65,0.28987,7
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046676_rank734,750,529,0.60479,21
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00037070_rank028,7,7,0.9123,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00004772_rank269,328,328,0.39671,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00032636_rank596,737,737,0.97607,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00019993_rank336,649,649,0.90438,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00018149_rank265,308,308,0.89312,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00027253_rank983,859,859,0.82485,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00021889_rank085,296,296,0.92216,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00015221_rank918,66,649,0.20659,203
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00041032_rank108,920,920,0.88812,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00030424_rank239,578,557,0.32659,246
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00029719_rank425,335,250,0.17847,166
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00029041_rank155,364,364,0.71477,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00028260_rank667,103,103,0.5437,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00017162_rank216,123,123,0.28381,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00039116_rank182,652,652,0.81893,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046529_rank555,78,78,0.91627,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026734_rank332,777,657,0.56785,57
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00018947_rank795,208,208,0.87244,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00023574_rank158,693,701,0.6812,97
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00019402_rank362,186,263,0.76759,17
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008085_rank647,185,185,0.84053,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00000755_rank353,995,995,0.93211,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00015507_rank390,408,847,0.6983,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00015459_rank654,361,361,0.91747,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00045065_rank257,53,65,0.82074,7
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00045168_rank995,811,448,0.33524,895
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00028284_rank572,45,45,0.92865,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00038684_rank172,355,355,0.75168,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00025742_rank519,996,996,0.76602,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00029701_rank327,439,23,0.33602,594
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00011383_rank396,107,971,0.35426,27
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00012364_rank649,199,199,0.94356,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00033153_rank502,484,595,0.50739,123
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00010338_rank690,921,917,0.23628,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00042447_rank950,849,849,0.96204,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00022876_rank415,964,964,0.94406,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00027448_rank106,283,285,0.58466,9
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00030699_rank023,9,9,0.92473,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00028175_rank201,251,251,0.92578,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00033884_rank064,269,269,0.89319,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00042841_rank934,311,311,0.83354,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00020198_rank425,335,335,0.89864,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026374_rank967,341,341,0.68958,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00024998_rank850,452,823,0.08641,190
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00006448_rank074,388,388,0.9106,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00043050_rank107,205,208,0.48885,5
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00002189_rank633,532,450,0.09601,492
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00009473_rank416,879,879,0.73532,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008373_rank165,397,397,0.92024,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00006184_rank149,724,517,0.43028,18
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00010547_rank342,663,663,0.91003,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008440_rank991,998,987,0.56733,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00045651_rank830,769,448,0.11139,103
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00015637_rank530,411,411,0.8871,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00017679_rank179,776,776,0.83624,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00038268_rank268,569,569,0.93478,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00003833_rank070,85,85,0.90465,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046396_rank650,841,841,0.9009,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00020607_rank656,846,619,0.56941,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026055_rank705,470,470,0.91473,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00031970_rank792,956,956,0.89403,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00015820_rank408,409,409,0.73932,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00025471_rank325,216,216,0.92666,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00021868_rank662,488,932,0.81242,17
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034767_rank423,108,947,0.41878,38
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00024954_rank275,958,958,0.91294,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00014695_rank970,539,530,0.27636,230
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00004657_rank164,214,214,0.93654,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00049395_rank235,51,51,0.92894,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00047224_rank311,43,43,0.92024,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00001223_rank325,216,216,0.93373,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00035730_rank675,793,701,0.89765,205
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00009578_rank402,271,272,0.76762,2
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00028659_rank371,847,847,0.88406,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00040684_rank415,964,728,0.14288,888
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00023200_rank520,679,557,0.0928,464
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00007194_rank709,585,585,0.95571,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00007924_rank885,593,593,0.93218,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00031257_rank350,915,915,0.93058,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00032277_rank313,196,200,0.79948,15
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00002054_rank497,932,963,0.55164,13
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00035414_rank531,162,162,0.71498,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046441_rank612,716,716,0.95288,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00042214_rank492,874,874,0.61534,0
