dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034261_rank233,603,863,0.24757,296
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00007010_rank095,374,89,0.10194,77
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00002303_rank638,220,350,0.27459,197
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00005153_rank143,377,377,0.59739,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026753_rank574,869,557,0.16497,522
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00015595_rank348,834,448,0.40688,969
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00006797_rank667,103,405,0.28495,592
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00037875_rank825,835,835,0.48497,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00043253_rank984,559,559,0.85913,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00028680_rank436,745,448,0.84914,200
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008521_rank009,128,128,0.97543,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00005422_rank525,867,637,0.13679,86
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00040389_rank505,953,953,0.82028,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00009419_rank045,91,91,0.86724,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00025528_rank007,144,144,0.99868,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00041757_rank919,767,448,0.85696,264
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008864_rank583,929,863,0.10253,584
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00038582_rank997,522,988,0.33547,89
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046138_rank739,412,412,0.97344,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00048090_rank101,386,354,0.47584,7
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00012166_rank035,138,138,0.99504,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00016546_rank219,935,415,0.27332,51
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00023169_rank871,881,881,0.68944,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00002884_rank901,868,868,0.43954,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00033056_rank141,376,376,0.17309,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00005533_rank850,452,618,0.2838,169
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00043407_rank479,326,326,0.96608,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00003989_rank136,755,755,0.52519,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00049096_rank811,968,808,0.32059,83
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00005056_rank311,43,24,0.32782,44
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00024677_rank200,230,231,0.72846,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00017140_rank068,387,387,0.99231,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00012800_rank037,270,270,0.36546,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00007495_rank601,785,417,0.23689,187
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00043797_rank025,147,802,0.4306,69
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00011468_rank025,147,147,0.70099,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00007857_rank255,552,701,0.80377,328
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00044001_rank780,359,358,0.5381,2
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00040586_rank184,115,497,0.13301,353
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00002548_rank982,464,475,0.0894,80
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00012946_rank740,826,826,0.9509,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00031379_rank650,841,518,0.26636,279
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00029800_rank150,510,405,0.80259,26
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00001276_rank590,629,417,0.17474,575
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00029145_rank681,556,409,0.21769,117
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034454_rank999,158,227,0.28748,16
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034697_rank927,428,802,0.17527,116
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00041516_rank142,101,385,0.65979,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00012512_rank836,553,409,0.53661,206
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00005610_rank929,419,701,0.30164,409
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00015639_rank291,456,456,0.9699,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00047692_rank407,560,417,0.75132,35
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00020768_rank903,435,557,0.23095,610
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00037235_rank216,123,733,0.14848,641
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046355_rank736,477,632,0.61086,148
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00029590_rank698,299,249,0.17793,511
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00030208_rank088,895,895,0.68479,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00039220_rank040,140,21,0.31847,37
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00016450_rank448,432,795,0.84481,50
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034839_rank465,316,316,0.99929,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00036095_rank154,336,24,0.25983,100
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00010669_rank823,34,24,0.73686,669
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00036280_rank852,422,744,0.26385,52
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00004416_rank542,758,758,0.96706,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034723_rank639,520,898,0.10371,741
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00012232_rank592,948,948,0.99835,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00047490_rank124,417,417,0.65041,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00039834_rank160,951,951,0.9974,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00021517_rank937,740,459,0.91011,469
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00032364_rank669,883,806,0.29871,128
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00042830_rank786,116,417,0.63436,599
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00028107_rank082,8,405,0.47748,967
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00009520_rank702,696,807,0.61327,700
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00009414_rank410,677,783,0.59319,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00020180_rank226,30,46,0.36413,19
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00023828_rank897,463,463,0.993,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00020924_rank933,765,448,0.22354,91
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00013508_rank450,179,164,0.16917,83
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00022413_rank889,807,757,0.94086,9
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00039956_rank229,888,888,0.99354,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046554_rank811,968,417,0.2375,138
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00048545_rank593,891,891,0.80262,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00038600_rank077,130,130,0.9974,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00002477_rank095,374,368,0.46134,4
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00044473_rank1000,262,863,0.11777,489
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00048286_rank340,25,23,0.46022,357
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00036158_rank563,313,313,0.84266,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00000421_rank933,765,765,0.99572,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00035718_rank882,362,362,0.98619,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00022109_rank098,239,239,0.52024,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00003772_rank470,430,430,0.92105,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00037375_rank542,758,758,0.67626,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046654_rank023,9,9,0.98753,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00036383_rank891,930,634,0.08202,93
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026660_rank516,990,990,0.99932,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034038_rank282,3,2,0.42505,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008201_rank605,202,202,0.17802,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00048272_rank996,674,208,0.11099,826
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00007109_rank708,183,267,0.06223,9
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00049104_rank995,811,920,0.34861,69
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008315_rank776,686,686,0.62446,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00036849_rank572,45,701,0.62627,619
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00015897_rank156,292,292,0.85004,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00005081_rank721,725,557,0.28182,269
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00030172_rank900,659,883,0.22988,31
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00013836_rank813,852,752,0.95768,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00019092_rank456,305,307,0.56959,5
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00020359_rank384,431,557,0.22316,556
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008950_rank803,571,480,0.38737,2
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00043097_rank940,149,557,0.39136,615
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00044112_rank457,61,61,0.68879,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00041071_rank478,600,600,0.9793,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008566_rank044,87,87,0.63392,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00017233_rank582,420,420,0.3292,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00014860_rank861,831,173,0.38791,191
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00048593_rank555,78,78,0.96099,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00030431_rank099,94,94,0.9736,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00035179_rank105,425,448,0.69805,18
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00043081_rank021,129,129,0.86989,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00036004_rank402,271,271,0.98407,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008317_rank243,339,339,0.99575,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00010815_rank792,956,733,0.18445,999
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00048834_rank253,210,162,0.12375,23
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00027463_rank279,466,657,0.34095,29
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046989_rank064,269,269,0.345,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00022349_rank484,713,713,0.84319,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00015833_rank711,594,863,0.16411,104
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00004079_rank190,645,701,0.31606,2
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00030805_rank756,710,473,0.29771,19
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046335_rank179,776,456,0.40889,138
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00035192_rank076,289,172,0.20537,165
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00014875_rank257,53,600,0.21092,229
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026376_rank532,651,448,0.84736,391
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046343_rank633,532,619,0.1154,54
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00032307_rank710,644,862,0.23105,7
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00018289_rank839,923,931,0.1255,20
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00028673_rank670,31,122,0.38308,996
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00040037_rank673,940,940,0.67542,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00032152_rank338,515,23,0.1641,374
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00016612_rank640,338,338,0.28769,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00023061_rank737,410,807,0.1819,7
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00021179_rank408,409,409,0.64122,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00031030_rank587,440,440,0.76019,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00019917_rank857,353,353,0.18363,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00011241_rank735,936,936,0.55568,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046187_rank645,760,632,0.83796,531
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00044262_rank594,26,27,0.22042,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00030231_rank590,629,807,0.79973,715
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00030124_rank626,751,491,0.30063,150
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008116_rank342,663,497,0.27,2
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00001439_rank770,333,850,0.32639,16
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00010238_rank146,153,155,0.47955,3
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00035121_rank777,796,792,0.10978,32
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00033000_rank102,150,863,0.44321,251
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00048619_rank755,770,770,0.98636,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00014776_rank726,402,421,0.4187,132
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00005947_rank461,302,863,0.18261,574
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00035805_rank377,187,185,0.44417,6
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00015237_rank869,741,741,0.58627,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00001011_rank408,409,409,0.46023,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00025394_rank775,226,200,0.58598,2
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00016170_rank184,115,733,0.07293,925
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00025869_rank185,218,218,0.91664,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00017880_rank748,771,530,0.69052,81
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00024246_rank123,217,217,0.78488,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00021103_rank051,863,863,0.21086,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00044941_rank061,557,733,0.2891,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00038107_rank999,158,158,0.47806,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00017037_rank507,513,448,0.79828,975
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00040798_rank109,391,391,0.99778,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00009067_rank654,361,22,0.44985,562
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00028889_rank423,108,108,0.5571,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00045019_rank413,63,63,0.97535,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00004787_rank743,567,835,0.44199,972
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00036519_rank910,882,898,0.1354,128
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034670_rank316,120,119,0.34387,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00048168_rank583,929,929,0.97697,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00003969_rank415,964,701,0.77349,821
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00017403_rank105,425,425,0.20572,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00005358_rank290,281,285,0.60114,2
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00010243_rank806,618,772,0.50287,122
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026556_rank026,139,139,0.9424,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00024431_rank652,192,189,0.31042,18
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00029192_rank119,323,323,0.99838,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00011348_rank524,949,949,0.87887,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00025188_rank274,307,307,0.16678,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00032358_rank257,53,600,0.52571,229
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046676_rank734,750,459,0.40145,159
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00037070_rank028,7,7,0.68032,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00004772_rank269,328,723,0.39094,248
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00032636_rank596,737,737,0.82036,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00019993_rank336,649,649,0.57953,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00018149_rank265,308,315,0.21791,18
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00027253_rank983,859,632,0.29682,122
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00021889_rank085,296,296,0.77909,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00015221_rank918,66,701,0.67349,761
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00041032_rank108,920,920,0.99478,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00030424_rank239,578,557,0.25904,246
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00029719_rank425,335,250,0.29786,166
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00029041_rank155,364,89,0.47783,125
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00028260_rank667,103,657,0.42832,880
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00017162_rank216,123,701,0.36019,837
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00039116_rank182,652,652,0.84031,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046529_rank555,78,557,0.12623,258
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026734_rank332,777,657,0.68287,57
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00018947_rank795,208,208,0.826,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00023574_rank158,693,908,0.38204,157
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00019402_rank362,186,263,0.34094,17
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008085_rank647,185,185,0.56575,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00000755_rank353,995,863,0.80271,151
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00015507_rank390,408,448,0.67693,912
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00015459_rank654,361,361,0.85547,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00045065_rank257,53,65,0.383,7
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00045168_rank995,811,557,0.23933,604
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00028284_rank572,45,45,0.97248,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00038684_rank172,355,355,0.89342,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00025742_rank519,996,970,0.1764,189
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00029701_rank327,439,863,0.25411,226
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00011383_rank396,107,728,0.21034,138
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00012364_rank649,199,199,0.14251,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00033153_rank502,484,908,0.5692,28
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00010338_rank690,921,619,0.39066,180
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00042447_rank950,849,849,0.94428,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00022876_rank415,964,964,0.56314,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00027448_rank106,283,285,0.19148,9
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00030699_rank023,9,9,0.82787,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00028175_rank201,251,251,0.99596,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00033884_rank064,269,269,0.91514,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00042841_rank934,311,311,0.86863,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00020198_rank425,335,335,0.57265,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026374_rank967,341,448,0.61967,609
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00024998_rank850,452,733,0.24171,997
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00006448_rank074,388,388,0.9681,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00043050_rank107,205,51,0.47979,842
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00002189_rank633,532,733,0.1337,620
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00009473_rank416,879,463,0.61577,28
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008373_rank165,397,397,0.99867,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00006184_rank149,724,724,0.72821,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00010547_rank342,663,442,0.32312,8
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008440_rank991,998,405,0.69989,522
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00045651_rank830,769,863,0.19756,408
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00015637_rank530,411,411,0.89155,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00017679_rank179,776,557,0.52043,587
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00038268_rank268,569,757,0.22304,15
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00003833_rank070,85,85,0.5773,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046396_rank650,841,841,0.7129,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00020607_rank656,846,494,0.53109,64
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026055_rank705,470,470,0.82714,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00031970_rank792,956,956,0.45334,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00015820_rank408,409,409,0.9553,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00025471_rank325,216,216,0.99107,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00021868_rank662,488,733,0.4046,116
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034767_rank423,108,24,0.12297,503
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00024954_rank275,958,958,0.98467,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00014695_rank970,539,919,0.29257,26
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00004657_rank164,214,214,0.9629,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00049395_rank235,51,51,0.42617,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00047224_rank311,43,43,0.58252,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00001223_rank325,216,216,0.36695,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00035730_rank675,793,701,0.95247,205
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00009578_rank402,271,272,0.70976,2
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00028659_rank371,847,847,0.919,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00040684_rank415,964,728,0.50617,888
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00023200_rank520,679,701,0.38575,228
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00007194_rank709,585,585,0.46644,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00007924_rank885,593,744,0.2483,327
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00031257_rank350,915,915,0.99812,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00032277_rank313,196,190,0.37921,9
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00002054_rank497,932,557,0.04632,376
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00035414_rank531,162,162,0.47232,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046441_rank612,716,494,0.94199,39
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00042214_rank492,874,829,0.24078,1
