dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00038582_rank997,522,417,0.24228,71
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046138_rank739,412,412,0.57909,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00048090_rank101,386,385,0.80531,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00012166_rank035,138,138,0.92096,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00016546_rank219,935,618,0.2136,102
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00023169_rank871,881,807,0.76971,699
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00002884_rank901,868,729,0.65692,2
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00033056_rank141,376,376,0.8451,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00005533_rank850,452,596,0.69677,749
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00043407_rank479,326,326,0.9939,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00003989_rank136,755,755,0.9037,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00049096_rank811,968,968,0.08475,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00005056_rank311,43,24,0.57469,44
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00024677_rank200,230,231,0.77235,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00017140_rank068,387,387,0.97871,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00012800_rank037,270,270,0.6825,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00007495_rank601,785,807,0.72549,727
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00043797_rank025,147,34,0.59023,3
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00011468_rank025,147,24,0.41141,106
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00007857_rank255,552,552,0.81439,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00044001_rank780,359,359,0.4091,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00040586_rank184,115,72,0.39671,69
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00002548_rank982,464,787,0.85632,17
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00012946_rank740,826,826,0.97779,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00031379_rank650,841,796,0.21665,8
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00029800_rank150,510,510,0.92817,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00001276_rank590,629,629,0.97958,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00029145_rank681,556,708,0.21283,57
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034454_rank999,158,227,0.5066,16
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034697_rank927,428,428,0.85927,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00041516_rank142,101,101,0.55767,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00012512_rank836,553,553,0.99254,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00005610_rank929,419,419,0.14976,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00015639_rank291,456,733,0.40623,28
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00047692_rank407,560,574,0.33934,9
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00020768_rank903,435,557,0.36059,610
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00037235_rank216,123,118,0.34403,8
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046355_rank736,477,637,0.17011,404
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00029590_rank698,299,299,0.98504,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00030208_rank088,895,895,0.56411,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00039220_rank040,140,21,0.73333,37
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00016450_rank448,432,517,0.90102,152
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034839_rank465,316,316,0.99998,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00036095_rank154,336,337,0.77143,2
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00010669_rank823,34,24,0.81522,669
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00036280_rank852,422,404,0.73322,176
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00004416_rank542,758,758,0.99666,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034723_rank639,520,701,0.12571,236
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00012232_rank592,948,948,0.99368,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00047490_rank124,417,417,0.98245,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00039834_rank160,951,951,0.99981,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00021517_rank937,740,459,0.99641,469
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00032364_rank669,883,557,0.35999,693
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00042830_rank786,116,116,0.97551,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00028107_rank082,8,81,0.39081,6
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00009520_rank702,696,657,0.37995,319
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00009414_rank410,677,783,0.99229,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00020180_rank226,30,31,0.91226,2
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00023828_rank897,463,463,0.99697,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00020924_rank933,765,765,0.15082,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00013508_rank450,179,264,0.34724,58
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00022413_rank889,807,757,0.79306,9
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00039956_rank229,888,888,0.99966,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046554_rank811,968,417,0.81586,138
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00048545_rank593,891,891,0.99905,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00038600_rank077,130,130,0.98402,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00002477_rank095,374,371,0.31647,7
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00044473_rank1000,262,262,0.55432,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00048286_rank340,25,21,0.10704,437
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00036158_rank563,313,313,0.3829,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00000421_rank933,765,765,0.99999,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00035718_rank882,362,362,0.97258,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00022109_rank098,239,239,0.98084,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00003772_rank470,430,430,1.0,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00037375_rank542,758,758,0.74438,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046654_rank023,9,9,0.99492,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00036383_rank891,930,930,0.63867,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026660_rank516,990,990,1.0,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034038_rank282,3,3,0.97713,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008201_rank605,202,202,0.97046,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00048272_rank996,674,674,0.88146,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00007109_rank708,183,183,0.84524,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00049104_rank995,811,632,0.84418,7
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008315_rank776,686,686,0.91226,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00036849_rank572,45,309,0.39134,256
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00015897_rank156,292,292,0.46432,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00005081_rank721,725,899,0.42993,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00030172_rank900,659,619,0.20736,49
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00013836_rank813,852,752,0.99684,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00019092_rank456,305,305,0.37488,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00020359_rank384,431,431,0.6882,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008950_rank803,571,761,0.22927,866
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00043097_rank940,149,149,0.98917,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00044112_rank457,61,62,0.38835,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00041071_rank478,600,600,0.74543,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008566_rank044,87,87,0.77456,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00017233_rank582,420,420,0.9955,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00014860_rank861,831,286,0.2265,705
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00048593_rank555,78,78,0.44357,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00030431_rank099,94,94,1.0,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00035179_rank105,425,448,0.8889,18
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00043081_rank021,129,129,0.95035,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00036004_rank402,271,271,0.96918,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008317_rank243,339,339,0.9999,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00010815_rank792,956,324,0.23487,66
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00048834_rank253,210,210,0.96381,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00027463_rank279,466,405,0.97561,16
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046989_rank064,269,269,0.94046,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00022349_rank484,713,713,0.95825,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00015833_rank711,594,594,0.99996,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00004079_rank190,645,657,0.3899,106
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00030805_rank756,710,710,0.87467,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046335_rank179,776,733,0.13781,568
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00035192_rank076,289,289,0.9774,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00014875_rank257,53,53,0.503,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026376_rank532,651,448,0.51014,391
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046343_rank633,532,619,0.30118,54
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00032307_rank710,644,644,0.7923,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00018289_rank839,923,813,0.41899,41
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00028673_rank670,31,32,0.50337,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00040037_rank673,940,940,0.90591,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00032152_rank338,515,515,0.61906,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00016612_rank640,338,338,0.96753,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00023061_rank737,410,519,0.39293,4
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00021179_rank408,409,409,0.64246,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00031030_rank587,440,440,0.90826,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00019917_rank857,353,353,0.96339,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00011241_rank735,936,728,0.79623,23
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046187_rank645,760,844,0.36348,57
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00044262_rank594,26,368,0.1673,499
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00030231_rank590,629,890,0.26602,991
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00030124_rank626,751,802,0.36801,14
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008116_rank342,663,538,0.17733,10
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00001439_rank770,333,333,0.98274,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00010238_rank146,153,204,0.73164,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00035121_rank777,796,5,0.59131,429
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00033000_rank102,150,360,0.32521,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00048619_rank755,770,770,0.86552,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00014776_rank726,402,807,0.88805,599
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00005947_rank461,302,310,0.77039,8
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00035805_rank377,187,187,0.8556,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00015237_rank869,741,741,0.99659,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00001011_rank408,409,409,0.76418,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00025394_rank775,226,200,0.61469,2
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00016170_rank184,115,115,0.6172,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00025869_rank185,218,218,0.99797,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00017880_rank748,771,481,0.33682,61
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00024246_rank123,217,217,0.83589,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00021103_rank051,863,863,0.98187,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00044941_rank061,557,795,0.66206,160
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00038107_rank999,158,158,0.95465,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00017037_rank507,513,843,0.28208,187
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00040798_rank109,391,391,0.99872,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00009067_rank654,361,361,0.89338,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00028889_rank423,108,840,0.27489,212
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00045019_rank413,63,63,0.99994,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00004787_rank743,567,755,0.24557,607
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00036519_rank910,882,795,0.34882,130
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034670_rank316,120,120,0.7442,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00048168_rank583,929,929,0.99998,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00003969_rank415,964,455,0.25809,72
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00017403_rank105,425,425,0.80794,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00005358_rank290,281,285,0.91656,2
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00010243_rank806,618,677,0.60617,86
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026556_rank026,139,139,0.99267,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00024431_rank652,192,185,0.4192,7
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00029192_rank119,323,323,0.99886,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00011348_rank524,949,949,0.89254,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00025188_rank274,307,307,0.97712,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00032358_rank257,53,59,0.19405,10
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046676_rank734,750,529,0.10921,21
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00037070_rank028,7,7,0.94756,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00004772_rank269,328,694,0.88094,123
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00032636_rank596,737,737,0.65823,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00019993_rank336,649,649,0.20449,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00018149_rank265,308,308,0.95094,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00027253_rank983,859,818,0.22608,258
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00021889_rank085,296,296,0.99272,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00015221_rank918,66,701,0.80289,761
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00041032_rank108,920,920,0.9998,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00030424_rank239,578,728,0.76681,41
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00029719_rank425,335,384,0.91721,7
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00029041_rank155,364,364,0.95073,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00028260_rank667,103,405,0.31015,592
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00017162_rank216,123,795,0.25877,615
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00039116_rank182,652,652,0.96032,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046529_rank555,78,397,0.45587,926
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026734_rank332,777,749,0.83173,71
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00018947_rank795,208,208,0.94364,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00023574_rank158,693,557,0.8952,199
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00019402_rank362,186,151,0.40354,14
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008085_rank647,185,185,0.36468,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00000755_rank353,995,995,0.9995,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00015507_rank390,408,448,0.23672,912
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00015459_rank654,361,361,0.98436,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00045065_rank257,53,65,0.57345,7
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00045168_rank995,811,410,0.25835,454
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00028284_rank572,45,45,0.99315,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00038684_rank172,355,355,0.88788,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00025742_rank519,996,970,0.2299,189
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00029701_rank327,439,974,0.45972,154
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00011383_rank396,107,107,0.54162,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00012364_rank649,199,199,0.9241,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00033153_rank502,484,802,0.31775,52
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00010338_rank690,921,619,0.47548,180
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00042447_rank950,849,849,0.80999,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00022876_rank415,964,964,0.82875,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00027448_rank106,283,283,0.13522,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00030699_rank023,9,840,0.95109,660
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00028175_rank201,251,251,0.99984,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00033884_rank064,269,269,0.96695,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00042841_rank934,311,311,0.97475,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00020198_rank425,335,335,0.94282,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026374_rank967,341,583,0.24915,301
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00024998_rank850,452,65,0.20764,976
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00006448_rank074,388,388,0.99398,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00043050_rank107,205,178,0.66752,33
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00002189_rank633,532,517,0.52446,431
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00009473_rank416,879,879,0.3167,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008373_rank165,397,397,0.99002,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00006184_rank149,724,807,0.47381,371
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00010547_rank342,663,663,0.28344,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008440_rank991,998,405,0.73561,522
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00045651_rank830,769,727,0.0554,721
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00015637_rank530,411,411,0.91871,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00017679_rank179,776,557,0.41947,587
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00038268_rank268,569,569,0.99207,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00003833_rank070,85,82,0.27093,2
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046396_rank650,841,841,0.15289,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00020607_rank656,846,494,0.63018,64
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026055_rank705,470,470,0.99454,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00031970_rank792,956,956,0.8131,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00015820_rank408,409,409,0.99316,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00025471_rank325,216,216,0.9994,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00021868_rank662,488,60,0.16164,111
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034767_rank423,108,135,0.64953,477
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00024954_rank275,958,958,0.94721,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00014695_rank970,539,539,0.85713,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00004657_rank164,214,214,0.88179,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00049395_rank235,51,51,0.99265,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00047224_rank311,43,43,0.99133,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00001223_rank325,216,216,0.93754,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00035730_rank675,793,107,0.89199,67
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00009578_rank402,271,272,0.90053,2
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00028659_rank371,847,847,0.76129,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00040684_rank415,964,964,0.45144,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00023200_rank520,679,488,0.30974,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00007194_rank709,585,585,0.81873,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00007924_rank885,593,593,0.85758,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00031257_rank350,915,915,1.0,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00032277_rank313,196,200,0.34974,15
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00002054_rank497,932,932,0.16943,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00035414_rank531,162,162,0.48153,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046441_rank612,716,494,0.86742,39
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00042214_rank492,874,779,0.44579,4
