dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00023169_rank871,881,881,0.77083,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00002884_rank901,868,868,0.93278,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00033056_rank141,376,376,0.9316,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00005533_rank850,452,618,0.21434,169
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00043407_rank479,326,326,0.94317,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00003989_rank136,755,755,0.78719,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00049096_rank811,968,968,0.86476,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00005056_rank311,43,43,0.95141,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00024677_rank200,230,231,0.47648,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00017140_rank068,387,387,0.93698,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00012800_rank037,270,270,0.85102,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00007495_rank601,785,807,0.37731,727
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00043797_rank025,147,34,0.79621,3
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00011468_rank025,147,147,0.89389,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00007857_rank255,552,701,0.28283,328
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00044001_rank780,359,358,0.45243,2
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00040586_rank184,115,115,0.88225,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00002548_rank982,464,447,0.79925,61
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00012946_rank740,826,826,0.92507,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00031379_rank650,841,841,0.62546,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00029800_rank150,510,510,0.88405,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00001276_rank590,629,629,0.96541,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00029145_rank681,556,919,0.07036,96
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034454_rank999,158,151,0.59204,2
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034697_rank927,428,428,0.99341,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00041516_rank142,101,385,0.51109,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00012512_rank836,553,553,0.96233,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00005610_rank929,419,549,0.67911,22
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00015639_rank291,456,456,0.93013,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00047692_rank407,560,701,0.6184,76
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00020768_rank903,435,701,0.66736,878
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00037235_rank216,123,123,0.21444,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046355_rank736,477,637,0.20785,404
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00029590_rank698,299,299,0.89295,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00030208_rank088,895,895,0.87126,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00039220_rank040,140,140,0.96109,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00016450_rank448,432,432,0.92916,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034839_rank465,316,316,0.92848,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00036095_rank154,336,397,0.233,224
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00010669_rank823,34,34,0.92362,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00036280_rank852,422,845,0.40896,64
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00004416_rank542,758,758,0.86482,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034723_rank639,520,701,0.4171,236
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00012232_rank592,948,948,0.94413,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00047490_rank124,417,417,0.91776,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00039834_rank160,951,951,0.91879,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00021517_rank937,740,459,0.90286,469
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00032364_rank669,883,806,0.21716,128
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00042830_rank786,116,116,0.94508,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00028107_rank082,8,8,0.58622,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00009520_rank702,696,862,0.57734,364
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00009414_rank410,677,783,0.73445,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00020180_rank226,30,31,0.95555,2
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00023828_rank897,463,463,0.97954,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00020924_rank933,765,765,0.56769,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00013508_rank450,179,227,0.30586,17
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00022413_rank889,807,757,0.9827,9
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00039956_rank229,888,888,0.95598,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046554_rank811,968,968,0.65876,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00048545_rank593,891,891,0.94318,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00038600_rank077,130,130,0.95452,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00002477_rank095,374,374,0.89628,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00044473_rank1000,262,262,0.80567,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00048286_rank340,25,623,0.17064,591
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00036158_rank563,313,313,0.94467,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00000421_rank933,765,765,0.92683,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00035718_rank882,362,362,0.92186,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00022109_rank098,239,239,0.90014,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00003772_rank470,430,430,0.95623,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00037375_rank542,758,758,0.92852,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046654_rank023,9,9,0.94309,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00036383_rank891,930,930,0.33153,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026660_rank516,990,990,0.9482,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034038_rank282,3,3,0.9698,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008201_rank605,202,202,0.93682,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00048272_rank996,674,674,0.70855,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00007109_rank708,183,183,0.84857,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00049104_rank995,811,811,0.7857,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008315_rank776,686,686,0.8437,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00036849_rank572,45,701,0.89238,619
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00015897_rank156,292,292,0.78661,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00005081_rank721,725,725,0.49847,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00030172_rank900,659,666,0.17062,6
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00013836_rank813,852,752,0.77418,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00019092_rank456,305,305,0.89438,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00020359_rank384,431,431,0.77173,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008950_rank803,571,886,0.38094,3
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00043097_rank940,149,149,0.93227,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00044112_rank457,61,62,0.67535,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00041071_rank478,600,600,0.7252,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008566_rank044,87,87,0.95552,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00017233_rank582,420,420,0.97638,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00014860_rank861,831,281,0.14148,130
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00048593_rank555,78,78,0.94014,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00030431_rank099,94,94,0.92314,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00035179_rank105,425,425,0.86953,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00043081_rank021,129,129,0.93313,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00036004_rank402,271,271,0.96268,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008317_rank243,339,339,0.94665,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00010815_rank792,956,956,0.88363,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00048834_rank253,210,210,0.9134,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00027463_rank279,466,466,0.7896,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046989_rank064,269,269,0.87847,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00022349_rank484,713,713,0.90665,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00015833_rank711,594,594,0.93519,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00004079_rank190,645,657,0.4222,106
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00030805_rank756,710,710,0.91306,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046335_rank179,776,776,0.89108,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00035192_rank076,289,289,0.94787,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00014875_rank257,53,53,0.62617,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026376_rank532,651,448,0.28805,391
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046343_rank633,532,619,0.34477,54
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00032307_rank710,644,93,0.43249,426
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00018289_rank839,923,923,0.4272,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00028673_rank670,31,32,0.72367,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00040037_rank673,940,940,0.85979,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00032152_rank338,515,515,0.94054,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00016612_rank640,338,338,0.9571,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00023061_rank737,410,519,0.31476,4
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00021179_rank408,409,409,0.76851,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00031030_rank587,440,440,0.92754,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00019917_rank857,353,353,0.8236,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00011241_rank735,936,936,0.95514,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046187_rank645,760,771,0.29783,14
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00044262_rank594,26,26,0.5258,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00030231_rank590,629,768,0.15036,468
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00030124_rank626,751,751,0.88494,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008116_rank342,663,538,0.41361,10
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00001439_rank770,333,333,0.96549,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00010238_rank146,153,204,0.54264,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00035121_rank777,796,6,0.76681,866
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00033000_rank102,150,150,0.881,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00048619_rank755,770,770,0.95883,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00014776_rank726,402,402,0.88005,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00005947_rank461,302,302,0.83037,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00035805_rank377,187,187,0.74847,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00015237_rank869,741,741,0.81244,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00001011_rank408,409,409,0.55705,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00025394_rank775,226,160,0.49183,5
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00016170_rank184,115,115,0.79149,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00025869_rank185,218,218,0.968,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00017880_rank748,771,481,0.74358,61
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00024246_rank123,217,217,0.94964,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00021103_rank051,863,863,0.86688,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00044941_rank061,557,701,0.15246,2
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00038107_rank999,158,158,0.94316,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00017037_rank507,513,447,0.87426,41
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00040798_rank109,391,391,0.92205,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00009067_rank654,361,361,0.87737,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00028889_rank423,108,108,0.92574,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00045019_rank413,63,63,0.94631,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00004787_rank743,567,567,0.85125,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00036519_rank910,882,882,0.10165,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034670_rank316,120,120,0.72669,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00048168_rank583,929,929,0.90935,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00003969_rank415,964,947,0.40513,35
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00017403_rank105,425,425,0.84269,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00005358_rank290,281,281,0.84578,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00010243_rank806,618,618,0.53928,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026556_rank026,139,139,0.92449,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00024431_rank652,192,185,0.65902,7
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00029192_rank119,323,323,0.94073,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00011348_rank524,949,949,0.95592,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00025188_rank274,307,307,0.96877,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00032358_rank257,53,600,0.54126,229
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046676_rank734,750,529,0.67783,21
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00037070_rank028,7,7,0.91487,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00004772_rank269,328,328,0.93443,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00032636_rank596,737,737,0.93464,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00019993_rank336,649,649,0.93895,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00018149_rank265,308,308,0.93419,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00027253_rank983,859,829,0.1374,152
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00021889_rank085,296,296,0.92528,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00015221_rank918,66,43,0.2468,22
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00041032_rank108,920,920,0.90103,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00030424_rank239,578,591,0.39707,84
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00029719_rank425,335,250,0.23537,166
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00029041_rank155,364,364,0.93597,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00028260_rank667,103,103,0.67889,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00017162_rank216,123,122,0.70833,2
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00039116_rank182,652,652,0.89124,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046529_rank555,78,78,0.96363,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026734_rank332,777,657,0.60859,57
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00018947_rank795,208,208,0.96028,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00023574_rank158,693,701,0.93794,97
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00019402_rank362,186,151,0.65578,14
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008085_rank647,185,185,0.42919,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00000755_rank353,995,995,0.91317,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00015507_rank390,408,847,0.56065,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00015459_rank654,361,361,0.96303,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00045065_rank257,53,65,0.79178,7
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00045168_rank995,811,811,0.10199,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00028284_rank572,45,45,0.9552,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00038684_rank172,355,355,0.92364,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00025742_rank519,996,996,0.95463,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00029701_rank327,439,701,0.15305,228
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00011383_rank396,107,107,0.41149,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00012364_rank649,199,199,0.9154,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00033153_rank502,484,871,0.12436,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00010338_rank690,921,417,0.08019,195
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00042447_rank950,849,849,0.95773,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00022876_rank415,964,964,0.95123,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00027448_rank106,283,285,0.23734,9
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00030699_rank023,9,9,0.90943,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00028175_rank201,251,251,0.93182,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00033884_rank064,269,269,0.89394,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00042841_rank934,311,311,0.93425,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00020198_rank425,335,335,0.85664,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026374_rank967,341,341,0.67221,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00024998_rank850,452,644,0.35684,745
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00006448_rank074,388,388,0.95578,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00043050_rank107,205,178,0.73663,33
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00002189_rank633,532,517,0.40831,431
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00009473_rank416,879,412,0.48704,56
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008373_rank165,397,397,0.93775,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00006184_rank149,724,724,0.62761,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00010547_rank342,663,663,0.62923,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008440_rank991,998,987,0.49462,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00045651_rank830,769,708,0.08286,773
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00015637_rank530,411,411,0.92529,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00017679_rank179,776,776,0.42774,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00038268_rank268,569,569,0.92913,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00003833_rank070,85,85,0.9393,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046396_rank650,841,841,0.97992,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00020607_rank656,846,619,0.21302,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026055_rank705,470,470,0.91147,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00031970_rank792,956,956,0.89652,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00015820_rank408,409,409,0.70385,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00025471_rank325,216,216,0.93712,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00021868_rank662,488,488,0.5257,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034767_rank423,108,947,0.39332,38
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00024954_rank275,958,958,0.93408,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00014695_rank970,539,539,0.93206,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00004657_rank164,214,214,0.96453,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00049395_rank235,51,51,0.95715,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00047224_rank311,43,43,0.95821,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00001223_rank325,216,216,0.91132,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00035730_rank675,793,701,0.78946,205
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00009578_rank402,271,272,0.9281,2
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00028659_rank371,847,847,0.84884,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00040684_rank415,964,964,0.30201,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00023200_rank520,679,488,0.17687,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00007194_rank709,585,585,0.92896,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00007924_rank885,593,593,0.96114,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00031257_rank350,915,915,0.95687,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00032277_rank313,196,200,0.7609,15
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00002054_rank497,932,932,0.82437,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00035414_rank531,162,162,0.57577,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046441_rank612,716,716,0.88623,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00042214_rank492,874,654,0.3032,5
