dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00044473_rank1000,262,262,0.93164,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00048286_rank340,25,22,0.41649,333
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00036158_rank563,313,313,0.99194,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00000421_rank933,765,765,0.99484,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00035718_rank882,362,362,0.98456,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00022109_rank098,239,239,0.43594,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00003772_rank470,430,430,0.97558,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00037375_rank542,758,758,0.90563,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046654_rank023,9,9,0.99218,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00036383_rank891,930,931,0.31969,2
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026660_rank516,990,990,0.99887,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034038_rank282,3,3,0.94667,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008201_rank605,202,202,0.90065,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00048272_rank996,674,674,0.79806,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00007109_rank708,183,233,0.31551,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00049104_rank995,811,632,0.37187,7
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008315_rank776,686,686,0.94689,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00036849_rank572,45,45,0.95651,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00015897_rank156,292,292,0.80691,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00005081_rank721,725,725,0.35187,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00030172_rank900,659,883,0.42681,31
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00013836_rank813,852,752,0.75898,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00019092_rank456,305,305,0.93064,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00020359_rank384,431,516,0.5772,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008950_rank803,571,571,0.52483,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00043097_rank940,149,149,0.70295,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00044112_rank457,61,62,0.79931,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00041071_rank478,600,600,0.76632,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008566_rank044,87,87,0.99534,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00017233_rank582,420,420,0.99775,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00014860_rank861,831,281,0.12398,130
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00048593_rank555,78,78,0.98927,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00030431_rank099,94,94,0.99524,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00035179_rank105,425,425,0.47027,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00043081_rank021,129,129,0.9782,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00036004_rank402,271,271,0.99425,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008317_rank243,339,339,0.93719,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00010815_rank792,956,956,0.88118,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00048834_rank253,210,164,0.34585,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00027463_rank279,466,405,0.40881,16
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046989_rank064,269,269,0.91115,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00022349_rank484,713,713,0.94666,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00015833_rank711,594,594,0.97084,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00004079_rank190,645,795,0.95513,64
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00030805_rank756,710,710,0.98465,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046335_rank179,776,776,0.99017,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00035192_rank076,289,289,0.98258,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00014875_rank257,53,54,0.34656,6
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026376_rank532,651,851,0.29531,10
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046343_rank633,532,846,0.18895,7
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00032307_rank710,644,557,0.13653,100
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00018289_rank839,923,923,0.49622,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00028673_rank670,31,31,0.4933,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00040037_rank673,940,940,0.97914,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00032152_rank338,515,515,0.38112,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00016612_rank640,338,338,0.97914,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00023061_rank737,410,410,0.97106,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00021179_rank408,409,409,0.91955,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00031030_rank587,440,440,0.94595,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00019917_rank857,353,353,0.76314,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00011241_rank735,936,936,0.98949,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046187_rank645,760,760,0.15777,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00044262_rank594,26,32,0.71979,3
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00030231_rank590,629,711,0.39592,2
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00030124_rank626,751,751,0.30193,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008116_rank342,663,448,0.9145,271
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00001439_rank770,333,333,0.96109,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00010238_rank146,153,155,0.86992,3
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00035121_rank777,796,6,0.17199,866
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00033000_rank102,150,150,0.56804,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00048619_rank755,770,770,0.99183,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00014776_rank726,402,402,0.962,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00005947_rank461,302,302,0.43696,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00035805_rank377,187,187,0.7268,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00015237_rank869,741,741,0.90662,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00001011_rank408,409,409,0.88331,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00025394_rank775,226,226,0.98307,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00016170_rank184,115,397,0.12529,12
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00025869_rank185,218,218,0.99418,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00017880_rank748,771,632,0.28394,97
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00024246_rank123,217,217,0.93123,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00021103_rank051,863,863,0.70443,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00044941_rank061,557,557,0.24101,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00038107_rank999,158,158,0.94538,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00017037_rank507,513,512,0.54022,25
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00040798_rank109,391,391,0.99331,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00009067_rank654,361,361,0.91798,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00028889_rank423,108,108,0.92921,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00045019_rank413,63,63,0.98269,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00004787_rank743,567,567,0.93704,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00036519_rank910,882,882,0.24164,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034670_rank316,120,119,0.67654,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00048168_rank583,929,929,0.99885,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00003969_rank415,964,417,0.13795,792
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00017403_rank105,425,425,0.60077,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00005358_rank290,281,281,0.44615,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00010243_rank806,618,772,0.95717,122
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026556_rank026,139,139,0.97919,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00024431_rank652,192,185,0.51956,7
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00029192_rank119,323,323,0.99744,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00011348_rank524,949,949,0.97727,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00025188_rank274,307,307,0.8967,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00032358_rank257,53,600,0.19847,229
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046676_rank734,750,529,0.75072,21
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00037070_rank028,7,7,0.93827,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00004772_rank269,328,328,0.97151,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00032636_rank596,737,737,0.78135,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00019993_rank336,649,649,0.98865,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00018149_rank265,308,308,0.99006,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00027253_rank983,859,818,0.32874,258
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00021889_rank085,296,296,0.98973,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00015221_rank918,66,599,0.46549,40
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00041032_rank108,920,920,0.99027,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00030424_rank239,578,863,0.07531,496
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00029719_rank425,335,356,0.19634,10
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00029041_rank155,364,364,0.90128,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00028260_rank667,103,895,0.27917,715
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00017162_rank216,123,795,0.27535,615
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00039116_rank182,652,652,0.92417,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046529_rank555,78,78,0.99524,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026734_rank332,777,657,0.67966,57
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00018947_rank795,208,208,0.55624,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00023574_rank158,693,795,0.28325,6
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00019402_rank362,186,273,0.21783,50
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008085_rank647,185,219,0.53473,46
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00000755_rank353,995,995,0.92662,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00015507_rank390,408,847,0.17805,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00015459_rank654,361,361,0.98707,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00045065_rank257,53,65,0.81873,7
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00045168_rank995,811,807,0.10929,15
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00028284_rank572,45,45,0.99889,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00038684_rank172,355,355,0.995,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00025742_rank519,996,996,0.77445,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00029701_rank327,439,557,0.08873,72
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00011383_rank396,107,728,0.9871,138
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00012364_rank649,199,199,0.98485,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00033153_rank502,484,595,0.48998,123
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00010338_rank690,921,917,0.25494,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00042447_rank950,849,849,0.93936,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00022876_rank415,964,964,0.96227,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00027448_rank106,283,285,0.53566,9
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00030699_rank023,9,9,0.98255,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00028175_rank201,251,251,0.98696,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00033884_rank064,269,269,0.84072,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00042841_rank934,311,311,0.87351,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00020198_rank425,335,335,0.9664,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026374_rank967,341,341,0.2117,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00024998_rank850,452,417,0.12714,182
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00006448_rank074,388,388,0.98156,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00043050_rank107,205,178,0.50431,33
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00002189_rank633,532,637,0.31563,800
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00009473_rank416,879,879,0.81607,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008373_rank165,397,397,0.9955,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00006184_rank149,724,724,0.71148,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00010547_rank342,663,698,0.35864,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008440_rank991,998,701,0.35823,324
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00045651_rank830,769,674,0.28672,24
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00015637_rank530,411,411,0.8512,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00017679_rank179,776,557,0.47971,587
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00038268_rank268,569,569,0.89557,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00003833_rank070,85,85,0.88145,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046396_rank650,841,841,0.99338,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00020607_rank656,846,494,0.58181,64
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026055_rank705,470,470,0.96591,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00031970_rank792,956,956,0.98139,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00015820_rank408,409,409,0.97547,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00025471_rank325,216,216,0.99617,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00021868_rank662,488,58,0.1472,133
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034767_rank423,108,947,0.31052,38
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00024954_rank275,958,958,0.99526,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00014695_rank970,539,539,0.22571,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00004657_rank164,214,214,0.99468,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00049395_rank235,51,51,0.39703,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00047224_rank311,43,43,0.99479,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00001223_rank325,216,216,0.88622,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00035730_rank675,793,701,0.48572,205
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00009578_rank402,271,272,0.97461,2
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00028659_rank371,847,847,0.96866,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00040684_rank415,964,701,0.15495,821
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00023200_rank520,679,698,0.08707,670
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00007194_rank709,585,585,0.95611,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00007924_rank885,593,593,0.52472,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00031257_rank350,915,915,0.99832,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00032277_rank313,196,200,0.45314,15
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00002054_rank497,932,932,0.65673,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00035414_rank531,162,166,0.41806,2
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046441_rank612,716,716,0.86726,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00042214_rank492,874,874,0.28169,0
