dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00028680_rank436,745,851,0.48557,23
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008521_rank009,128,128,0.85073,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00005422_rank525,867,867,0.13226,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00040389_rank505,953,953,0.05897,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00009419_rank045,91,91,0.88655,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00025528_rank007,144,144,0.85049,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00041757_rank919,767,405,0.16189,162
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008864_rank583,929,731,0.04144,43
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00038582_rank997,522,910,0.10157,345
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046138_rank739,412,412,0.67878,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00048090_rank101,386,385,0.71077,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00012166_rank035,138,138,0.80805,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00016546_rank219,935,809,0.30082,23
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00023169_rank871,881,881,0.1833,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00002884_rank901,868,868,0.75386,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00033056_rank141,376,376,0.84733,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00005533_rank850,452,518,0.231,27
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00043407_rank479,326,326,0.84316,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00003989_rank136,755,755,0.84017,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00049096_rank811,968,954,0.08184,90
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00005056_rank311,43,863,0.5889,262
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00024677_rank200,230,230,0.70892,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00017140_rank068,387,387,0.8477,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00012800_rank037,270,270,0.6794,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00007495_rank601,785,807,0.13567,727
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00043797_rank025,147,802,0.1614,69
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00011468_rank025,147,147,0.8025,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00007857_rank255,552,552,0.84826,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00044001_rank780,359,358,0.62853,2
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00040586_rank184,115,115,0.32722,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00002548_rank982,464,787,0.51193,17
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00012946_rank740,826,826,0.75604,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00031379_rank650,841,518,0.29003,279
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00029800_rank150,510,510,0.86548,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00001276_rank590,629,629,0.7674,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00029145_rank681,556,448,0.06342,933
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034454_rank999,158,151,0.77411,2
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034697_rank927,428,517,0.20517,236
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00041516_rank142,101,101,0.39988,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00012512_rank836,553,553,0.60031,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00005610_rank929,419,728,0.11434,43
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00015639_rank291,456,89,0.1862,824
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00047692_rank407,560,417,0.35331,35
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00020768_rank903,435,701,0.21386,878
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00037235_rank216,123,843,0.12772,535
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046355_rank736,477,732,0.51097,40
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00029590_rank698,299,383,0.45161,3
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00030208_rank088,895,895,0.67807,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00039220_rank040,140,146,0.08293,26
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00016450_rank448,432,432,0.46517,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034839_rank465,316,316,0.86596,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00036095_rank154,336,336,0.4572,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00010669_rank823,34,649,0.32257,90
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00036280_rank852,422,895,0.33417,98
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00004416_rank542,758,758,0.85715,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034723_rank639,520,701,0.32271,236
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00012232_rank592,948,948,0.86646,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00047490_rank124,417,417,0.88999,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00039834_rank160,951,951,0.88498,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00021517_rank937,740,459,0.34671,469
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00032364_rank669,883,701,0.88471,439
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00042830_rank786,116,116,0.82158,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00028107_rank082,8,8,0.52765,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00009520_rank702,696,920,0.17966,865
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00009414_rank410,677,783,0.70702,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00020180_rank226,30,31,0.81752,2
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00023828_rank897,463,463,0.80774,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00020924_rank933,765,728,0.37507,321
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00013508_rank450,179,863,0.19942,623
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00022413_rank889,807,757,0.88632,9
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00039956_rank229,888,888,0.87208,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046554_rank811,968,863,0.11167,606
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00048545_rank593,891,891,0.81478,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00038600_rank077,130,130,0.82439,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00002477_rank095,374,374,0.7841,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00044473_rank1000,262,262,0.86131,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00048286_rank340,25,23,0.34127,357
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00036158_rank563,313,313,0.80423,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00000421_rank933,765,765,0.76041,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00035718_rank882,362,362,0.84501,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00022109_rank098,239,239,0.82434,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00003772_rank470,430,430,0.75648,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00037375_rank542,758,758,0.49902,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046654_rank023,9,9,0.84345,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00036383_rank891,930,965,0.30047,13
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026660_rank516,990,990,0.87976,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034038_rank282,3,3,0.77756,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008201_rank605,202,202,0.38112,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00048272_rank996,674,23,0.13715,863
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00007109_rank708,183,183,0.66202,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00049104_rank995,811,811,0.57692,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008315_rank776,686,686,0.88352,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00036849_rank572,45,45,0.73326,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00015897_rank156,292,292,0.70915,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00005081_rank721,725,807,0.18256,735
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00030172_rank900,659,883,0.22283,31
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00013836_rank813,852,752,0.65574,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00019092_rank456,305,305,0.85296,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00020359_rank384,431,832,0.36166,468
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008950_rank803,571,571,0.36806,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00043097_rank940,149,149,0.56798,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00044112_rank457,61,62,0.77905,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00041071_rank478,600,600,0.80101,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008566_rank044,87,87,0.87328,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00017233_rank582,420,420,0.94272,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00014860_rank861,831,151,0.19519,298
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00048593_rank555,78,78,0.90351,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00030431_rank099,94,94,0.87583,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00035179_rank105,425,802,0.14948,72
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00043081_rank021,129,129,0.84952,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00036004_rank402,271,271,0.85873,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008317_rank243,339,339,0.85302,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00010815_rank792,956,701,0.36712,444
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00048834_rank253,210,210,0.87801,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00027463_rank279,466,466,0.18783,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046989_rank064,269,269,0.65122,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00022349_rank484,713,713,0.84401,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00015833_rank711,594,594,0.89759,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00004079_rank190,645,733,0.2702,4
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00030805_rank756,710,710,0.69259,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046335_rank179,776,776,0.77817,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00035192_rank076,289,289,0.76152,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00014875_rank257,53,52,0.47826,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026376_rank532,651,405,0.08557,284
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046343_rank633,532,448,0.08326,504
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00032307_rank710,644,644,0.184,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00018289_rank839,923,923,0.35008,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00028673_rank670,31,27,0.25685,18
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00040037_rank673,940,940,0.78271,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00032152_rank338,515,515,0.84254,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00016612_rank640,338,338,0.55471,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00023061_rank737,410,448,0.23978,3
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00021179_rank408,409,409,0.79454,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00031030_rank587,440,440,0.77867,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00019917_rank857,353,353,0.78756,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00011241_rank735,936,936,0.74757,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046187_rank645,760,553,0.50073,8
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00044262_rank594,26,126,0.22914,33
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00030231_rank590,629,807,0.15865,715
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00030124_rank626,751,751,0.68175,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008116_rank342,663,448,0.43517,271
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00001439_rank770,333,333,0.41983,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00010238_rank146,153,155,0.65908,3
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00035121_rank777,796,796,0.60663,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00033000_rank102,150,863,0.66059,251
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00048619_rank755,770,770,0.82795,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00014776_rank726,402,402,0.2649,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00005947_rank461,302,302,0.43136,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00035805_rank377,187,187,0.66833,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00015237_rank869,741,741,0.77925,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00001011_rank408,409,409,0.73199,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00025394_rank775,226,226,0.90198,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00016170_rank184,115,795,0.20211,757
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00025869_rank185,218,218,0.87369,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00017880_rank748,771,754,0.05798,41
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00024246_rank123,217,267,0.46859,43
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00021103_rank051,863,863,0.77783,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00044941_rank061,557,405,0.17637,5
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00038107_rank999,158,158,0.5611,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00017037_rank507,513,561,0.27709,230
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00040798_rank109,391,391,0.77314,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00009067_rank654,361,361,0.84669,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00028889_rank423,108,108,0.41134,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00045019_rank413,63,63,0.85126,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00004787_rank743,567,577,0.21237,34
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00036519_rank910,882,795,0.39048,130
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034670_rank316,120,120,0.80922,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00048168_rank583,929,929,0.8323,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00003969_rank415,964,956,0.06967,32
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00017403_rank105,425,425,0.32019,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00005358_rank290,281,281,0.3428,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00010243_rank806,618,795,0.16724,346
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026556_rank026,139,139,0.82909,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00024431_rank652,192,186,0.60602,3
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00029192_rank119,323,323,0.8621,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00011348_rank524,949,949,0.78864,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00025188_rank274,307,307,0.16249,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00032358_rank257,53,60,0.08013,5
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046676_rank734,750,529,0.63345,21
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00037070_rank028,7,7,0.86128,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00004772_rank269,328,328,0.3607,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00032636_rank596,737,737,0.84945,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00019993_rank336,649,649,0.75592,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00018149_rank265,308,308,0.67806,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00027253_rank983,859,859,0.73459,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00021889_rank085,296,296,0.8369,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00015221_rank918,66,405,0.26848,507
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00041032_rank108,920,920,0.87371,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00030424_rank239,578,728,0.46157,41
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00029719_rank425,335,248,0.5153,136
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00029041_rank155,364,364,0.62416,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00028260_rank667,103,744,0.44393,672
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00017162_rank216,123,795,0.7321,615
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00039116_rank182,652,652,0.89169,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046529_rank555,78,78,0.21572,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026734_rank332,777,744,0.42528,27
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00018947_rank795,208,208,0.83373,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00023574_rank158,693,557,0.38576,199
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00019402_rank362,186,151,0.67493,14
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008085_rank647,185,185,0.91994,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00000755_rank353,995,995,0.38229,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00015507_rank390,408,847,0.38343,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00015459_rank654,361,361,0.86089,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00045065_rank257,53,65,0.18145,7
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00045168_rank995,811,557,0.35337,604
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00028284_rank572,45,45,0.86441,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00038684_rank172,355,355,0.86454,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00025742_rank519,996,996,0.20665,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00029701_rank327,439,795,0.14921,115
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00011383_rank396,107,728,0.23928,138
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00012364_rank649,199,199,0.8409,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00033153_rank502,484,595,0.32393,123
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00010338_rank690,921,427,0.44232,861
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00042447_rank950,849,849,0.78594,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00022876_rank415,964,964,0.89629,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00027448_rank106,283,285,0.2825,9
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00030699_rank023,9,9,0.87345,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00028175_rank201,251,251,0.87608,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00033884_rank064,269,269,0.85488,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00042841_rank934,311,311,0.82308,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00020198_rank425,335,335,0.80431,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026374_rank967,341,448,0.66936,609
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00024998_rank850,452,448,0.15287,85
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00006448_rank074,388,388,0.84725,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00043050_rank107,205,178,0.7008,33
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00002189_rank633,532,517,0.16831,431
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00009473_rank416,879,463,0.65541,28
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008373_rank165,397,397,0.85329,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00006184_rank149,724,724,0.35341,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00010547_rank342,663,663,0.32592,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008440_rank991,998,405,0.58732,522
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00045651_rank830,769,519,0.0882,63
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00015637_rank530,411,411,0.71683,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00017679_rank179,776,517,0.76948,28
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00038268_rank268,569,609,0.70516,23
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00003833_rank070,85,85,0.69604,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046396_rank650,841,841,0.54176,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00020607_rank656,846,448,0.3547,39
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026055_rank705,470,920,0.84702,106
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00031970_rank792,956,956,0.56329,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00015820_rank408,409,409,0.88476,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00025471_rank325,216,216,0.85497,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00021868_rank662,488,600,0.09711,5
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034767_rank423,108,397,0.07538,28
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00024954_rank275,958,958,0.82513,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00014695_rank970,539,463,0.18206,259
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00004657_rank164,214,214,0.88969,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00049395_rank235,51,51,0.88212,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00047224_rank311,43,43,0.77749,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00001223_rank325,216,216,0.83117,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00035730_rank675,793,701,0.88164,205
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00009578_rank402,271,272,0.31535,2
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00028659_rank371,847,847,0.74808,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00040684_rank415,964,728,0.83304,888
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00023200_rank520,679,863,0.44399,261
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00007194_rank709,585,900,0.67915,191
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00007924_rank885,593,593,0.49767,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00031257_rank350,915,915,0.86923,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00032277_rank313,196,200,0.48084,15
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00002054_rank497,932,963,0.27028,13
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00035414_rank531,162,166,0.52007,2
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046441_rank612,716,716,0.71439,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00042214_rank492,874,705,0.2642,3
