dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00012946_rank740,826,826,0.93373,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00031379_rank650,841,796,0.87707,8
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00029800_rank150,510,510,0.98914,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00001276_rank590,629,629,0.99639,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00029145_rank681,556,682,0.872,407
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034454_rank999,158,237,0.76477,3
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034697_rank927,428,600,0.38646,359
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00041516_rank142,101,101,0.58053,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00012512_rank836,553,637,0.37683,16
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00005610_rank929,419,879,0.90529,661
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00015639_rank291,456,456,0.98563,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00047692_rank407,560,805,0.31034,4
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00020768_rank903,435,405,0.28857,172
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00037235_rank216,123,124,0.53716,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046355_rank736,477,742,0.33885,129
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00029590_rank698,299,299,0.97433,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00030208_rank088,895,895,0.84268,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00039220_rank040,140,21,0.96256,37
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00016450_rank448,432,432,0.88087,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034839_rank465,316,316,1.0,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00036095_rank154,336,337,0.37675,2
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00010669_rank823,34,34,0.99856,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00036280_rank852,422,895,0.91644,98
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00004416_rank542,758,758,0.99615,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034723_rank639,520,701,0.16434,236
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00012232_rank592,948,948,0.99958,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00047490_rank124,417,417,0.99925,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00039834_rank160,951,951,0.99997,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00021517_rank937,740,459,0.39732,469
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00032364_rank669,883,806,0.31411,128
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00042830_rank786,116,116,0.99934,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00028107_rank082,8,557,0.114,666
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00009520_rank702,696,733,0.11061,262
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00009414_rank410,677,783,0.93012,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00020180_rank226,30,31,0.99965,2
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00023828_rank897,463,463,0.99999,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00020924_rank933,765,728,0.30759,321
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00013508_rank450,179,240,0.13471,19
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00022413_rank889,807,609,0.72831,113
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00039956_rank229,888,888,0.99972,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046554_rank811,968,417,0.23215,138
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00048545_rank593,891,891,0.97517,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00038600_rank077,130,130,0.99994,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00002477_rank095,374,374,0.99987,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00044473_rank1000,262,262,0.99292,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00048286_rank340,25,23,0.29734,357
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00036158_rank563,313,313,0.97449,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00000421_rank933,765,765,1.0,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00035718_rank882,362,362,0.99945,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00022109_rank098,239,239,0.94192,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00003772_rank470,430,430,0.99928,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00037375_rank542,758,758,0.99263,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046654_rank023,9,9,0.99957,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00036383_rank891,930,506,0.15251,303
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026660_rank516,990,990,0.99999,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034038_rank282,3,3,0.96197,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008201_rank605,202,202,0.98787,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00048272_rank996,674,674,0.88399,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00007109_rank708,183,183,0.9814,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00049104_rank995,811,919,0.24267,824
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008315_rank776,686,686,0.99995,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00036849_rank572,45,307,0.37539,40
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00015897_rank156,292,292,0.90093,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00005081_rank721,725,578,0.17994,106
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00030172_rank900,659,659,0.61313,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00013836_rank813,852,752,0.99944,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00019092_rank456,305,305,0.31875,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00020359_rank384,431,431,0.45737,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008950_rank803,571,637,0.16082,4
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00043097_rank940,149,149,0.99847,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00044112_rank457,61,62,0.96279,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00041071_rank478,600,488,0.74376,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008566_rank044,87,87,0.99996,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00017233_rank582,420,420,0.9999,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00014860_rank861,831,104,0.75806,822
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00048593_rank555,78,78,0.99836,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00030431_rank099,94,94,0.99999,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00035179_rank105,425,448,0.97898,18
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00043081_rank021,129,129,0.99998,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00036004_rank402,271,271,0.99994,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008317_rank243,339,339,0.99998,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00010815_rank792,956,952,0.23931,2
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00048834_rank253,210,210,0.56828,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00027463_rank279,466,405,0.35613,16
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046989_rank064,269,269,0.99557,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00022349_rank484,713,713,0.99896,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00015833_rank711,594,594,0.99986,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00004079_rank190,645,863,0.32319,3
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00030805_rank756,710,710,0.99969,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046335_rank179,776,23,0.32599,244
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00035192_rank076,289,289,0.97058,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00014875_rank257,53,60,0.87888,5
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026376_rank532,651,448,0.97819,391
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046343_rank633,532,448,0.84337,504
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00032307_rank710,644,93,0.90005,426
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00018289_rank839,923,928,0.23459,9
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00028673_rank670,31,27,0.95873,18
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00040037_rank673,940,988,0.69534,45
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00032152_rank338,515,515,0.22331,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00016612_rank640,338,338,0.99881,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00023061_rank737,410,895,0.71708,843
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00021179_rank408,409,409,0.47835,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00031030_rank587,440,440,0.99577,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00019917_rank857,353,353,0.9493,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00011241_rank735,936,728,0.59501,23
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046187_rank645,760,637,0.72228,89
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00044262_rank594,26,89,0.93862,668
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00030231_rank590,629,722,0.93595,117
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00030124_rank626,751,511,0.14985,8
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008116_rank342,663,663,0.29838,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00001439_rank770,333,8,0.82388,67
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00010238_rank146,153,204,0.99611,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00035121_rank777,796,5,0.22679,429
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00033000_rank102,150,20,0.99198,118
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00048619_rank755,770,770,0.54707,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00014776_rank726,402,402,0.99824,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00005947_rank461,302,302,0.79242,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00035805_rank377,187,187,0.92158,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00015237_rank869,741,741,0.9512,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00001011_rank408,409,409,0.96622,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00025394_rank775,226,226,0.99765,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00016170_rank184,115,110,0.94416,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00025869_rank185,218,218,0.99961,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00017880_rank748,771,754,0.33315,41
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00024246_rank123,217,217,0.98573,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00021103_rank051,863,863,0.99414,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00044941_rank061,557,733,0.34821,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00038107_rank999,158,158,0.98587,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00017037_rank507,513,733,0.24535,308
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00040798_rank109,391,391,0.99992,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00009067_rank654,361,361,0.57525,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00028889_rank423,108,835,0.08874,440
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00045019_rank413,63,63,0.99992,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00004787_rank743,567,755,0.12376,607
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00036519_rank910,882,733,0.19036,157
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034670_rank316,120,120,0.57086,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00048168_rank583,929,929,1.0,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00003969_rank415,964,417,0.77733,792
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00017403_rank105,425,425,0.47336,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00005358_rank290,281,285,0.66077,2
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00010243_rank806,618,733,0.79213,329
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026556_rank026,139,139,0.99361,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00024431_rank652,192,219,0.30543,31
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00029192_rank119,323,323,1.0,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00011348_rank524,949,949,0.99986,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00025188_rank274,307,307,0.99704,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00032358_rank257,53,600,0.91103,229
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046676_rank734,750,132,0.48012,616
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00037070_rank028,7,7,0.99096,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00004772_rank269,328,328,0.27966,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00032636_rank596,737,737,0.95479,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00019993_rank336,649,649,0.99872,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00018149_rank265,308,315,0.42916,18
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00027253_rank983,859,807,0.72463,201
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00021889_rank085,296,296,0.99843,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00015221_rank918,66,649,0.16674,203
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00041032_rank108,920,920,0.97278,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00030424_rank239,578,22,0.22206,207
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00029719_rank425,335,359,0.5681,44
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00029041_rank155,364,364,0.99582,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00028260_rank667,103,557,0.293,851
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00017162_rank216,123,123,0.5827,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00039116_rank182,652,652,0.99773,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046529_rank555,78,78,0.93791,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026734_rank332,777,749,0.30985,71
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00018947_rank795,208,208,0.99639,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00023574_rank158,693,557,0.65907,199
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00019402_rank362,186,151,0.89423,14
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008085_rank647,185,185,0.99226,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00000755_rank353,995,995,0.99536,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00015507_rank390,408,408,0.70551,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00015459_rank654,361,361,0.99972,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00045065_rank257,53,65,0.9661,7
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00045168_rank995,811,557,0.23841,604
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00028284_rank572,45,45,0.99997,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00038684_rank172,355,355,0.99991,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00025742_rank519,996,996,0.75654,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00029701_rank327,439,795,0.13033,115
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00011383_rank396,107,107,0.97882,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00012364_rank649,199,199,0.99992,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00033153_rank502,484,595,0.77976,123
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00010338_rank690,921,893,0.84822,12
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00042447_rank950,849,680,0.33364,394
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00022876_rank415,964,463,0.20166,972
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00027448_rank106,283,728,0.74107,98
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00030699_rank023,9,9,0.78329,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00028175_rank201,251,251,0.99977,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00033884_rank064,269,269,0.99166,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00042841_rank934,311,311,0.99337,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00020198_rank425,335,335,0.98627,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026374_rank967,341,448,0.33212,609
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00024998_rank850,452,65,0.96611,976
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00006448_rank074,388,388,0.99974,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00043050_rank107,205,178,0.98893,33
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00002189_rank633,532,733,0.29606,620
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00009473_rank416,879,412,0.79192,56
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008373_rank165,397,397,0.99987,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00006184_rank149,724,724,0.25246,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00010547_rank342,663,483,0.19701,3
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008440_rank991,998,987,0.3739,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00045651_rank830,769,448,0.15066,103
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00015637_rank530,411,411,0.99989,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00017679_rank179,776,557,0.77316,587
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00038268_rank268,569,569,0.67002,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00003833_rank070,85,85,0.98908,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046396_rank650,841,557,0.48184,399
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00020607_rank656,846,448,0.27695,39
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026055_rank705,470,470,0.99872,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00031970_rank792,956,956,0.57844,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00015820_rank408,409,409,0.99927,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00025471_rank325,216,216,0.99982,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00021868_rank662,488,488,0.89128,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034767_rank423,108,135,0.78858,477
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00024954_rank275,958,958,0.52472,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00014695_rank970,539,919,0.25452,26
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00004657_rank164,214,214,0.99953,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00049395_rank235,51,51,0.88447,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00047224_rank311,43,43,0.99883,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00001223_rank325,216,216,0.99909,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00035730_rank675,793,701,0.99677,205
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00009578_rank402,271,272,0.99911,2
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00028659_rank371,847,847,0.56532,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00040684_rank415,964,997,0.703,53
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00023200_rank520,679,932,0.10731,222
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00007194_rank709,585,585,0.48064,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00007924_rank885,593,593,0.59977,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00031257_rank350,915,915,0.99999,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00032277_rank313,196,155,0.54876,7
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00002054_rank497,932,993,0.51843,34
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00035414_rank531,162,166,0.79345,2
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046441_rank612,716,494,0.49346,39
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00042214_rank492,874,779,0.37322,4
