dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00029372_rank493,667,667,0.42313,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00041058_rank097,517,517,0.83758,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00001996_rank909,583,583,0.8005,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034261_rank233,603,603,0.88678,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00007010_rank095,374,374,0.85294,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00002303_rank638,220,217,0.75144,11
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00005153_rank143,377,377,0.53566,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026753_rank574,869,843,0.27957,953
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00015595_rank348,834,457,0.55958,3
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00006797_rank667,103,103,0.87818,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00037875_rank825,835,409,0.43476,15
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00043253_rank984,559,559,0.88612,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00028680_rank436,745,681,0.41946,16
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008521_rank009,128,128,0.88109,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00005422_rank525,867,867,0.43481,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00040389_rank505,953,417,0.14664,631
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00009419_rank045,91,91,0.83889,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00025528_rank007,144,144,0.90949,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00041757_rank919,767,863,0.14694,226
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008864_rank583,929,879,0.21824,28
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00038582_rank997,522,522,0.66497,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046138_rank739,412,412,0.70696,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00048090_rank101,386,385,0.49024,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00012166_rank035,138,138,0.86316,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00016546_rank219,935,659,0.45269,30
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00023169_rank871,881,881,0.36174,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00002884_rank901,868,868,0.86568,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00033056_rank141,376,376,0.76074,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00005533_rank850,452,792,0.44678,226
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00043407_rank479,326,326,0.86438,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00003989_rank136,755,755,0.74585,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00049096_rank811,968,968,0.37759,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00005056_rank311,43,491,0.72994,227
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00024677_rank200,230,231,0.55046,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00017140_rank068,387,387,0.87313,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00012800_rank037,270,270,0.85518,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00007495_rank601,785,807,0.26003,727
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00043797_rank025,147,34,0.37522,3
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00011468_rank025,147,147,0.6222,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00007857_rank255,552,552,0.80977,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00044001_rank780,359,358,0.48616,2
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00040586_rank184,115,115,0.53613,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00002548_rank982,464,464,0.54857,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00012946_rank740,826,826,0.87119,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00031379_rank650,841,841,0.39887,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00029800_rank150,510,510,0.84154,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00001276_rank590,629,629,0.89533,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00029145_rank681,556,448,0.31858,933
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034454_rank999,158,151,0.77304,2
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034697_rank927,428,843,0.75095,31
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00041516_rank142,101,101,0.45914,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00012512_rank836,553,553,0.8466,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00005610_rank929,419,701,0.42549,409
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00015639_rank291,456,733,0.23569,28
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00047692_rank407,560,728,0.57457,673
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00020768_rank903,435,405,0.39924,172
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00037235_rank216,123,312,0.39472,31
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046355_rank736,477,859,0.77002,297
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00029590_rank698,299,299,0.79483,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00030208_rank088,895,895,0.74107,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00039220_rank040,140,134,0.3585,23
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00016450_rank448,432,432,0.7956,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034839_rank465,316,316,0.86483,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00036095_rank154,336,336,0.47088,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00010669_rank823,34,34,0.78637,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00036280_rank852,422,657,0.21123,116
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00004416_rank542,758,758,0.81627,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034723_rank639,520,637,0.30644,379
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00012232_rank592,948,948,0.87488,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00047490_rank124,417,417,0.90082,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00039834_rank160,951,951,0.88262,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00021517_rank937,740,459,0.8752,469
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00032364_rank669,883,898,0.54724,41
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00042830_rank786,116,116,0.83429,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00028107_rank082,8,728,0.52402,411
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00009520_rank702,696,862,0.16044,364
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00009414_rank410,677,677,0.65506,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00020180_rank226,30,31,0.85708,2
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00023828_rank897,463,463,0.92862,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00020924_rank933,765,728,0.79656,321
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00013508_rank450,179,227,0.19317,17
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00022413_rank889,807,757,0.85012,9
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00039956_rank229,888,888,0.88518,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046554_rank811,968,968,0.39085,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00048545_rank593,891,891,0.86782,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00038600_rank077,130,130,0.89077,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00002477_rank095,374,374,0.84478,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00044473_rank1000,262,262,0.77611,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00048286_rank340,25,22,0.48429,333
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00036158_rank563,313,313,0.8766,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00000421_rank933,765,765,0.88374,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00035718_rank882,362,362,0.84829,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00022109_rank098,239,239,0.87931,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00003772_rank470,430,430,0.83596,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00037375_rank542,758,758,0.61891,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046654_rank023,9,9,0.8781,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00036383_rank891,930,649,0.23575,155
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026660_rank516,990,990,0.87634,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034038_rank282,3,3,0.85626,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008201_rank605,202,202,0.81095,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00048272_rank996,674,333,0.17221,3
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00007109_rank708,183,183,0.71625,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00049104_rank995,811,811,0.88138,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008315_rank776,686,686,0.925,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00036849_rank572,45,701,0.54892,619
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00015897_rank156,292,292,0.7231,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00005081_rank721,725,601,0.19188,124
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00030172_rank900,659,659,0.72439,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00013836_rank813,852,752,0.70918,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00019092_rank456,305,305,0.88719,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00020359_rank384,431,934,0.50002,672
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008950_rank803,571,704,0.22299,5
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00043097_rank940,149,149,0.84086,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00044112_rank457,61,62,0.71871,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00041071_rank478,600,600,0.6795,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008566_rank044,87,87,0.87523,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00017233_rank582,420,420,0.92502,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00014860_rank861,831,285,0.30782,184
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00048593_rank555,78,78,0.89573,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00030431_rank099,94,94,0.88652,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00035179_rank105,425,425,0.76539,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00043081_rank021,129,129,0.85826,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00036004_rank402,271,271,0.8947,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008317_rank243,339,339,0.86236,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00010815_rank792,956,956,0.71646,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00048834_rank253,210,210,0.85059,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00027463_rank279,466,466,0.74827,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046989_rank064,269,269,0.84242,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00022349_rank484,713,713,0.88673,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00015833_rank711,594,594,0.87492,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00004079_rank190,645,432,0.38584,133
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00030805_rank756,710,710,0.84368,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046335_rank179,776,776,0.76653,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00035192_rank076,289,289,0.88916,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00014875_rank257,53,53,0.78621,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026376_rank532,651,807,0.11585,375
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046343_rank633,532,818,0.23426,475
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00032307_rank710,644,862,0.53719,7
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00018289_rank839,923,923,0.51606,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00028673_rank670,31,27,0.56431,18
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00040037_rank673,940,940,0.92607,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00032152_rank338,515,515,0.64519,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00016612_rank640,338,338,0.87538,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00023061_rank737,410,448,0.5789,3
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00021179_rank408,409,426,0.42519,3
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00031030_rank587,440,440,0.92341,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00019917_rank857,353,353,0.82897,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00011241_rank735,936,936,0.82482,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046187_rank645,760,553,0.61857,8
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00044262_rank594,26,331,0.13996,112
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00030231_rank590,629,657,0.11978,81
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00030124_rank626,751,751,0.84543,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008116_rank342,663,497,0.5056,2
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00001439_rank770,333,333,0.86282,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00010238_rank146,153,155,0.711,3
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00035121_rank777,796,879,0.6806,428
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00033000_rank102,150,708,0.24384,649
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00048619_rank755,770,770,0.70762,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00014776_rank726,402,402,0.17856,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00005947_rank461,302,305,0.44209,2
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00035805_rank377,187,187,0.75896,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00015237_rank869,741,741,0.80453,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00001011_rank408,409,409,0.70357,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00025394_rank775,226,226,0.82693,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00016170_rank184,115,51,0.31229,443
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00025869_rank185,218,218,0.92531,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00017880_rank748,771,754,0.33068,41
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00024246_rank123,217,217,0.56411,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00021103_rank051,863,863,0.80817,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00044941_rank061,557,557,0.47634,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00038107_rank999,158,158,0.94155,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00017037_rank507,513,471,0.72959,53
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00040798_rank109,391,391,0.85004,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00009067_rank654,361,361,0.75603,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00028889_rank423,108,108,0.79615,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00045019_rank413,63,63,0.88314,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00004787_rank743,567,567,0.87312,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00036519_rank910,882,898,0.31985,128
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034670_rank316,120,120,0.835,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00048168_rank583,929,929,0.91251,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00003969_rank415,964,417,0.78709,792
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00017403_rank105,425,425,0.82775,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00005358_rank290,281,285,0.39055,2
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00010243_rank806,618,733,0.3197,329
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026556_rank026,139,139,0.85643,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00024431_rank652,192,184,0.51728,21
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00029192_rank119,323,323,0.87837,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00011348_rank524,949,949,0.80548,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00025188_rank274,307,307,0.76828,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00032358_rank257,53,65,0.31043,7
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046676_rank734,750,529,0.71306,21
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00037070_rank028,7,7,0.91549,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00004772_rank269,328,879,0.31199,305
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00032636_rank596,737,737,0.83163,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00019993_rank336,649,649,0.86655,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00018149_rank265,308,308,0.832,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00027253_rank983,859,859,0.78007,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00021889_rank085,296,296,0.8789,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00015221_rank918,66,863,0.07059,880
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00041032_rank108,920,920,0.85066,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00030424_rank239,578,728,0.22351,41
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00029719_rank425,335,355,0.75803,563
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00029041_rank155,364,364,0.8193,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00028260_rank667,103,895,0.48365,715
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00017162_rank216,123,795,0.24101,615
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00039116_rank182,652,652,0.92489,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046529_rank555,78,78,0.70005,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026734_rank332,777,657,0.4734,57
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00018947_rank795,208,208,0.79128,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00023574_rank158,693,88,0.26721,563
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00019402_rank362,186,151,0.36948,14
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008085_rank647,185,185,0.84825,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00000755_rank353,995,995,0.83305,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00015507_rank390,408,847,0.36944,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00015459_rank654,361,361,0.91466,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00045065_rank257,53,59,0.71256,10
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00045168_rank995,811,557,0.41211,604
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00028284_rank572,45,45,0.88506,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00038684_rank172,355,355,0.83645,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00025742_rank519,996,972,0.27233,33
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00029701_rank327,439,645,0.15437,125
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00011383_rank396,107,728,0.41355,138
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00012364_rank649,199,199,0.85922,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00033153_rank502,484,908,0.30185,28
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00010338_rank690,921,917,0.16629,1
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00042447_rank950,849,849,0.70656,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00022876_rank415,964,964,0.82558,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00027448_rank106,283,285,0.55773,9
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00030699_rank023,9,9,0.83734,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00028175_rank201,251,251,0.88997,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00033884_rank064,269,269,0.84482,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00042841_rank934,311,311,0.87588,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00020198_rank425,335,335,0.81892,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026374_rank967,341,341,0.40665,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00024998_rank850,452,644,0.1557,745
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00006448_rank074,388,388,0.85964,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00043050_rank107,205,178,0.86491,33
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00002189_rank633,532,517,0.42855,431
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00009473_rank416,879,463,0.63958,28
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008373_rank165,397,397,0.87194,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00006184_rank149,724,843,0.49412,137
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00010547_rank342,663,663,0.40039,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00008440_rank991,998,405,0.71989,522
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00045651_rank830,769,884,0.17781,745
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00015637_rank530,411,411,0.83811,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00017679_rank179,776,863,0.39165,159
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00038268_rank268,569,569,0.89746,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00003833_rank070,85,85,0.8512,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046396_rank650,841,841,0.87741,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00020607_rank656,846,494,0.26166,64
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026055_rank705,470,470,0.82455,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00031970_rank792,956,956,0.62398,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00015820_rank408,409,409,0.86669,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00025471_rank325,216,216,0.87127,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00021868_rank662,488,58,0.14361,133
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00034767_rank423,108,108,0.29801,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00024954_rank275,958,958,0.83081,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00014695_rank970,539,539,0.7861,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00004657_rank164,214,214,0.94939,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00049395_rank235,51,51,0.89593,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00047224_rank311,43,43,0.86268,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00001223_rank325,216,216,0.89238,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00035730_rank675,793,701,0.84269,205
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00009578_rank402,271,272,0.66469,2
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00028659_rank371,847,847,0.80826,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00040684_rank415,964,728,0.65364,888
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00023200_rank520,679,645,0.51418,211
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00007194_rank709,585,585,0.73069,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00007924_rank885,593,593,0.21938,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00031257_rank350,915,915,0.86176,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00032277_rank313,196,200,0.68527,15
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00002054_rank497,932,923,0.30358,65
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00035414_rank531,162,162,0.40736,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00046441_rank612,716,716,0.9014,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00042214_rank492,874,874,0.78504,0
