dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001326_rank885,472,472,0.76944,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00033064_rank709,320,320,0.76051,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038250_rank674,21,21,0.75243,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030936_rank822,300,300,0.92496,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00022679_rank673,779,874,0.73931,2
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00039709_rank127,258,258,0.79213,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018578_rank918,147,896,0.78257,694
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00002119_rank728,668,526,0.26629,375
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038176_rank476,672,672,0.81499,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00019977_rank733,104,104,0.77059,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004164_rank470,75,469,0.43331,372
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009378_rank408,169,169,0.70272,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00031965_rank775,152,152,0.6787,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00015578_rank789,386,386,0.7073,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037180_rank907,661,661,0.91543,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034723_rank066,520,896,0.90724,163
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007894_rank225,831,831,0.8023,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047966_rank234,953,953,0.87346,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00017481_rank525,833,840,0.17619,384
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00013661_rank571,393,393,0.79456,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027656_rank269,88,88,0.90804,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00033310_rank135,153,265,0.55792,4
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047226_rank665,108,108,0.89647,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00033000_rank984,150,150,0.27693,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027800_rank350,429,429,0.90569,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00012281_rank177,906,836,0.41052,138
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042719_rank753,369,369,0.91212,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00021626_rank725,380,380,0.88688,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011448_rank553,42,416,0.10345,371
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00039396_rank471,963,963,0.95507,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00021572_rank683,378,150,0.12639,272
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00021265_rank723,936,936,0.91018,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034422_rank070,771,771,0.91863,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045689_rank688,517,904,0.188,218
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00039940_rank144,600,600,0.58217,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041922_rank590,51,51,0.89147,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030909_rank023,720,720,0.93637,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011288_rank207,894,894,0.61662,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042919_rank263,453,526,0.30766,8
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008521_rank895,128,128,0.89491,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00024529_rank563,278,273,0.22123,7
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047588_rank952,555,555,0.77437,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014150_rank517,544,544,0.90184,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00033488_rank830,705,896,0.29631,762
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004434_rank237,173,173,0.72077,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00012712_rank376,839,839,0.39986,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00029556_rank485,683,432,0.40206,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027301_rank770,5,5,0.8787,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00010454_rank613,377,377,0.9349,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026021_rank781,85,85,0.86066,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00029041_rank795,364,364,0.87871,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041757_rank043,767,896,0.21056,158
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00048714_rank583,72,72,0.35776,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00022741_rank147,723,723,0.26414,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00019729_rank948,339,339,0.79992,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034005_rank621,174,174,0.92613,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034001_rank797,867,569,0.33187,3
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00012355_rank459,266,266,0.44412,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008404_rank357,512,512,0.8521,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00039290_rank965,584,584,0.35205,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00002703_rank975,540,540,0.47661,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009081_rank741,337,337,0.63341,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045666_rank287,880,880,0.92669,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026336_rank523,812,812,0.80565,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00010746_rank168,655,904,0.22831,472
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004358_rank605,200,204,0.64537,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00036365_rank640,379,103,0.10253,35
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00032579_rank931,390,48,0.43512,46
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045300_rank847,143,143,0.81622,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041929_rank878,232,232,0.83627,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00017342_rank804,325,325,0.86701,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041396_rank130,818,818,0.83436,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001158_rank618,96,96,0.91185,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00016811_rank746,322,322,0.92666,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00005044_rank098,893,893,0.30155,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027281_rank740,142,142,0.88473,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004496_rank978,407,407,0.91273,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00010468_rank028,543,543,0.77588,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014094_rank179,958,853,0.29943,4
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037917_rank034,552,904,0.45143,572
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00012572_rank449,868,883,0.79854,17
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027034_rank038,585,585,0.18402,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00010259_rank102,516,516,0.85744,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018311_rank602,269,269,0.69456,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00023642_rank778,376,376,0.92906,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00021274_rank543,685,685,0.88852,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00029406_rank539,215,215,0.91345,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00029907_rank520,628,896,0.12112,493
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00022148_rank680,90,90,0.89633,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001996_rank329,583,583,0.94149,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00000906_rank051,452,896,0.10865,930
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00023436_rank950,522,522,0.82277,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004310_rank590,51,51,0.84616,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004087_rank615,972,896,0.74915,903
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00005110_rank664,573,573,0.83318,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00003476_rank708,689,775,0.28353,4
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00023743_rank510,418,563,0.71518,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00002977_rank520,628,628,0.91769,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045379_rank414,358,359,0.39447,2
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00019769_rank017,591,434,0.64778,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001881_rank153,886,886,0.52025,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041408_rank207,894,894,0.25173,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045089_rank880,989,306,0.78124,108
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00029989_rank066,520,520,0.79608,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00017768_rank322,902,902,0.44439,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014340_rank982,344,904,0.69005,654
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041131_rank359,501,501,0.82424,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00032464_rank875,170,170,0.92049,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045835_rank630,644,644,0.30546,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00049791_rank100,743,743,0.36615,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037831_rank461,130,130,0.84873,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009185_rank626,138,138,0.8802,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00049949_rank348,602,702,0.22186,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034624_rank884,594,594,0.84063,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00031215_rank035,457,457,0.71228,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00033465_rank910,136,136,0.86681,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00023008_rank636,937,937,0.80576,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047282_rank907,661,661,0.9109,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00023620_rank107,251,251,0.88041,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00031227_rank784,303,303,0.86759,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009505_rank816,205,205,0.87205,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00006911_rank598,830,904,0.16359,467
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042690_rank875,170,193,0.62707,66
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00012532_rank106,806,806,0.62795,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009780_rank722,569,621,0.46687,109
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00032738_rank365,228,840,0.39708,16
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004998_rank593,895,526,0.11812,284
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026553_rank523,812,895,0.5733,4
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026372_rank360,938,896,0.44169,776
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008562_rank458,362,362,0.87656,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00032676_rank708,689,689,0.969,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00019444_rank824,803,803,0.91051,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00040855_rank485,683,845,0.24819,35
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001870_rank157,697,614,0.7034,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030180_rank833,991,991,0.79661,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009400_rank026,496,496,0.71413,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00000851_rank469,887,459,0.14656,131
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00003585_rank009,804,707,0.17698,68
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00017974_rank995,116,116,0.86998,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011953_rank511,869,399,0.17263,6
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027660_rank008,896,896,0.92003,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001096_rank364,263,263,0.88476,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00013508_rank262,179,195,0.66218,5
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034366_rank936,944,944,0.84714,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030087_rank513,214,197,0.68274,6
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037262_rank772,48,48,0.95351,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00035631_rank227,481,481,0.67059,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007755_rank301,574,574,0.8226,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00023349_rank313,475,475,0.8562,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00005662_rank587,235,235,0.86308,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00020711_rank411,892,835,0.86511,11
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00003799_rank076,534,534,0.30032,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037329_rank942,389,395,0.53647,2
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00032279_rank101,521,521,0.85643,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00044536_rank159,531,531,0.77439,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00017465_rank867,684,684,0.89237,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018010_rank065,606,606,0.87849,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011861_rank336,79,79,0.17056,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038976_rank456,285,285,0.83628,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00024327_rank997,0,904,0.36348,886
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038649_rank408,169,172,0.17458,5
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00044027_rank717,282,285,0.40034,3
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00043283_rank263,453,624,0.19814,2
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00016590_rank157,697,697,0.69089,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041504_rank069,722,532,0.13927,91
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014238_rank614,873,663,0.49799,5
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00020983_rank050,721,896,0.40945,486
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00028709_rank597,815,815,0.819,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008510_rank521,20,20,0.90014,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009001_rank706,625,625,0.83576,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00032668_rank963,160,189,0.51551,154
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030812_rank377,70,904,0.29975,325
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00006738_rank406,751,751,0.36585,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00003760_rank123,515,515,0.88485,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004073_rank433,157,151,0.17617,7
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00043847_rank041,760,480,0.31133,13
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045024_rank218,777,896,0.1251,528
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045825_rank571,393,393,0.80738,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027792_rank005,434,434,0.84359,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00028640_rank215,611,896,0.61658,552
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026707_rank696,22,22,0.85682,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00031746_rank022,504,968,0.77739,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037548_rank039,859,827,0.80276,10
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00029207_rank902,355,355,0.90814,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038139_rank209,704,704,0.94189,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00017272_rank783,904,896,0.69282,127
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00015315_rank007,731,896,0.14357,25
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041010_rank936,944,944,0.89745,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014579_rank021,742,742,0.90102,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034197_rank709,320,320,0.71738,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008473_rank438,872,872,0.60172,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009249_rank318,659,896,0.59175,30
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00003469_rank311,487,810,0.28337,32
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018283_rank727,959,959,0.44803,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00012464_rank920,703,703,0.83856,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009893_rank695,547,829,0.89158,4
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047802_rank353,446,446,0.74502,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00039010_rank744,164,164,0.71716,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045916_rank890,814,895,0.21245,35
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034356_rank447,163,163,0.9018,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026688_rank497,971,659,0.17567,782
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00029119_rank006,478,151,0.60971,522
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00025968_rank435,319,319,0.39949,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007990_rank541,764,652,0.37574,5
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047376_rank052,686,758,0.69419,23
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027797_rank191,519,526,0.14343,62
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00044680_rank707,992,992,0.76652,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042193_rank826,133,133,0.90947,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00006331_rank977,26,312,0.56979,47
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037298_rank322,902,896,0.30903,510
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00028628_rank456,285,904,0.28787,58
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014212_rank497,971,971,0.85275,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030592_rank880,989,957,0.26995,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034062_rank106,806,630,0.91322,3
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00023615_rank586,250,250,0.82525,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00000765_rank226,732,732,0.91591,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00015770_rank658,331,331,0.82401,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008496_rank499,255,255,0.89246,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037741_rank246,542,677,0.93924,91
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00049279_rank876,292,292,0.71464,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00017168_rank163,769,769,0.76301,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00044129_rank980,297,297,0.89533,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041050_rank937,343,343,0.88945,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00012445_rank924,576,576,0.73534,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047645_rank024,695,695,0.79235,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00019887_rank202,471,471,0.8128,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00046592_rank222,636,636,0.71495,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00040104_rank944,47,47,0.46654,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00000993_rank586,250,250,0.5893,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014724_rank746,322,322,0.89582,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047234_rank025,589,589,0.87989,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038580_rank605,200,204,0.79097,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007917_rank737,912,896,0.66452,998
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026243_rank016,961,766,0.38951,148
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00005488_rank783,904,896,0.2567,127
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007237_rank603,12,12,0.91887,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00002939_rank590,51,51,0.8861,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00046897_rank185,171,171,0.89005,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047089_rank923,28,28,0.84426,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018941_rank234,953,953,0.28704,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030157_rank197,465,461,0.49165,7
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00036909_rank989,494,442,0.76403,2
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00015823_rank853,57,57,0.66098,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00020075_rank750,510,510,0.72407,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038910_rank579,375,375,0.73358,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00031306_rank459,266,265,0.57203,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008425_rank188,427,427,0.75935,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00040289_rank835,381,896,0.35286,744
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007458_rank283,951,951,0.42457,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047409_rank556,854,854,0.49104,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00031695_rank315,493,526,0.71878,9
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027511_rank495,279,257,0.20649,14
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030402_rank501,196,187,0.31924,5
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00025958_rank348,602,600,0.28308,152
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042082_rank642,53,526,0.17702,256
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00025639_rank075,402,402,0.8215,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00024098_rank211,81,89,0.57224,13
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026908_rank284,6,896,0.42792,227
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030953_rank761,699,699,0.28561,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007634_rank364,263,263,0.50209,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014698_rank641,252,252,0.78518,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011105_rank449,868,868,0.46029,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030160_rank397,795,896,0.2386,496
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00046930_rank814,342,341,0.63885,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00031982_rank275,545,545,0.88646,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030788_rank362,557,904,0.41812,133
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018325_rank100,743,743,0.73873,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00013839_rank163,769,515,0.5162,936
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00022324_rank419,213,219,0.74426,11
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00002390_rank532,630,630,0.78653,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00000576_rank904,86,86,0.72402,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009469_rank434,640,646,0.83582,2
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007925_rank383,71,123,0.79194,29
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014303_rank053,669,669,0.70373,0
