dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00033000_rank984,150,150,0.91095,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027800_rank350,429,429,0.92145,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00012281_rank177,906,837,0.44949,191
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042719_rank753,369,369,0.87161,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00021626_rank725,380,380,0.96338,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011448_rank553,42,42,0.8792,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00039396_rank471,963,963,0.89149,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00021572_rank683,378,378,0.83638,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00021265_rank723,936,936,0.89462,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034422_rank070,771,771,0.9316,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045689_rank688,517,517,0.4276,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00039940_rank144,600,896,0.56279,102
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041922_rank590,51,51,0.93488,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030909_rank023,720,720,0.9329,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011288_rank207,894,894,0.88621,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042919_rank263,453,904,0.15899,62
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008521_rank895,128,128,0.93132,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00024529_rank563,278,278,0.27689,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047588_rank952,555,555,0.76942,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014150_rank517,544,544,0.93458,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00033488_rank830,705,729,0.0722,664
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004434_rank237,173,173,0.94474,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00012712_rank376,839,839,0.84121,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00029556_rank485,683,683,0.77859,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027301_rank770,5,5,0.91409,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00010454_rank613,377,377,0.8922,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026021_rank781,85,85,0.94009,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00029041_rank795,364,364,0.9197,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041757_rank043,767,532,0.2683,460
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00048714_rank583,72,72,0.60463,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00022741_rank147,723,723,0.49674,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00019729_rank948,339,339,0.86824,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034005_rank621,174,174,0.92416,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034001_rank797,867,569,0.886,3
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00012355_rank459,266,266,0.7371,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008404_rank357,512,512,0.87527,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00039290_rank965,584,584,0.92259,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00002703_rank975,540,540,0.88859,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009081_rank741,337,337,0.95941,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045666_rank287,880,880,0.937,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026336_rank523,812,812,0.90496,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00010746_rank168,655,744,0.14326,346
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004358_rank605,200,200,0.73378,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00036365_rank640,379,904,0.11503,482
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00032579_rank931,390,390,0.82023,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045300_rank847,143,143,0.933,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041929_rank878,232,232,0.81606,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00017342_rank804,325,325,0.75239,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041396_rank130,818,818,0.52079,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001158_rank618,96,96,0.90401,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00016811_rank746,322,322,0.92994,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00005044_rank098,893,893,0.69851,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027281_rank740,142,142,0.90725,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004496_rank978,407,407,0.90242,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00010468_rank028,543,543,0.82731,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014094_rank179,958,853,0.23372,4
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037917_rank034,552,904,0.52466,572
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00012572_rank449,868,883,0.60615,17
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027034_rank038,585,585,0.67451,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00010259_rank102,516,516,0.94494,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018311_rank602,269,269,0.68053,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00023642_rank778,376,376,0.95248,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00021274_rank543,685,685,0.93884,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00029406_rank539,215,215,0.94259,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00029907_rank520,628,904,0.16092,700
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00022148_rank680,90,90,0.91994,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001996_rank329,583,583,0.94507,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00000906_rank051,452,452,0.82291,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00023436_rank950,522,522,0.93989,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004310_rank590,51,51,0.93162,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004087_rank615,972,896,0.29394,903
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00005110_rank664,573,573,0.9178,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00003476_rank708,689,689,0.20223,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00023743_rank510,418,563,0.95174,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00002977_rank520,628,628,0.9253,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045379_rank414,358,358,0.5683,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00019769_rank017,591,434,0.75373,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001881_rank153,886,886,0.87925,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041408_rank207,894,894,0.73779,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045089_rank880,989,306,0.51666,108
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00029989_rank066,520,520,0.50044,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00017768_rank322,902,902,0.74502,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014340_rank982,344,904,0.39445,654
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041131_rank359,501,501,0.86508,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00032464_rank875,170,170,0.93689,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045835_rank630,644,846,0.3639,123
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00049791_rank100,743,743,0.86555,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037831_rank461,130,130,0.92402,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009185_rank626,138,138,0.92908,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00049949_rank348,602,702,0.882,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034624_rank884,594,594,0.92211,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00031215_rank035,457,457,0.86493,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00033465_rank910,136,136,0.90635,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00023008_rank636,937,937,0.8823,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047282_rank907,661,661,0.94858,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00023620_rank107,251,251,0.9361,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00031227_rank784,303,303,0.88219,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009505_rank816,205,205,0.89706,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00006911_rank598,830,904,0.23665,467
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042690_rank875,170,175,0.52476,2
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00012532_rank106,806,806,0.89795,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009780_rank722,569,803,0.37496,5
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00032738_rank365,228,228,0.86311,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004998_rank593,895,404,0.20696,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026553_rank523,812,896,0.18489,607
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026372_rank360,938,938,0.92382,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008562_rank458,362,362,0.93046,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00032676_rank708,689,689,0.8914,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00019444_rank824,803,803,0.92036,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00040855_rank485,683,907,0.2465,104
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001870_rank157,697,697,0.73548,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030180_rank833,991,991,0.70497,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009400_rank026,496,496,0.93316,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00000851_rank469,887,526,0.25359,285
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00003585_rank009,804,804,0.95717,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00017974_rank995,116,116,0.94062,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011953_rank511,869,869,0.10613,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027660_rank008,896,896,0.93381,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001096_rank364,263,263,0.91015,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00013508_rank262,179,179,0.66181,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034366_rank936,944,944,0.94561,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030087_rank513,214,214,0.52334,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037262_rank772,48,48,0.92383,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00035631_rank227,481,481,0.76548,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007755_rank301,574,574,0.94148,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00023349_rank313,475,475,0.91199,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00005662_rank587,235,235,0.9243,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00020711_rank411,892,835,0.92978,11
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00003799_rank076,534,534,0.94272,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037329_rank942,389,389,0.91488,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00032279_rank101,521,896,0.29938,78
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00044536_rank159,531,531,0.92651,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00017465_rank867,684,684,0.95093,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018010_rank065,606,606,0.87269,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011861_rank336,79,79,0.91813,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038976_rank456,285,285,0.82136,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00024327_rank997,0,526,0.29761,900
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038649_rank408,169,215,0.24333,12
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00044027_rank717,282,285,0.65378,3
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00043283_rank263,453,454,0.35477,4
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00016590_rank157,697,697,0.22044,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041504_rank069,722,722,0.29681,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014238_rank614,873,873,0.88735,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00020983_rank050,721,721,0.60361,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00028709_rank597,815,815,0.65488,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008510_rank521,20,20,0.92398,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009001_rank706,625,625,0.92882,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00032668_rank963,160,202,0.48522,15
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030812_rank377,70,313,0.37344,5
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00006738_rank406,751,751,0.8071,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00003760_rank123,515,515,0.93529,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004073_rank433,157,157,0.76991,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00043847_rank041,760,760,0.71418,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045024_rank218,777,526,0.20364,609
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045825_rank571,393,393,0.40646,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027792_rank005,434,434,0.90188,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00028640_rank215,611,611,0.69237,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026707_rank696,22,22,0.8802,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00031746_rank022,504,968,0.7993,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037548_rank039,859,859,0.53895,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00029207_rank902,355,355,0.92486,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038139_rank209,704,704,0.93136,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00017272_rank783,904,904,0.704,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00015315_rank007,731,618,0.21295,19
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041010_rank936,944,944,0.93861,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014579_rank021,742,742,0.91894,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034197_rank709,320,320,0.75959,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008473_rank438,872,872,0.69243,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009249_rank318,659,896,0.6634,30
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00003469_rank311,487,487,0.51341,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018283_rank727,959,959,0.94219,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00012464_rank920,703,703,0.9421,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009893_rank695,547,829,0.93087,4
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047802_rank353,446,446,0.87517,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00039010_rank744,164,164,0.95795,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045916_rank890,814,814,0.76176,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034356_rank447,163,163,0.9392,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026688_rank497,971,822,0.23527,184
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00029119_rank006,478,478,0.80286,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00025968_rank435,319,319,0.78695,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007990_rank541,764,652,0.36533,5
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047376_rank052,686,828,0.41373,42
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027797_rank191,519,519,0.478,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00044680_rank707,992,992,0.68568,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042193_rank826,133,133,0.87898,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00006331_rank977,26,26,0.15232,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037298_rank322,902,902,0.85787,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00028628_rank456,285,285,0.67548,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014212_rank497,971,971,0.81154,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030592_rank880,989,957,0.85494,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034062_rank106,806,630,0.6805,3
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00023615_rank586,250,250,0.50268,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00000765_rank226,732,732,0.94172,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00015770_rank658,331,331,0.91111,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008496_rank499,255,255,0.94145,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037741_rank246,542,677,0.55748,91
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00049279_rank876,292,292,0.86952,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00017168_rank163,769,769,0.94584,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00044129_rank980,297,297,0.94872,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041050_rank937,343,343,0.93391,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00012445_rank924,576,904,0.1389,667
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047645_rank024,695,695,0.89116,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00019887_rank202,471,471,0.93671,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00046592_rank222,636,636,0.7623,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00040104_rank944,47,47,0.88121,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00000993_rank586,250,248,0.59887,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014724_rank746,322,322,0.71485,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047234_rank025,589,589,0.94352,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038580_rank605,200,204,0.90606,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007917_rank737,912,526,0.38114,938
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026243_rank016,961,766,0.69765,148
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00005488_rank783,904,904,0.46346,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007237_rank603,12,12,0.92462,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00002939_rank590,51,51,0.93659,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00046897_rank185,171,171,0.9501,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047089_rank923,28,36,0.12814,42
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018941_rank234,953,953,0.83816,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030157_rank197,465,678,0.28769,10
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00036909_rank989,494,442,0.63968,2
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00015823_rank853,57,57,0.81775,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00020075_rank750,510,510,0.94916,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038910_rank579,375,375,0.85551,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00031306_rank459,266,265,0.45177,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008425_rank188,427,427,0.73514,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00040289_rank835,381,374,0.26625,7
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007458_rank283,951,951,0.85291,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047409_rank556,854,619,0.87338,40
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00031695_rank315,493,526,0.86275,9
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027511_rank495,279,279,0.93267,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030402_rank501,196,196,0.41154,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00025958_rank348,602,877,0.18329,18
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042082_rank642,53,896,0.31264,472
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00025639_rank075,402,402,0.9083,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00024098_rank211,81,89,0.46242,13
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026908_rank284,6,904,0.45348,558
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030953_rank761,699,699,0.63145,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007634_rank364,263,263,0.88741,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014698_rank641,252,252,0.94925,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011105_rank449,868,868,0.91462,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030160_rank397,795,532,0.22485,456
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00046930_rank814,342,342,0.59289,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00031982_rank275,545,545,0.8831,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030788_rank362,557,526,0.30401,648
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018325_rank100,743,789,0.80361,8
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00013839_rank163,769,515,0.62447,936
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00022324_rank419,213,219,0.89835,11
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00002390_rank532,630,630,0.80031,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00000576_rank904,86,86,0.79525,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009469_rank434,640,646,0.94932,2
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007925_rank383,71,71,0.88743,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014303_rank053,669,669,0.84154,0
