dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00019977_rank733,104,104,0.61942,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004164_rank470,75,896,0.04432,274
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009378_rank408,169,169,0.80801,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00031965_rank775,152,152,0.82738,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00015578_rank789,386,386,0.77649,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037180_rank907,661,661,0.86504,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034723_rank066,520,526,0.19257,17
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007894_rank225,831,831,0.86126,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047966_rank234,953,953,0.83859,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00017481_rank525,833,657,0.54238,8
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00013661_rank571,393,526,0.23603,687
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027656_rank269,88,88,0.85828,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00033310_rank135,153,181,0.33558,31
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047226_rank665,108,108,0.83372,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00033000_rank984,150,150,0.2194,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027800_rank350,429,429,0.87979,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00012281_rank177,906,896,0.21167,741
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042719_rank753,369,369,0.89479,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00021626_rank725,380,380,0.7702,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011448_rank553,42,608,0.53809,411
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00039396_rank471,963,963,0.86667,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00021572_rank683,378,526,0.31629,692
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00021265_rank723,936,936,0.2188,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034422_rank070,771,771,0.93393,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045689_rank688,517,896,0.56756,539
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00039940_rank144,600,896,0.63807,102
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041922_rank590,51,51,0.86933,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030909_rank023,720,720,0.62334,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011288_rank207,894,526,0.166,13
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042919_rank263,453,526,0.40969,8
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008521_rank895,128,128,0.82697,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00024529_rank563,278,277,0.236,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047588_rank952,555,555,0.6146,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014150_rank517,544,544,0.84439,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00033488_rank830,705,896,0.22095,762
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004434_rank237,173,173,0.65168,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00012712_rank376,839,839,0.33597,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00029556_rank485,683,432,0.75438,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027301_rank770,5,5,0.80284,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00010454_rank613,377,382,0.78655,2
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026021_rank781,85,85,0.84927,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00029041_rank795,364,364,0.73163,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041757_rank043,767,526,0.17622,33
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00048714_rank583,72,896,0.58952,731
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00022741_rank147,723,723,0.76098,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00019729_rank948,339,339,0.08599,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034005_rank621,174,174,0.6959,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034001_rank797,867,675,0.45935,2
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00012355_rank459,266,265,0.53508,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008404_rank357,512,512,0.64252,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00039290_rank965,584,584,0.35442,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00002703_rank975,540,583,0.18397,124
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009081_rank741,337,337,0.25858,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045666_rank287,880,880,0.65298,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026336_rank523,812,812,0.73815,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00010746_rank168,655,905,0.32253,283
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004358_rank605,200,200,0.5229,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00036365_rank640,379,904,0.10586,482
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00032579_rank931,390,390,0.40533,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045300_rank847,143,143,0.8372,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041929_rank878,232,232,0.74621,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00017342_rank804,325,896,0.24643,873
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041396_rank130,818,572,0.18773,37
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001158_rank618,96,96,0.79587,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00016811_rank746,322,322,0.80142,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00005044_rank098,893,886,0.15443,326
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027281_rank740,142,142,0.86057,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004496_rank978,407,407,0.78334,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00010468_rank028,543,543,0.82843,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014094_rank179,958,896,0.40632,789
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037917_rank034,552,904,0.52322,572
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00012572_rank449,868,899,0.19157,24
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027034_rank038,585,844,0.19777,175
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00010259_rank102,516,516,0.41595,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018311_rank602,269,269,0.38798,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00023642_rank778,376,376,0.86014,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00021274_rank543,685,685,0.85406,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00029406_rank539,215,215,0.81106,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00029907_rank520,628,896,0.35779,493
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00022148_rank680,90,90,0.86012,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001996_rank329,583,583,0.80087,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00000906_rank051,452,452,0.38179,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00023436_rank950,522,522,0.85137,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004310_rank590,51,51,0.87499,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004087_rank615,972,896,0.77747,903
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00005110_rank664,573,573,0.49426,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00003476_rank708,689,689,0.58698,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00023743_rank510,418,563,0.33769,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00002977_rank520,628,628,0.20944,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045379_rank414,358,359,0.44876,2
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00019769_rank017,591,700,0.27035,11
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001881_rank153,886,896,0.37537,288
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041408_rank207,894,868,0.23751,197
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045089_rank880,989,989,0.33237,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00029989_rank066,520,831,0.29615,5
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00017768_rank322,902,902,0.46008,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014340_rank982,344,896,0.30573,815
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041131_rank359,501,399,0.79244,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00032464_rank875,170,170,0.89865,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045835_rank630,644,657,0.22055,94
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00049791_rank100,743,743,0.51672,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037831_rank461,130,130,0.69013,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009185_rank626,138,138,0.85286,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00049949_rank348,602,421,0.362,26
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034624_rank884,594,594,0.2141,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00031215_rank035,457,457,0.95488,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00033465_rank910,136,136,0.85911,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00023008_rank636,937,526,0.24631,866
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047282_rank907,661,661,0.89313,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00023620_rank107,251,251,0.90181,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00031227_rank784,303,303,0.81262,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009505_rank816,205,205,0.55571,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00006911_rank598,830,526,0.11051,67
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042690_rank875,170,186,0.41728,55
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00012532_rank106,806,806,0.87368,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009780_rank722,569,867,0.40979,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00032738_rank365,228,840,0.32672,16
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004998_rank593,895,896,0.39139,458
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026553_rank523,812,896,0.47538,607
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026372_rank360,938,896,0.41257,776
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008562_rank458,362,362,0.91314,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00032676_rank708,689,689,0.71679,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00019444_rank824,803,803,0.95503,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00040855_rank485,683,563,0.28075,31
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001870_rank157,697,614,0.37585,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030180_rank833,991,991,0.83817,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009400_rank026,496,496,0.83255,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00000851_rank469,887,526,0.0708,285
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00003585_rank009,804,804,0.15641,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00017974_rank995,116,116,0.80411,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011953_rank511,869,399,0.87284,6
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027660_rank008,896,896,0.89105,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001096_rank364,263,263,0.86933,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00013508_rank262,179,195,0.15449,5
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034366_rank936,944,944,0.8467,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030087_rank513,214,214,0.73726,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037262_rank772,48,48,0.88024,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00035631_rank227,481,481,0.80484,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007755_rank301,574,574,0.86735,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00023349_rank313,475,475,0.78219,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00005662_rank587,235,235,0.92124,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00020711_rank411,892,835,0.74775,11
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00003799_rank076,534,534,0.78544,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037329_rank942,389,389,0.70305,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00032279_rank101,521,896,0.62998,78
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00044536_rank159,531,531,0.70678,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00017465_rank867,684,684,0.88894,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018010_rank065,606,606,0.95227,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011861_rank336,79,79,0.81163,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038976_rank456,285,285,0.84261,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00024327_rank997,0,896,0.67951,692
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038649_rank408,169,173,0.10051,8
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00044027_rank717,282,285,0.77818,3
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00043283_rank263,453,453,0.18476,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00016590_rank157,697,614,0.71768,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041504_rank069,722,722,0.47089,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014238_rank614,873,532,0.16979,204
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00020983_rank050,721,721,0.33079,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00028709_rank597,815,896,0.39765,387
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008510_rank521,20,20,0.87998,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009001_rank706,625,625,0.64692,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00032668_rank963,160,202,0.16525,15
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030812_rank377,70,896,0.5812,904
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00006738_rank406,751,751,0.83029,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00003760_rank123,515,515,0.81825,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004073_rank433,157,896,0.63883,955
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00043847_rank041,760,896,0.306,70
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045024_rank218,777,526,0.77353,609
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045825_rank571,393,393,0.52785,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027792_rank005,434,999,0.87151,4
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00028640_rank215,611,896,0.25565,552
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026707_rank696,22,22,0.79644,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00031746_rank022,504,504,0.82103,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037548_rank039,859,745,0.31727,42
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00029207_rank902,355,355,0.86947,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038139_rank209,704,704,0.87038,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00017272_rank783,904,904,0.22722,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00015315_rank007,731,731,0.7337,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041010_rank936,944,944,0.7888,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014579_rank021,742,742,0.71048,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034197_rank709,320,320,0.70188,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008473_rank438,872,872,0.17536,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009249_rank318,659,876,0.25964,34
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00003469_rank311,487,487,0.65136,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018283_rank727,959,959,0.53922,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00012464_rank920,703,703,0.56533,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009893_rank695,547,829,0.29885,4
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047802_rank353,446,446,0.20188,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00039010_rank744,164,164,0.88539,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045916_rank890,814,657,0.31741,115
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034356_rank447,163,163,0.83316,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026688_rank497,971,417,0.20822,4
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00029119_rank006,478,151,0.26464,522
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00025968_rank435,319,896,0.17258,978
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007990_rank541,764,876,0.19352,344
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047376_rank052,686,535,0.24629,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027797_rank191,519,896,0.20536,650
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00044680_rank707,992,992,0.73407,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042193_rank826,133,133,0.55592,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00006331_rank977,26,896,0.23647,759
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037298_rank322,902,463,0.37221,136
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00028628_rank456,285,285,0.21758,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014212_rank497,971,971,0.7349,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030592_rank880,989,417,0.7587,159
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034062_rank106,806,630,0.65161,3
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00023615_rank586,250,250,0.5513,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00000765_rank226,732,732,0.87001,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00015770_rank658,331,331,0.55235,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008496_rank499,255,255,0.87732,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037741_rank246,542,896,0.35394,537
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00049279_rank876,292,292,0.65015,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00017168_rank163,769,896,0.67668,366
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00044129_rank980,297,297,0.8908,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041050_rank937,343,343,0.87145,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00012445_rank924,576,576,0.55561,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047645_rank024,695,695,0.89783,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00019887_rank202,471,896,0.18939,878
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00046592_rank222,636,636,0.7008,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00040104_rank944,47,896,0.41011,906
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00000993_rank586,250,250,0.4435,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014724_rank746,322,896,0.33889,834
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047234_rank025,589,589,0.35177,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038580_rank605,200,204,0.67704,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007917_rank737,912,896,0.64978,998
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026243_rank016,961,766,0.84437,148
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00005488_rank783,904,743,0.42357,11
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007237_rank603,12,12,0.8443,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00002939_rank590,51,51,0.84907,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00046897_rank185,171,171,0.8725,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047089_rank923,28,25,0.4116,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018941_rank234,953,953,0.53923,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030157_rank197,465,461,0.54587,7
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00036909_rank989,494,494,0.81921,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00015823_rank853,57,57,0.76506,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00020075_rank750,510,510,0.71732,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038910_rank579,375,374,0.38294,3
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00031306_rank459,266,266,0.69638,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008425_rank188,427,427,0.71537,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00040289_rank835,381,896,0.3997,744
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007458_rank283,951,951,0.76173,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047409_rank556,854,854,0.66468,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00031695_rank315,493,526,0.17024,9
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027511_rank495,279,279,0.10164,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030402_rank501,196,196,0.35381,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00025958_rank348,602,702,0.47688,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042082_rank642,53,896,0.61577,472
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00025639_rank075,402,402,0.41594,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00024098_rank211,81,89,0.51255,13
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026908_rank284,6,876,0.35458,49
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030953_rank761,699,896,0.56734,491
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007634_rank364,263,151,0.21034,8
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014698_rank641,252,252,0.40736,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011105_rank449,868,868,0.22024,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030160_rank397,795,896,0.58077,496
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00046930_rank814,342,342,0.64542,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00031982_rank275,545,545,0.89797,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030788_rank362,557,896,0.66631,992
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018325_rank100,743,743,0.47046,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00013839_rank163,769,808,0.58789,567
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00022324_rank419,213,219,0.9296,11
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00002390_rank532,630,630,0.28242,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00000576_rank904,86,86,0.66627,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009469_rank434,640,646,0.82277,2
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007925_rank383,71,71,0.1103,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014303_rank053,669,669,0.85854,0
