dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030936_rank822,300,300,0.16689,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00022679_rank673,779,874,0.2885,2
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00039709_rank127,258,258,0.87924,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018578_rank918,147,532,0.21762,507
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00002119_rank728,668,564,0.64169,90
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038176_rank476,672,672,0.37017,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00019977_rank733,104,285,0.31248,92
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004164_rank470,75,526,0.1166,942
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009378_rank408,169,169,0.75666,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00031965_rank775,152,152,0.95368,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00015578_rank789,386,386,0.96635,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037180_rank907,661,661,0.94616,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034723_rank066,520,526,0.27249,17
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007894_rank225,831,831,0.96223,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047966_rank234,953,953,0.99412,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00017481_rank525,833,532,0.03557,182
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00013661_rank571,393,747,0.02614,853
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027656_rank269,88,88,0.88704,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00033310_rank135,153,266,0.57011,7
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047226_rank665,108,108,0.06752,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00033000_rank984,150,51,0.63371,633
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027800_rank350,429,429,0.97845,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00012281_rank177,906,648,0.25416,534
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042719_rank753,369,369,0.35715,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00021626_rank725,380,380,0.60663,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011448_rank553,42,846,0.13103,596
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00039396_rank471,963,452,0.3107,653
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00021572_rank683,378,799,0.08852,793
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00021265_rank723,936,936,0.2429,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034422_rank070,771,771,0.9326,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045689_rank688,517,532,0.19922,350
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00039940_rank144,600,606,0.10155,64
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041922_rank590,51,51,0.99874,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030909_rank023,720,637,0.40744,248
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011288_rank207,894,446,0.70641,70
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042919_rank263,453,532,0.32409,15
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008521_rank895,128,128,0.86217,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00024529_rank563,278,235,0.13283,64
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047588_rank952,555,555,0.47027,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014150_rank517,544,544,0.75216,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00033488_rank830,705,526,0.11627,511
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004434_rank237,173,173,0.9752,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00012712_rank376,839,839,0.19787,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00029556_rank485,683,683,0.4809,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027301_rank770,5,618,0.36631,364
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00010454_rank613,377,377,0.91073,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026021_rank781,85,85,0.97495,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00029041_rank795,364,364,0.39573,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041757_rank043,767,532,0.49397,460
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00048714_rank583,72,72,0.61129,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00022741_rank147,723,723,0.35419,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00019729_rank948,339,339,0.87606,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034005_rank621,174,174,0.9818,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034001_rank797,867,569,0.90829,3
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00012355_rank459,266,850,0.38512,33
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008404_rank357,512,512,0.93613,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00039290_rank965,584,584,0.10097,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00002703_rank975,540,540,0.37642,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009081_rank741,337,532,0.44152,685
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045666_rank287,880,880,0.99943,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026336_rank523,812,812,0.43255,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00010746_rank168,655,745,0.13032,721
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004358_rank605,200,200,0.83513,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00036365_rank640,379,150,0.07149,120
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00032579_rank931,390,48,0.45531,46
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045300_rank847,143,143,0.90947,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041929_rank878,232,232,0.64559,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00017342_rank804,325,771,0.11853,792
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041396_rank130,818,898,0.10509,196
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001158_rank618,96,96,0.95862,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00016811_rank746,322,322,0.96524,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00005044_rank098,893,614,0.11233,90
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027281_rank740,142,142,0.94976,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004496_rank978,407,407,0.96149,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00010468_rank028,543,543,0.76492,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014094_rank179,958,462,0.41034,31
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037917_rank034,552,789,0.0862,851
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00012572_rank449,868,899,0.37521,24
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027034_rank038,585,613,0.7896,82
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00010259_rank102,516,516,0.90666,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018311_rank602,269,269,0.55787,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00023642_rank778,376,376,0.83265,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00021274_rank543,685,685,0.87502,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00029406_rank539,215,215,0.84222,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00029907_rank520,628,534,0.57423,157
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00022148_rank680,90,90,0.95569,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001996_rank329,583,583,0.97147,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00000906_rank051,452,723,0.55293,36
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00023436_rank950,522,522,0.6195,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004310_rank590,51,51,0.85903,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004087_rank615,972,532,0.72849,617
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00005110_rank664,573,450,0.23261,3
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00003476_rank708,689,434,0.68821,660
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00023743_rank510,418,563,0.63535,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00002977_rank520,628,628,0.13801,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045379_rank414,358,358,0.11638,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00019769_rank017,591,434,0.9312,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001881_rank153,886,886,0.60848,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041408_rank207,894,519,0.22087,27
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045089_rank880,989,719,0.0844,368
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00029989_rank066,520,532,0.11213,11
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00017768_rank322,902,723,0.29871,72
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014340_rank982,344,789,0.14757,666
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041131_rank359,501,501,0.52727,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00032464_rank875,170,170,0.9578,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045835_rank630,644,765,0.08342,294
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00049791_rank100,743,905,0.28628,7
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037831_rank461,130,130,0.12166,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009185_rank626,138,138,0.55015,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00049949_rank348,602,799,0.51426,78
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034624_rank884,594,516,0.33454,34
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00031215_rank035,457,457,0.65429,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00033465_rank910,136,136,0.74015,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00023008_rank636,937,532,0.33195,249
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047282_rank907,661,661,0.87652,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00023620_rank107,251,251,0.98397,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00031227_rank784,303,303,0.64327,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009505_rank816,205,205,0.78124,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00006911_rank598,830,865,0.1878,323
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042690_rank875,170,193,0.60203,66
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00012532_rank106,806,806,0.91255,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009780_rank722,569,569,0.29409,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00032738_rank365,228,840,0.97944,16
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004998_rank593,895,532,0.14559,372
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026553_rank523,812,764,0.32839,901
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026372_rank360,938,938,0.98947,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008562_rank458,362,362,0.95891,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00032676_rank708,689,689,0.60389,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00019444_rank824,803,803,0.17444,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00040855_rank485,683,503,0.11635,149
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001870_rank157,697,614,0.10709,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030180_rank833,991,112,0.09502,76
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009400_rank026,496,514,0.8294,36
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00000851_rank469,887,728,0.15922,345
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00003585_rank009,804,478,0.09599,205
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00017974_rank995,116,502,0.2802,273
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011953_rank511,869,399,0.68689,6
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027660_rank008,896,896,0.74067,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001096_rank364,263,263,0.60539,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00013508_rank262,179,150,0.32173,123
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034366_rank936,944,944,0.80983,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030087_rank513,214,214,0.29338,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037262_rank772,48,48,0.89992,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00035631_rank227,481,481,0.74114,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007755_rank301,574,574,0.98787,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00023349_rank313,475,475,0.98609,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00005662_rank587,235,235,0.65404,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00020711_rank411,892,835,0.85517,11
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00003799_rank076,534,534,0.39562,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037329_rank942,389,389,0.65104,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00032279_rank101,521,521,0.21037,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00044536_rank159,531,704,0.18442,37
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00017465_rank867,684,684,0.83865,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018010_rank065,606,606,0.70341,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011861_rank336,79,904,0.15363,568
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038976_rank456,285,285,0.3109,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00024327_rank997,0,532,0.46233,681
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038649_rank408,169,169,0.54358,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00044027_rank717,282,285,0.45469,3
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00043283_rank263,453,624,0.41255,2
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00016590_rank157,697,735,0.09857,22
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041504_rank069,722,722,0.2325,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014238_rank614,873,442,0.64343,4
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00020983_rank050,721,532,0.15198,60
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00028709_rank597,815,815,0.94746,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008510_rank521,20,20,0.67065,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009001_rank706,625,625,0.81502,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00032668_rank963,160,202,0.25146,15
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030812_rank377,70,73,0.52709,3
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00006738_rank406,751,468,0.22798,5
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00003760_rank123,515,515,0.99883,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004073_rank433,157,532,0.09999,480
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00043847_rank041,760,760,0.33588,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045024_rank218,777,532,0.56743,164
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045825_rank571,393,435,0.11475,748
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027792_rank005,434,721,0.2816,43
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00028640_rank215,611,750,0.10097,17
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026707_rank696,22,22,0.86485,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00031746_rank022,504,968,0.51358,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037548_rank039,859,827,0.44773,10
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00029207_rank902,355,355,0.91772,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038139_rank209,704,704,0.99391,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00017272_rank783,904,904,0.723,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00015315_rank007,731,846,0.49618,103
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041010_rank936,944,944,0.84756,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014579_rank021,742,742,0.87819,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034197_rank709,320,319,0.64293,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008473_rank438,872,651,0.54641,407
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009249_rank318,659,809,0.49843,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00003469_rank311,487,766,0.0876,410
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018283_rank727,959,959,0.92438,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00012464_rank920,703,703,0.72778,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009893_rank695,547,829,0.5959,4
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047802_rank353,446,446,0.18284,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00039010_rank744,164,164,0.99879,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045916_rank890,814,657,0.2508,115
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034356_rank447,163,163,0.94681,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026688_rank497,971,909,0.32905,309
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00029119_rank006,478,532,0.25736,173
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00025968_rank435,319,875,0.47727,220
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007990_rank541,764,905,0.07095,710
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047376_rank052,686,686,0.61853,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027797_rank191,519,449,0.06793,95
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00044680_rank707,992,992,0.55335,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042193_rank826,133,840,0.33994,560
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00006331_rank977,26,29,0.66635,5
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037298_rank322,902,532,0.13979,889
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00028628_rank456,285,285,0.57245,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014212_rank497,971,532,0.65242,983
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030592_rank880,989,957,0.6196,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034062_rank106,806,502,0.84826,5
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00023615_rank586,250,250,0.55519,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00000765_rank226,732,732,0.9502,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00015770_rank658,331,331,0.92342,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008496_rank499,255,255,0.95653,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037741_rank246,542,677,0.08845,91
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00049279_rank876,292,292,0.57308,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00017168_rank163,769,769,0.93587,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00044129_rank980,297,297,0.91248,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041050_rank937,343,343,0.90763,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00012445_rank924,576,532,0.32036,102
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047645_rank024,695,695,0.99304,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00019887_rank202,471,764,0.57386,5
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00046592_rank222,636,636,0.34525,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00040104_rank944,47,47,0.31813,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00000993_rank586,250,250,0.60983,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014724_rank746,322,322,0.15537,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047234_rank025,589,723,0.10713,231
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038580_rank605,200,204,0.7236,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007917_rank737,912,532,0.19208,345
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026243_rank016,961,495,0.08003,787
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00005488_rank783,904,789,0.48817,4
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007237_rank603,12,12,0.92183,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00002939_rank590,51,51,0.99351,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00046897_rank185,171,171,0.93003,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047089_rank923,28,758,0.1232,294
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018941_rank234,953,495,0.1303,329
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030157_rank197,465,412,0.0937,334
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00036909_rank989,494,494,0.97425,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00015823_rank853,57,57,0.80309,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00020075_rank750,510,510,0.27503,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038910_rank579,375,375,0.21786,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00031306_rank459,266,266,0.77644,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008425_rank188,427,427,0.88103,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00040289_rank835,381,370,0.38691,6
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007458_rank283,951,951,0.0968,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047409_rank556,854,831,0.08392,62
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00031695_rank315,493,526,0.15446,9
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027511_rank495,279,212,0.3551,128
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030402_rank501,196,196,0.52894,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00025958_rank348,602,602,0.13532,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042082_rank642,53,532,0.2346,688
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00025639_rank075,402,402,0.98446,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00024098_rank211,81,89,0.74832,13
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026908_rank284,6,728,0.23258,717
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030953_rank761,699,532,0.44401,700
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007634_rank364,263,263,0.31713,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014698_rank641,252,252,0.9459,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011105_rank449,868,492,0.22582,11
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030160_rank397,795,532,0.27739,456
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00046930_rank814,342,342,0.67647,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00031982_rank275,545,545,0.97767,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030788_rank362,557,532,0.41098,601
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018325_rank100,743,789,0.40319,8
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00013839_rank163,769,808,0.92166,567
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00022324_rank419,213,219,0.39265,11
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00002390_rank532,630,630,0.34443,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00000576_rank904,86,86,0.78126,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009469_rank434,640,646,0.94806,2
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007925_rank383,71,532,0.54164,876
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014303_rank053,669,669,0.87043,0
