dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001326_rank885,472,472,0.49325,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00033064_rank709,320,320,0.82385,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038250_rank674,21,21,0.66576,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030936_rank822,300,300,0.9013,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00022679_rank673,779,874,0.20856,2
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00039709_rank127,258,258,0.8486,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018578_rank918,147,526,0.16924,763
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00002119_rank728,668,896,0.39012,267
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038176_rank476,672,672,0.88387,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00019977_rank733,104,104,0.40722,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004164_rank470,75,75,0.10373,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009378_rank408,169,169,0.85216,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00031965_rank775,152,152,0.94882,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00015578_rank789,386,386,0.75539,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037180_rank907,661,661,0.9801,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034723_rank066,520,526,0.30223,17
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007894_rank225,831,831,0.96165,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047966_rank234,953,953,0.98598,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00017481_rank525,833,657,0.2021,8
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00013661_rank571,393,393,0.87428,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027656_rank269,88,88,0.99468,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00033310_rank135,153,181,0.25796,31
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047226_rank665,108,108,0.29071,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00033000_rank984,150,150,0.86466,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027800_rank350,429,429,0.99389,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00012281_rank177,906,837,0.74564,191
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042719_rank753,369,369,0.57017,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00021626_rank725,380,380,0.95365,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011448_rank553,42,526,0.1454,738
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00039396_rank471,963,963,0.28612,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00021572_rank683,378,526,0.13728,692
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00021265_rank723,936,936,0.51741,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034422_rank070,771,771,0.99608,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045689_rank688,517,526,0.08193,143
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00039940_rank144,600,600,0.75935,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041922_rank590,51,51,0.99896,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030909_rank023,720,720,0.39699,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011288_rank207,894,894,0.77274,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042919_rank263,453,624,0.40109,2
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008521_rank895,128,128,0.9678,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00024529_rank563,278,277,0.33101,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047588_rank952,555,555,0.90541,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014150_rank517,544,544,0.99676,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00033488_rank830,705,708,0.03925,736
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004434_rank237,173,173,0.9926,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00012712_rank376,839,526,0.09775,880
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00029556_rank485,683,432,0.74557,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027301_rank770,5,5,0.96744,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00010454_rank613,377,377,0.96723,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026021_rank781,85,85,0.97223,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00029041_rank795,364,364,0.89196,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041757_rank043,767,526,0.21806,33
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00048714_rank583,72,72,0.5468,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00022741_rank147,723,526,0.29062,470
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00019729_rank948,339,339,0.65006,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034005_rank621,174,174,0.99174,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034001_rank797,867,569,0.88931,3
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00012355_rank459,266,266,0.442,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008404_rank357,512,512,0.95655,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00039290_rank965,584,584,0.54168,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00002703_rank975,540,865,0.62684,75
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009081_rank741,337,337,0.14732,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045666_rank287,880,880,0.99823,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026336_rank523,812,812,0.96015,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00010746_rank168,655,792,0.11697,313
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004358_rank605,200,200,0.60595,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00036365_rank640,379,97,0.15405,369
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00032579_rank931,390,390,0.18705,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045300_rank847,143,143,0.99497,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041929_rank878,232,232,0.81948,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00017342_rank804,325,882,0.07702,901
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041396_rank130,818,818,0.9041,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001158_rank618,96,96,0.98051,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00016811_rank746,322,322,0.99931,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00005044_rank098,893,721,0.2251,11
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027281_rank740,142,142,0.98208,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004496_rank978,407,407,0.9823,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00010468_rank028,543,543,0.86179,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014094_rank179,958,853,0.16441,4
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037917_rank034,552,526,0.18969,374
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00012572_rank449,868,804,0.21688,288
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027034_rank038,585,470,0.28816,57
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00010259_rank102,516,516,0.99599,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018311_rank602,269,269,0.79335,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00023642_rank778,376,376,0.9894,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00021274_rank543,685,685,0.99709,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00029406_rank539,215,215,0.94954,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00029907_rank520,628,526,0.31474,270
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00022148_rank680,90,90,0.99558,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001996_rank329,583,583,0.99875,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00000906_rank051,452,452,0.55148,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00023436_rank950,522,522,0.99748,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004310_rank590,51,51,0.99753,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004087_rank615,972,896,0.61166,903
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00005110_rank664,573,573,0.77338,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00003476_rank708,689,501,0.11327,3
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00023743_rank510,418,563,0.83539,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00002977_rank520,628,628,0.88531,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045379_rank414,358,358,0.56979,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00019769_rank017,591,591,0.87438,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001881_rank153,886,886,0.90728,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041408_rank207,894,648,0.47867,6
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045089_rank880,989,989,0.31309,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00029989_rank066,520,516,0.29022,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00017768_rank322,902,902,0.87408,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014340_rank982,344,896,0.16779,815
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041131_rank359,501,501,0.96833,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00032464_rank875,170,170,0.93423,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045835_rank630,644,644,0.98694,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00049791_rank100,743,526,0.34333,568
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037831_rank461,130,130,0.97687,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009185_rank626,138,138,0.97774,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00049949_rank348,602,877,0.5086,18
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034624_rank884,594,594,0.28967,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00031215_rank035,457,457,0.99414,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00033465_rank910,136,136,0.96777,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00023008_rank636,937,937,0.59365,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047282_rank907,661,661,0.55633,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00023620_rank107,251,251,0.97425,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00031227_rank784,303,303,0.71827,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009505_rank816,205,205,0.65974,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00006911_rank598,830,743,0.0628,12
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042690_rank875,170,193,0.72139,66
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00012532_rank106,806,514,0.97689,13
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009780_rank722,569,867,0.68171,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00032738_rank365,228,840,0.48858,16
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004998_rank593,895,526,0.23735,284
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026553_rank523,812,526,0.24563,368
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026372_rank360,938,938,0.9633,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008562_rank458,362,362,0.99714,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00032676_rank708,689,689,0.58196,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00019444_rank824,803,803,0.97597,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00040855_rank485,683,907,0.23954,104
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001870_rank157,697,614,0.17473,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030180_rank833,991,991,0.72781,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009400_rank026,496,496,0.90947,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00000851_rank469,887,526,0.12997,285
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00003585_rank009,804,804,0.90062,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00017974_rank995,116,116,0.83385,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011953_rank511,869,869,0.48887,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027660_rank008,896,896,0.97806,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001096_rank364,263,263,0.80742,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00013508_rank262,179,195,0.27019,5
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034366_rank936,944,944,0.98874,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030087_rank513,214,221,0.21377,9
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037262_rank772,48,48,0.97525,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00035631_rank227,481,481,0.91601,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007755_rank301,574,574,0.94837,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00023349_rank313,475,475,0.97415,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00005662_rank587,235,235,0.95098,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00020711_rank411,892,835,0.98187,11
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00003799_rank076,534,435,0.35604,56
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037329_rank942,389,389,0.90657,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00032279_rank101,521,521,0.3332,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00044536_rank159,531,530,0.41042,2
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00017465_rank867,684,684,0.99968,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018010_rank065,606,606,0.9968,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011861_rank336,79,79,0.81999,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038976_rank456,285,285,0.77276,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00024327_rank997,0,896,0.20152,692
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038649_rank408,169,151,0.08509,78
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00044027_rank717,282,285,0.50322,3
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00043283_rank263,453,453,0.34075,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00016590_rank157,697,614,0.26508,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041504_rank069,722,722,0.28335,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014238_rank614,873,406,0.12974,11
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00020983_rank050,721,532,0.20981,60
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00028709_rank597,815,815,0.20781,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008510_rank521,20,20,0.99407,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009001_rank706,625,625,0.90007,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00032668_rank963,160,160,0.28329,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030812_rank377,70,526,0.39539,703
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00006738_rank406,751,751,0.63221,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00003760_rank123,515,515,0.94609,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004073_rank433,157,526,0.11977,518
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00043847_rank041,760,760,0.50525,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045024_rank218,777,818,0.06552,789
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045825_rank571,393,393,0.85411,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027792_rank005,434,434,0.56392,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00028640_rank215,611,611,0.13232,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026707_rank696,22,22,0.91271,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00031746_rank022,504,504,0.56839,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037548_rank039,859,859,0.99239,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00029207_rank902,355,355,0.99505,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038139_rank209,704,704,0.99941,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00017272_rank783,904,904,0.3284,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00015315_rank007,731,731,0.83685,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041010_rank936,944,944,0.85587,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014579_rank021,742,742,0.73391,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034197_rank709,320,320,0.61858,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008473_rank438,872,872,0.84308,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009249_rank318,659,896,0.29189,30
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00003469_rank311,487,487,0.69882,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018283_rank727,959,959,0.07952,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00012464_rank920,703,703,0.9687,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009893_rank695,547,829,0.93673,4
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047802_rank353,446,446,0.7999,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00039010_rank744,164,164,0.96806,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045916_rank890,814,814,0.30103,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034356_rank447,163,163,0.99603,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026688_rank497,971,417,0.59331,4
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00029119_rank006,478,478,0.8589,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00025968_rank435,319,319,0.91402,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007990_rank541,764,743,0.13128,273
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047376_rank052,686,758,0.72707,23
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027797_rank191,519,519,0.85973,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00044680_rank707,992,992,0.6773,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042193_rank826,133,133,0.97139,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00006331_rank977,26,71,0.1131,35
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037298_rank322,902,902,0.86092,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00028628_rank456,285,285,0.81591,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014212_rank497,971,971,0.8505,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030592_rank880,989,957,0.69044,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034062_rank106,806,630,0.32862,3
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00023615_rank586,250,250,0.60509,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00000765_rank226,732,732,0.99582,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00015770_rank658,331,331,0.98577,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008496_rank499,255,255,0.99728,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037741_rank246,542,677,0.83609,91
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00049279_rank876,292,292,0.82771,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00017168_rank163,769,769,0.98068,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00044129_rank980,297,297,0.99937,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041050_rank937,343,343,0.98468,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00012445_rank924,576,576,0.67287,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047645_rank024,695,695,0.9284,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00019887_rank202,471,471,0.65068,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00046592_rank222,636,636,0.77942,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00040104_rank944,47,47,0.97182,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00000993_rank586,250,248,0.49166,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014724_rank746,322,322,0.59156,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047234_rank025,589,589,0.99415,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038580_rank605,200,204,0.59913,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007917_rank737,912,526,0.2981,938
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026243_rank016,961,766,0.98213,148
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00005488_rank783,904,904,0.47169,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007237_rank603,12,12,0.96504,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00002939_rank590,51,51,0.99727,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00046897_rank185,171,171,0.98952,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047089_rank923,28,526,0.06797,776
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018941_rank234,953,953,0.87195,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030157_rank197,465,465,0.46267,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00036909_rank989,494,494,0.57048,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00015823_rank853,57,57,0.84448,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00020075_rank750,510,510,0.84104,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038910_rank579,375,374,0.75282,3
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00031306_rank459,266,266,0.51253,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008425_rank188,427,427,0.85401,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00040289_rank835,381,374,0.2418,7
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007458_rank283,951,876,0.13348,381
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047409_rank556,854,854,0.76639,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00031695_rank315,493,526,0.30306,9
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027511_rank495,279,279,0.8865,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030402_rank501,196,187,0.46041,5
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00025958_rank348,602,877,0.74902,18
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042082_rank642,53,456,0.58232,717
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00025639_rank075,402,402,0.90397,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00024098_rank211,81,89,0.2753,13
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026908_rank284,6,896,0.1652,227
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030953_rank761,699,526,0.2288,661
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007634_rank364,263,263,0.5739,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014698_rank641,252,252,0.77831,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011105_rank449,868,868,0.91534,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030160_rank397,795,896,0.25734,496
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00046930_rank814,342,342,0.63162,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00031982_rank275,545,545,0.99483,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030788_rank362,557,896,0.27649,992
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018325_rank100,743,743,0.97942,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00013839_rank163,769,769,0.71541,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00022324_rank419,213,219,0.91791,11
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00002390_rank532,630,630,0.94615,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00000576_rank904,86,86,0.66465,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009469_rank434,640,646,0.79314,2
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007925_rank383,71,71,0.85697,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014303_rank053,669,669,0.9291,0
