dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045379_rank414,358,359,0.3383,2
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00019769_rank017,591,434,0.47847,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001881_rank153,886,886,0.86932,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041408_rank207,894,648,0.12538,6
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045089_rank880,989,305,0.31117,107
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00029989_rank066,520,831,0.68495,5
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00017768_rank322,902,904,0.10284,597
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014340_rank982,344,904,0.70157,654
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041131_rank359,501,399,0.78991,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00032464_rank875,170,170,0.90913,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045835_rank630,644,846,0.14981,123
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00049791_rank100,743,799,0.13389,29
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037831_rank461,130,130,0.3145,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009185_rank626,138,138,0.7779,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00049949_rank348,602,421,0.22579,26
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034624_rank884,594,594,0.71164,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00031215_rank035,457,457,0.84992,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00033465_rank910,136,136,0.44822,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00023008_rank636,937,904,0.19263,964
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047282_rank907,661,661,0.86166,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00023620_rank107,251,251,0.91922,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00031227_rank784,303,303,0.81595,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009505_rank816,205,205,0.74377,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00006911_rank598,830,904,0.25366,467
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042690_rank875,170,193,0.72163,66
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00012532_rank106,806,806,0.74414,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009780_rank722,569,847,0.12681,25
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00032738_rank365,228,228,0.41376,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004998_rank593,895,904,0.22579,968
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026553_rank523,812,895,0.36165,4
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026372_rank360,938,938,0.73304,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008562_rank458,362,362,0.8596,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00032676_rank708,689,689,0.82985,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00019444_rank824,803,803,0.60651,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00040855_rank485,683,432,0.32106,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001870_rank157,697,697,0.51694,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030180_rank833,991,991,0.20822,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009400_rank026,496,496,0.72364,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00000851_rank469,887,904,0.1187,883
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00003585_rank009,804,804,0.49342,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00017974_rank995,116,619,0.14173,664
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011953_rank511,869,399,0.7639,6
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027660_rank008,896,896,0.33098,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001096_rank364,263,263,0.74279,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00013508_rank262,179,237,0.22685,14
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034366_rank936,944,944,0.86798,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030087_rank513,214,214,0.28898,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037262_rank772,48,48,0.76456,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00035631_rank227,481,481,0.83008,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007755_rank301,574,574,0.86341,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00023349_rank313,475,475,0.80354,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00005662_rank587,235,235,0.76521,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00020711_rank411,892,835,0.74893,11
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00003799_rank076,534,534,0.28126,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037329_rank942,389,389,0.81204,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00032279_rank101,521,521,0.69455,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00044536_rank159,531,531,0.83694,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00017465_rank867,684,684,0.69857,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018010_rank065,606,606,0.45704,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011861_rank336,79,79,0.89261,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038976_rank456,285,285,0.3894,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00024327_rank997,0,904,0.39124,886
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038649_rank408,169,215,0.15075,12
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00044027_rank717,282,285,0.33903,3
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00043283_rank263,453,624,0.50416,2
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00016590_rank157,697,831,0.27488,32
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041504_rank069,722,905,0.10628,167
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014238_rank614,873,663,0.27158,5
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00020983_rank050,721,721,0.37902,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00028709_rank597,815,815,0.79832,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008510_rank521,20,20,0.63652,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009001_rank706,625,625,0.8408,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00032668_rank963,160,184,0.20298,78
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030812_rank377,70,904,0.18019,325
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00006738_rank406,751,751,0.80732,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00003760_rank123,515,515,0.84983,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004073_rank433,157,215,0.11834,11
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00043847_rank041,760,480,0.46438,13
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045024_rank218,777,657,0.15138,57
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045825_rank571,393,904,0.30556,967
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027792_rank005,434,434,0.67334,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00028640_rank215,611,611,0.34179,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026707_rank696,22,22,0.54946,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00031746_rank022,504,968,0.66821,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037548_rank039,859,827,0.29756,10
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00029207_rank902,355,355,0.6887,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038139_rank209,704,704,0.8547,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00017272_rank783,904,904,0.83735,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00015315_rank007,731,666,0.11275,146
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041010_rank936,944,944,0.84008,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014579_rank021,742,742,0.46273,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034197_rank709,320,320,0.68592,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008473_rank438,872,872,0.4953,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009249_rank318,659,659,0.67416,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00003469_rank311,487,487,0.10813,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018283_rank727,959,959,0.79646,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00012464_rank920,703,703,0.52557,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009893_rank695,547,829,0.63032,4
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047802_rank353,446,446,0.31293,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00039010_rank744,164,164,0.82117,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045916_rank890,814,895,0.28664,35
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034356_rank447,163,163,0.80493,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026688_rank497,971,828,0.21054,77
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00029119_rank006,478,904,0.07347,566
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00025968_rank435,319,313,0.18116,13
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007990_rank541,764,652,0.36615,5
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047376_rank052,686,686,0.27993,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027797_rank191,519,580,0.15012,52
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00044680_rank707,992,992,0.58,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042193_rank826,133,133,0.16984,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00006331_rank977,26,904,0.42078,449
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037298_rank322,902,904,0.11516,597
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00028628_rank456,285,285,0.38149,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014212_rank497,971,971,0.54018,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030592_rank880,989,417,0.43038,159
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034062_rank106,806,502,0.43583,5
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00023615_rank586,250,250,0.59838,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00000765_rank226,732,732,0.33786,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00015770_rank658,331,287,0.14825,14
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008496_rank499,255,255,0.91159,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037741_rank246,542,872,0.10806,87
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00049279_rank876,292,292,0.4374,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00017168_rank163,769,769,0.88466,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00044129_rank980,297,297,0.86671,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041050_rank937,343,343,0.86603,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00012445_rank924,576,904,0.28539,667
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047645_rank024,695,695,0.61144,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00019887_rank202,471,471,0.58784,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00046592_rank222,636,414,0.44097,2
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00040104_rank944,47,47,0.70301,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00000993_rank586,250,250,0.52734,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014724_rank746,322,904,0.34988,509
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047234_rank025,589,589,0.64128,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038580_rank605,200,204,0.68953,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007917_rank737,912,904,0.32126,98
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026243_rank016,961,766,0.48905,148
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00005488_rank783,904,421,0.28356,45
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007237_rank603,12,12,0.78074,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00002939_rank590,51,51,0.79607,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00046897_rank185,171,171,0.89984,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047089_rank923,28,532,0.09216,723
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018941_rank234,953,953,0.26401,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030157_rank197,465,461,0.10689,7
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00036909_rank989,494,494,0.80419,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00015823_rank853,57,57,0.89208,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00020075_rank750,510,510,0.45842,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038910_rank579,375,375,0.52764,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00031306_rank459,266,266,0.38192,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008425_rank188,427,427,0.39783,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00040289_rank835,381,381,0.2118,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007458_rank283,951,951,0.93497,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047409_rank556,854,619,0.7895,40
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00031695_rank315,493,526,0.43924,9
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027511_rank495,279,279,0.18093,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030402_rank501,196,196,0.88896,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00025958_rank348,602,702,0.22941,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042082_rank642,53,456,0.21699,717
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00025639_rank075,402,402,0.82162,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00024098_rank211,81,89,0.77401,13
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026908_rank284,6,876,0.3082,49
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030953_rank761,699,904,0.21802,987
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007634_rank364,263,151,0.35145,8
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014698_rank641,252,252,0.84439,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011105_rank449,868,868,0.44474,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030160_rank397,795,904,0.56379,962
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00046930_rank814,342,342,0.65711,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00031982_rank275,545,545,0.85509,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030788_rank362,557,904,0.4074,133
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018325_rank100,743,743,0.22443,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00013839_rank163,769,808,0.47378,567
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00022324_rank419,213,219,0.72972,11
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00002390_rank532,630,630,0.82594,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00000576_rank904,86,86,0.67624,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009469_rank434,640,640,0.59182,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007925_rank383,71,904,0.18597,715
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014303_rank053,669,669,0.42841,0
