dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007894_rank225,831,831,0.91351,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047966_rank234,953,953,0.90622,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00017481_rank525,833,471,0.18073,22
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00013661_rank571,393,911,0.28742,356
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027656_rank269,88,88,0.83927,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00033310_rank135,153,222,0.65852,22
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047226_rank665,108,108,0.24699,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00033000_rank984,150,150,0.07784,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027800_rank350,429,429,0.86526,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00012281_rank177,906,618,0.57931,585
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042719_rank753,369,369,0.80485,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00021626_rank725,380,380,0.37734,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011448_rank553,42,87,0.27162,247
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00039396_rank471,963,963,0.66469,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00021572_rank683,378,904,0.44921,720
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00021265_rank723,936,793,0.80327,30
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034422_rank070,771,771,0.80443,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045689_rank688,517,904,0.36326,218
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00039940_rank144,600,904,0.21619,113
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041922_rank590,51,51,0.89679,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030909_rank023,720,427,0.10601,86
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011288_rank207,894,799,0.14478,5
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042919_rank263,453,624,0.68014,2
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008521_rank895,128,128,0.90024,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00024529_rank563,278,245,0.3599,238
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047588_rank952,555,555,0.46301,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014150_rank517,544,544,0.85523,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00033488_rank830,705,904,0.12958,226
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004434_rank237,173,173,0.9067,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00012712_rank376,839,799,0.16416,381
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00029556_rank485,683,683,0.36751,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027301_rank770,5,619,0.276,287
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00010454_rank613,377,337,0.55161,77
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026021_rank781,85,85,0.85206,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00029041_rank795,364,369,0.18712,17
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041757_rank043,767,904,0.19182,846
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00048714_rank583,72,72,0.59975,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00022741_rank147,723,723,0.13796,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00019729_rank948,339,339,0.82399,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034005_rank621,174,174,0.7227,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034001_rank797,867,569,0.90772,3
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00012355_rank459,266,265,0.49871,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008404_rank357,512,512,0.74738,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00039290_rank965,584,696,0.18519,156
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00002703_rank975,540,406,0.11901,135
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009081_rank741,337,840,0.63663,580
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045666_rank287,880,880,0.95434,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026336_rank523,812,905,0.17521,572
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00010746_rank168,655,904,0.21265,472
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004358_rank605,200,200,0.68672,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00036365_rank640,379,150,0.36919,120
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00032579_rank931,390,496,0.39134,420
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045300_rank847,143,143,0.65952,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041929_rank878,232,232,0.76005,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00017342_rank804,325,580,0.11238,192
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041396_rank130,818,729,0.19674,127
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001158_rank618,96,96,0.59611,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00016811_rank746,322,322,0.91701,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00005044_rank098,893,741,0.26807,28
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027281_rank740,142,142,0.77089,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004496_rank978,407,407,0.89714,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00010468_rank028,543,543,0.69071,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014094_rank179,958,462,0.28727,31
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037917_rank034,552,904,0.1757,572
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00012572_rank449,868,883,0.2633,17
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027034_rank038,585,844,0.09072,175
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00010259_rank102,516,516,0.59848,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018311_rank602,269,269,0.55457,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00023642_rank778,376,376,0.56928,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00021274_rank543,685,685,0.90465,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00029406_rank539,215,215,0.92339,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00029907_rank520,628,904,0.25913,700
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00022148_rank680,90,90,0.83863,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001996_rank329,583,583,0.78297,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00000906_rank051,452,591,0.10425,8
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00023436_rank950,522,522,0.70334,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004310_rank590,51,51,0.8261,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004087_rank615,972,896,0.51033,903
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00005110_rank664,573,573,0.25435,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00003476_rank708,689,775,0.15123,4
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00023743_rank510,418,494,0.14316,51
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00002977_rank520,628,628,0.1279,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045379_rank414,358,743,0.1575,466
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00019769_rank017,591,434,0.82623,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001881_rank153,886,886,0.54738,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041408_rank207,894,648,0.32634,6
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045089_rank880,989,417,0.05869,159
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00029989_rank066,520,520,0.56878,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00017768_rank322,902,902,0.14767,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014340_rank982,344,700,0.21784,999
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041131_rank359,501,399,0.7537,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00032464_rank875,170,170,0.95568,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045835_rank630,644,502,0.33653,637
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00049791_rank100,743,743,0.3857,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037831_rank461,130,130,0.36664,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009185_rank626,138,138,0.16665,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00049949_rank348,602,799,0.4401,78
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034624_rank884,594,594,0.23759,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00031215_rank035,457,457,0.93695,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00033465_rank910,136,136,0.38956,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00023008_rank636,937,580,0.13873,572
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047282_rank907,661,661,0.82138,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00023620_rank107,251,251,0.81943,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00031227_rank784,303,303,0.51223,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009505_rank816,205,205,0.91227,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00006911_rank598,830,797,0.31606,2
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042690_rank875,170,175,0.38579,2
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00012532_rank106,806,905,0.12108,324
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009780_rank722,569,867,0.19789,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00032738_rank365,228,840,0.67371,16
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004998_rank593,895,799,0.14078,740
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026553_rank523,812,896,0.20912,607
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026372_rank360,938,938,0.86069,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008562_rank458,362,362,0.89235,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00032676_rank708,689,689,0.60741,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00019444_rank824,803,803,0.73637,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00040855_rank485,683,432,0.20491,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001870_rank157,697,799,0.1658,163
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030180_rank833,991,532,0.06566,273
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009400_rank026,496,496,0.84987,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00000851_rank469,887,728,0.10773,345
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00003585_rank009,804,804,0.30048,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00017974_rank995,116,116,0.27665,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011953_rank511,869,869,0.52282,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027660_rank008,896,896,0.50812,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001096_rank364,263,263,0.86467,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00013508_rank262,179,179,0.24283,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034366_rank936,944,944,0.80452,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030087_rank513,214,197,0.48846,6
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037262_rank772,48,48,0.20467,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00035631_rank227,481,481,0.75022,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007755_rank301,574,574,0.88341,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00023349_rank313,475,475,0.52833,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00005662_rank587,235,235,0.84364,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00020711_rank411,892,835,0.97028,11
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00003799_rank076,534,526,0.67723,207
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037329_rank942,389,389,0.28613,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00032279_rank101,521,532,0.18455,65
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00044536_rank159,531,531,0.58702,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00017465_rank867,684,684,0.61839,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018010_rank065,606,606,0.68272,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011861_rank336,79,79,0.52876,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038976_rank456,285,253,0.10727,29
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00024327_rank997,0,904,0.40636,886
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038649_rank408,169,161,0.4902,93
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00044027_rank717,282,905,0.13788,254
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00043283_rank263,453,454,0.47197,4
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00016590_rank157,697,697,0.2544,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041504_rank069,722,722,0.77672,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014238_rank614,873,442,0.25606,4
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00020983_rank050,721,721,0.91492,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00028709_rank597,815,815,0.92435,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008510_rank521,20,20,0.36463,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009001_rank706,625,625,0.62235,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00032668_rank963,160,202,0.78441,15
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030812_rank377,70,904,0.43397,325
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00006738_rank406,751,751,0.89622,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00003760_rank123,515,515,0.9768,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004073_rank433,157,904,0.10011,466
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00043847_rank041,760,905,0.09262,53
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045024_rank218,777,831,0.24933,183
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045825_rank571,393,904,0.20065,967
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027792_rank005,434,434,0.70137,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00028640_rank215,611,611,0.22348,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026707_rank696,22,22,0.9127,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00031746_rank022,504,504,0.69827,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037548_rank039,859,745,0.32206,42
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00029207_rank902,355,355,0.85185,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038139_rank209,704,704,0.80858,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00017272_rank783,904,904,0.52413,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00015315_rank007,731,618,0.54184,19
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041010_rank936,944,944,0.92921,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014579_rank021,742,742,0.62404,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034197_rank709,320,320,0.3275,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008473_rank438,872,707,0.17351,263
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009249_rank318,659,659,0.72734,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00003469_rank311,487,526,0.13201,182
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018283_rank727,959,415,0.19681,224
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00012464_rank920,703,703,0.36961,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009893_rank695,547,829,0.69576,4
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047802_rank353,446,410,0.16947,959
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00039010_rank744,164,164,0.81361,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045916_rank890,814,450,0.10293,38
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034356_rank447,163,163,0.83146,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026688_rank497,971,417,0.66227,4
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00029119_rank006,478,904,0.1514,566
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00025968_rank435,319,123,0.87692,110
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007990_rank541,764,652,0.43261,5
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047376_rank052,686,891,0.1251,101
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027797_rank191,519,760,0.14821,25
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00044680_rank707,992,992,0.35059,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042193_rank826,133,82,0.08224,11
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00006331_rank977,26,904,0.36942,449
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037298_rank322,902,722,0.22238,34
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00028628_rank456,285,904,0.31281,58
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014212_rank497,971,971,0.62623,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030592_rank880,989,989,0.30086,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034062_rank106,806,494,0.1808,857
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00023615_rank586,250,250,0.68354,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00000765_rank226,732,732,0.65289,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00015770_rank658,331,285,0.23098,49
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008496_rank499,255,255,0.93909,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037741_rank246,542,872,0.64774,87
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00049279_rank876,292,292,0.38575,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00017168_rank163,769,769,0.87208,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00044129_rank980,297,297,0.94871,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041050_rank937,343,343,0.8588,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00012445_rank924,576,579,0.21622,49
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047645_rank024,695,695,0.24596,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00019887_rank202,471,471,0.85015,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00046592_rank222,636,469,0.27402,37
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00040104_rank944,47,51,0.57145,21
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00000993_rank586,250,250,0.4546,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014724_rank746,322,904,0.28463,509
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047234_rank025,589,589,0.92605,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038580_rank605,200,204,0.72546,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007917_rank737,912,896,0.15755,998
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026243_rank016,961,766,0.38538,148
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00005488_rank783,904,877,0.36255,169
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007237_rank603,12,12,0.8297,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00002939_rank590,51,51,0.87159,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00046897_rank185,171,171,0.95527,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047089_rank923,28,805,0.28532,946
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018941_rank234,953,953,0.12696,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030157_rank197,465,465,0.23294,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00036909_rank989,494,494,0.57325,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00015823_rank853,57,57,0.77224,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00020075_rank750,510,510,0.1694,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038910_rank579,375,375,0.1861,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00031306_rank459,266,265,0.4579,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008425_rank188,427,427,0.89111,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00040289_rank835,381,368,0.23428,4
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007458_rank283,951,951,0.72686,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047409_rank556,854,619,0.82494,40
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00031695_rank315,493,526,0.24609,9
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027511_rank495,279,212,0.28385,128
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030402_rank501,196,196,0.73814,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00025958_rank348,602,896,0.29727,952
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042082_rank642,53,421,0.23205,946
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00025639_rank075,402,402,0.87393,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00024098_rank211,81,89,0.86275,13
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026908_rank284,6,904,0.27784,558
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030953_rank761,699,904,0.32529,987
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007634_rank364,263,245,0.35825,26
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014698_rank641,252,252,0.46204,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011105_rank449,868,492,0.23743,11
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030160_rank397,795,896,0.32939,496
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00046930_rank814,342,342,0.49077,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00031982_rank275,545,545,0.90161,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030788_rank362,557,904,0.36043,133
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018325_rank100,743,743,0.4519,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00013839_rank163,769,515,0.27567,936
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00022324_rank419,213,161,0.27955,50
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00002390_rank532,630,630,0.58774,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00000576_rank904,86,86,0.4124,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009469_rank434,640,646,0.53558,2
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007925_rank383,71,799,0.09581,967
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014303_rank053,669,669,0.46725,0
