dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041929_rank878,232,232,0.59744,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00017342_rank804,325,448,0.1193,654
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041396_rank130,818,899,0.3386,293
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001158_rank618,96,96,0.98592,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00016811_rank746,322,322,0.98249,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00005044_rank098,893,721,0.09894,11
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027281_rank740,142,142,0.96935,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004496_rank978,407,407,0.96046,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00010468_rank028,543,543,0.91398,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014094_rank179,958,896,0.20189,789
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037917_rank034,552,876,0.11273,171
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00012572_rank449,868,899,0.34488,24
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027034_rank038,585,868,0.14813,706
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00010259_rank102,516,516,0.39098,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018311_rank602,269,269,0.80417,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00023642_rank778,376,376,0.99263,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00021274_rank543,685,685,0.95434,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00029406_rank539,215,215,0.95113,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00029907_rank520,628,896,0.10522,493
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00022148_rank680,90,90,0.97881,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001996_rank329,583,583,0.9703,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00000906_rank051,452,452,0.86905,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00023436_rank950,522,522,0.95645,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004310_rank590,51,51,0.92539,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004087_rank615,972,896,0.81306,903
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00005110_rank664,573,573,0.9631,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00003476_rank708,689,689,0.34373,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00023743_rank510,418,563,0.45451,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00002977_rank520,628,628,0.92874,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045379_rank414,358,357,0.10174,3
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00019769_rank017,591,591,0.76643,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001881_rank153,886,886,0.46648,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041408_rank207,894,648,0.10363,6
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045089_rank880,989,989,0.9518,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00029989_rank066,520,520,0.27542,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00017768_rank322,902,902,0.15996,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014340_rank982,344,896,0.39019,815
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041131_rank359,501,399,0.77014,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00032464_rank875,170,170,0.88575,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045835_rank630,644,421,0.22133,732
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00049791_rank100,743,743,0.10766,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037831_rank461,130,130,0.97332,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009185_rank626,138,138,0.97652,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00049949_rank348,602,559,0.15087,217
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034624_rank884,594,594,0.42363,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00031215_rank035,457,457,0.84914,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00033465_rank910,136,136,0.95676,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00023008_rank636,937,580,0.11509,572
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047282_rank907,661,661,0.9757,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00023620_rank107,251,251,0.97399,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00031227_rank784,303,303,0.68367,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009505_rank816,205,205,0.91851,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00006911_rank598,830,896,0.06483,203
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042690_rank875,170,193,0.41998,66
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00012532_rank106,806,806,0.96433,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009780_rank722,569,569,0.32134,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00032738_rank365,228,840,0.89043,16
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004998_rank593,895,896,0.31906,458
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026553_rank523,812,896,0.6832,607
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026372_rank360,938,938,0.96009,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008562_rank458,362,362,0.98277,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00032676_rank708,689,689,0.60367,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00019444_rank824,803,803,0.98009,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00040855_rank485,683,432,0.15353,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001870_rank157,697,614,0.81727,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030180_rank833,991,987,0.2724,238
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009400_rank026,496,496,0.96753,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00000851_rank469,887,400,0.6267,2
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00003585_rank009,804,804,0.50426,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00017974_rank995,116,116,0.96835,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011953_rank511,869,399,0.91889,6
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027660_rank008,896,896,0.8546,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001096_rank364,263,263,0.914,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00013508_rank262,179,103,0.21088,173
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034366_rank936,944,944,0.97329,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030087_rank513,214,214,0.94038,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037262_rank772,48,48,0.96415,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00035631_rank227,481,481,0.89081,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007755_rank301,574,574,0.97062,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00023349_rank313,475,475,0.97509,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00005662_rank587,235,235,0.87063,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00020711_rank411,892,835,0.97935,11
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00003799_rank076,534,534,0.18439,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037329_rank942,389,389,0.56227,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00032279_rank101,521,521,0.81246,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00044536_rank159,531,531,0.79487,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00017465_rank867,684,684,0.98715,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018010_rank065,606,606,0.93048,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011861_rank336,79,311,0.57309,34
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038976_rank456,285,287,0.35533,4
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00024327_rank997,0,896,0.52703,692
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038649_rank408,169,215,0.15646,12
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00044027_rank717,282,285,0.23777,3
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00043283_rank263,453,648,0.23008,6
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00016590_rank157,697,697,0.69739,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041504_rank069,722,722,0.97873,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014238_rank614,873,663,0.21401,5
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00020983_rank050,721,721,0.91011,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00028709_rank597,815,815,0.68186,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008510_rank521,20,20,0.98594,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009001_rank706,625,625,0.97638,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00032668_rank963,160,189,0.27873,154
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030812_rank377,70,896,0.18436,904
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00006738_rank406,751,751,0.81433,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00003760_rank123,515,515,0.89448,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004073_rank433,157,157,0.33492,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00043847_rank041,760,771,0.15447,14
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045024_rank218,777,532,0.33628,164
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045825_rank571,393,896,0.1607,462
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027792_rank005,434,532,0.05557,785
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00028640_rank215,611,896,0.302,552
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026707_rank696,22,22,0.98635,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00031746_rank022,504,968,0.22422,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037548_rank039,859,448,0.35198,213
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00029207_rank902,355,355,0.97299,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038139_rank209,704,704,0.97767,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00017272_rank783,904,904,0.92237,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00015315_rank007,731,618,0.6387,19
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041010_rank936,944,944,0.97251,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014579_rank021,742,742,0.42335,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034197_rank709,320,320,0.75983,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008473_rank438,872,872,0.10343,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009249_rank318,659,659,0.53855,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00003469_rank311,487,526,0.18345,182
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018283_rank727,959,959,0.90016,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00012464_rank920,703,703,0.67709,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009893_rank695,547,829,0.62384,4
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047802_rank353,446,446,0.56187,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00039010_rank744,164,164,0.86813,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045916_rank890,814,770,0.09286,408
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034356_rank447,163,163,0.96871,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026688_rank497,971,417,0.16651,4
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00029119_rank006,478,478,0.42309,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00025968_rank435,319,123,0.31001,110
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007990_rank541,764,652,0.49688,5
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047376_rank052,686,891,0.38173,101
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027797_rank191,519,706,0.22645,292
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00044680_rank707,992,992,0.82426,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042193_rank826,133,82,0.32548,11
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00006331_rank977,26,309,0.17263,180
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037298_rank322,902,896,0.25411,510
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00028628_rank456,285,285,0.34655,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014212_rank497,971,971,0.96949,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030592_rank880,989,532,0.24705,537
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034062_rank106,806,630,0.27478,3
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00023615_rank586,250,250,0.57803,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00000765_rank226,732,732,0.97262,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00015770_rank658,331,331,0.55598,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008496_rank499,255,255,0.91081,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037741_rank246,542,840,0.10188,57
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00049279_rank876,292,292,0.61236,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00017168_rank163,769,769,0.96666,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00044129_rank980,297,297,0.98638,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041050_rank937,343,343,0.94604,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00012445_rank924,576,576,0.91998,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047645_rank024,695,695,0.95744,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00019887_rank202,471,471,0.38099,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00046592_rank222,636,636,0.60326,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00040104_rank944,47,43,0.46689,6
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00000993_rank586,250,249,0.36169,2
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014724_rank746,322,322,0.8052,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047234_rank025,589,589,0.47279,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038580_rank605,200,204,0.39875,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007917_rank737,912,896,0.58663,998
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026243_rank016,961,766,0.65549,148
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00005488_rank783,904,743,0.44599,11
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007237_rank603,12,12,0.97422,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00002939_rank590,51,51,0.98229,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00046897_rank185,171,171,0.97485,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047089_rank923,28,896,0.21382,888
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018941_rank234,953,953,0.73887,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030157_rank197,465,461,0.22615,7
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00036909_rank989,494,494,0.77293,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00015823_rank853,57,57,0.91477,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00020075_rank750,510,510,0.97758,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038910_rank579,375,375,0.91584,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00031306_rank459,266,266,0.28652,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008425_rank188,427,427,0.74692,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00040289_rank835,381,374,0.17788,7
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007458_rank283,951,951,0.92011,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047409_rank556,854,854,0.7739,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00031695_rank315,493,526,0.13126,9
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027511_rank495,279,279,0.43955,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030402_rank501,196,196,0.68893,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00025958_rank348,602,896,0.16445,952
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042082_rank642,53,421,0.25534,946
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00025639_rank075,402,402,0.89013,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00024098_rank211,81,896,0.27802,741
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026908_rank284,6,876,0.26962,49
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030953_rank761,699,896,0.40488,491
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007634_rank364,263,151,0.38752,8
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014698_rank641,252,252,0.92102,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011105_rank449,868,868,0.37188,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030160_rank397,795,896,0.32419,496
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00046930_rank814,342,342,0.61464,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00031982_rank275,545,545,0.95281,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030788_rank362,557,896,0.48258,992
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018325_rank100,743,722,0.5345,472
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00013839_rank163,769,515,0.31739,936
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00022324_rank419,213,219,0.93846,11
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00002390_rank532,630,630,0.83824,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00000576_rank904,86,86,0.59618,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009469_rank434,640,640,0.69919,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007925_rank383,71,123,0.54497,29
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014303_rank053,669,669,0.93784,0
