dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00002119_rank728,668,896,0.77899,267
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038176_rank476,672,672,0.66707,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00019977_rank733,104,104,0.78007,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004164_rank470,75,75,0.15832,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009378_rank408,169,169,0.8042,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00031965_rank775,152,152,0.94004,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00015578_rank789,386,386,0.80775,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037180_rank907,661,661,0.94423,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034723_rank066,520,904,0.18562,190
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007894_rank225,831,831,0.88716,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047966_rank234,953,953,0.93616,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00017481_rank525,833,833,0.63052,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00013661_rank571,393,393,0.83416,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027656_rank269,88,88,0.9305,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00033310_rank135,153,265,0.328,4
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047226_rank665,108,108,0.84305,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00033000_rank984,150,150,0.8475,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027800_rank350,429,429,0.89002,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00012281_rank177,906,837,0.31019,191
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042719_rank753,369,369,0.86073,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00021626_rank725,380,380,0.90848,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011448_rank553,42,42,0.17272,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00039396_rank471,963,963,0.86464,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00021572_rank683,378,896,0.32474,979
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00021265_rank723,936,936,0.32897,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034422_rank070,771,771,0.93576,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045689_rank688,517,896,0.51088,539
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00039940_rank144,600,896,0.36422,102
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041922_rank590,51,51,0.93357,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030909_rank023,720,720,0.94659,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011288_rank207,894,894,0.64937,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042919_rank263,453,398,0.21183,38
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008521_rank895,128,128,0.90657,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00024529_rank563,278,273,0.18369,7
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047588_rank952,555,555,0.88871,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014150_rank517,544,544,0.90313,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00033488_rank830,705,513,0.64537,263
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004434_rank237,173,173,0.92281,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00012712_rank376,839,839,0.68782,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00029556_rank485,683,432,0.45809,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027301_rank770,5,5,0.86569,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00010454_rank613,377,377,0.91415,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026021_rank781,85,85,0.90213,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00029041_rank795,364,364,0.89425,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041757_rank043,767,904,0.29292,846
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00048714_rank583,72,72,0.65014,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00022741_rank147,723,723,0.83715,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00019729_rank948,339,339,0.56221,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034005_rank621,174,174,0.92845,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034001_rank797,867,569,0.86891,3
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00012355_rank459,266,266,0.56484,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008404_rank357,512,512,0.89903,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00039290_rank965,584,837,0.62224,6
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00002703_rank975,540,540,0.66111,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009081_rank741,337,840,0.42338,580
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045666_rank287,880,880,0.95461,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026336_rank523,812,812,0.89445,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00010746_rank168,655,499,0.33128,479
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004358_rank605,200,200,0.81467,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00036365_rank640,379,379,0.52608,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00032579_rank931,390,390,0.34398,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045300_rank847,143,143,0.89272,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041929_rank878,232,232,0.67751,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00017342_rank804,325,325,0.44526,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041396_rank130,818,818,0.45288,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001158_rank618,96,96,0.92364,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00016811_rank746,322,322,0.9433,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00005044_rank098,893,398,0.24204,142
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027281_rank740,142,142,0.88196,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004496_rank978,407,407,0.90388,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00010468_rank028,543,543,0.91455,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014094_rank179,958,462,0.84422,31
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037917_rank034,552,896,0.17668,600
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00012572_rank449,868,899,0.49566,24
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027034_rank038,585,585,0.73604,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00010259_rank102,516,516,0.92196,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018311_rank602,269,269,0.74107,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00023642_rank778,376,376,0.93616,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00021274_rank543,685,685,0.92555,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00029406_rank539,215,215,0.9057,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00029907_rank520,628,896,0.48442,493
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00022148_rank680,90,90,0.93199,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001996_rank329,583,583,0.91677,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00000906_rank051,452,452,0.89493,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00023436_rank950,522,522,0.9566,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004310_rank590,51,51,0.91884,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004087_rank615,972,896,0.91691,903
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00005110_rank664,573,573,0.88394,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00003476_rank708,689,689,0.82353,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00023743_rank510,418,563,0.76642,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00002977_rank520,628,628,0.50697,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045379_rank414,358,358,0.47495,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00019769_rank017,591,434,0.72288,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001881_rank153,886,886,0.87088,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041408_rank207,894,648,0.67884,6
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045089_rank880,989,989,0.89384,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00029989_rank066,520,520,0.42823,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00017768_rank322,902,929,0.64322,11
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014340_rank982,344,904,0.32778,654
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041131_rank359,501,501,0.90512,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00032464_rank875,170,170,0.90498,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045835_rank630,644,644,0.30249,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00049791_rank100,743,743,0.7781,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037831_rank461,130,130,0.94042,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009185_rank626,138,138,0.96277,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00049949_rank348,602,702,0.5464,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034624_rank884,594,594,0.92966,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00031215_rank035,457,457,0.86513,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00033465_rank910,136,136,0.89339,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00023008_rank636,937,937,0.73134,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047282_rank907,661,661,0.91248,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00023620_rank107,251,251,0.9416,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00031227_rank784,303,303,0.83753,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009505_rank816,205,205,0.89181,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00006911_rank598,830,414,0.0945,136
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042690_rank875,170,193,0.5118,66
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00012532_rank106,806,806,0.47247,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009780_rank722,569,569,0.42745,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00032738_rank365,228,228,0.50827,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004998_rank593,895,895,0.19713,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026553_rank523,812,895,0.18883,4
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026372_rank360,938,938,0.9076,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008562_rank458,362,362,0.91782,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00032676_rank708,689,689,0.92787,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00019444_rank824,803,803,0.91562,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00040855_rank485,683,845,0.52417,35
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001870_rank157,697,697,0.42705,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030180_rank833,991,991,0.58447,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009400_rank026,496,496,0.86836,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00000851_rank469,887,896,0.2467,145
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00003585_rank009,804,804,0.85248,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00017974_rank995,116,116,0.67858,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011953_rank511,869,399,0.75713,6
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027660_rank008,896,896,0.91562,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001096_rank364,263,263,0.83042,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00013508_rank262,179,179,0.77915,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034366_rank936,944,944,0.95158,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030087_rank513,214,214,0.91909,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037262_rank772,48,48,0.86264,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00035631_rank227,481,481,0.72843,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007755_rank301,574,574,0.93532,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00023349_rank313,475,475,0.59874,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00005662_rank587,235,235,0.91833,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00020711_rank411,892,835,0.92483,11
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00003799_rank076,534,534,0.42639,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037329_rank942,389,389,0.7935,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00032279_rank101,521,521,0.46897,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00044536_rank159,531,531,0.73352,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00017465_rank867,684,684,0.88805,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018010_rank065,606,606,0.90584,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011861_rank336,79,79,0.95745,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038976_rank456,285,285,0.88965,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00024327_rank997,0,904,0.28358,886
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038649_rank408,169,169,0.12166,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00044027_rank717,282,282,0.40037,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00043283_rank263,453,453,0.45108,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00016590_rank157,697,793,0.51964,6
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041504_rank069,722,722,0.65456,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014238_rank614,873,873,0.91494,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00020983_rank050,721,721,0.80123,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00028709_rank597,815,815,0.84094,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008510_rank521,20,20,0.92855,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009001_rank706,625,625,0.84483,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00032668_rank963,160,202,0.4398,15
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030812_rank377,70,75,0.17828,2
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00006738_rank406,751,751,0.93419,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00003760_rank123,515,515,0.9478,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004073_rank433,157,157,0.88389,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00043847_rank041,760,760,0.20153,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045024_rank218,777,904,0.25522,335
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045825_rank571,393,393,0.46875,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027792_rank005,434,434,0.91629,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00028640_rank215,611,611,0.48859,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026707_rank696,22,22,0.89552,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00031746_rank022,504,968,0.63906,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037548_rank039,859,859,0.93043,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00029207_rank902,355,355,0.92379,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038139_rank209,704,704,0.92313,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00017272_rank783,904,904,0.97604,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00015315_rank007,731,731,0.32706,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041010_rank936,944,944,0.9458,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014579_rank021,742,742,0.82208,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034197_rank709,320,320,0.58488,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008473_rank438,872,872,0.74269,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009249_rank318,659,896,0.29293,30
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00003469_rank311,487,487,0.37598,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018283_rank727,959,959,0.37628,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00012464_rank920,703,703,0.89353,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009893_rank695,547,829,0.92961,4
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047802_rank353,446,446,0.7457,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00039010_rank744,164,164,0.61698,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045916_rank890,814,814,0.72967,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034356_rank447,163,163,0.93452,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026688_rank497,971,417,0.80908,4
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00029119_rank006,478,478,0.55397,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00025968_rank435,319,319,0.85228,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007990_rank541,764,652,0.4829,5
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047376_rank052,686,686,0.44539,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027797_rank191,519,519,0.46374,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00044680_rank707,992,992,0.68256,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042193_rank826,133,133,0.92795,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00006331_rank977,26,29,0.20115,5
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037298_rank322,902,902,0.86927,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00028628_rank456,285,285,0.60702,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014212_rank497,971,971,0.82444,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030592_rank880,989,989,0.60327,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034062_rank106,806,630,0.8888,3
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00023615_rank586,250,250,0.65236,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00000765_rank226,732,732,0.9153,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00015770_rank658,331,331,0.91884,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008496_rank499,255,255,0.91985,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037741_rank246,542,677,0.52513,91
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00049279_rank876,292,292,0.55502,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00017168_rank163,769,769,0.86151,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00044129_rank980,297,297,0.93679,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041050_rank937,343,343,0.90006,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00012445_rank924,576,576,0.73783,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047645_rank024,695,695,0.88757,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00019887_rank202,471,471,0.87238,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00046592_rank222,636,636,0.65297,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00040104_rank944,47,47,0.74788,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00000993_rank586,250,248,0.4299,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014724_rank746,322,322,0.84276,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047234_rank025,589,589,0.92408,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038580_rank605,200,204,0.53709,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007917_rank737,912,764,0.2364,289
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026243_rank016,961,766,0.73485,148
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00005488_rank783,904,743,0.64239,11
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007237_rank603,12,12,0.93857,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00002939_rank590,51,51,0.91963,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00046897_rank185,171,171,0.94747,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047089_rank923,28,904,0.20411,962
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018941_rank234,953,953,0.80716,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030157_rank197,465,465,0.44347,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00036909_rank989,494,494,0.53044,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00015823_rank853,57,57,0.80996,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00020075_rank750,510,510,0.90117,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038910_rank579,375,375,0.57178,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00031306_rank459,266,266,0.46958,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008425_rank188,427,427,0.9083,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00040289_rank835,381,381,0.44848,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007458_rank283,951,951,0.87928,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047409_rank556,854,619,0.78015,40
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00031695_rank315,493,648,0.11401,10
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027511_rank495,279,279,0.82138,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030402_rank501,196,196,0.71453,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00025958_rank348,602,877,0.47661,18
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042082_rank642,53,896,0.63088,472
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00025639_rank075,402,402,0.87476,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00024098_rank211,81,89,0.39756,13
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026908_rank284,6,896,0.35964,227
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030953_rank761,699,896,0.448,491
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007634_rank364,263,263,0.90147,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014698_rank641,252,252,0.93079,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011105_rank449,868,868,0.89763,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030160_rank397,795,896,0.39128,496
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00046930_rank814,342,342,0.59637,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00031982_rank275,545,545,0.93442,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030788_rank362,557,904,0.29596,133
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018325_rank100,743,743,0.65062,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00013839_rank163,769,515,0.81441,936
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00022324_rank419,213,219,0.84408,11
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00002390_rank532,630,630,0.40258,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00000576_rank904,86,86,0.73853,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009469_rank434,640,646,0.93643,2
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007925_rank383,71,71,0.93773,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014303_rank053,669,669,0.90838,0
