dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00003476_rank708,689,885,0.28022,5
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00023743_rank510,418,563,0.85369,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00002977_rank520,628,847,0.22561,84
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045379_rank414,358,743,0.29839,466
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00019769_rank017,591,434,0.62865,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001881_rank153,886,886,0.82395,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041408_rank207,894,648,0.22211,6
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045089_rank880,989,306,0.09454,108
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00029989_rank066,520,520,0.62615,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00017768_rank322,902,902,0.78631,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014340_rank982,344,904,0.21631,654
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041131_rank359,501,501,0.72048,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00032464_rank875,170,170,0.86444,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045835_rank630,644,644,0.4523,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00049791_rank100,743,743,0.86836,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037831_rank461,130,130,0.9326,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009185_rank626,138,138,0.61669,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00049949_rank348,602,702,0.51139,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034624_rank884,594,594,0.17778,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00031215_rank035,457,457,0.88926,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00033465_rank910,136,136,0.91318,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00023008_rank636,937,937,0.44977,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047282_rank907,661,661,0.84333,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00023620_rank107,251,251,0.91367,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00031227_rank784,303,303,0.91681,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009505_rank816,205,205,0.86052,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00006911_rank598,830,904,0.09213,467
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042690_rank875,170,175,0.44332,2
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00012532_rank106,806,806,0.53626,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009780_rank722,569,867,0.40569,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00032738_rank365,228,840,0.82306,16
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004998_rank593,895,908,0.12807,2
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026553_rank523,812,812,0.19905,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026372_rank360,938,938,0.92985,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008562_rank458,362,362,0.92004,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00032676_rank708,689,689,0.91803,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00019444_rank824,803,803,0.85549,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00040855_rank485,683,845,0.43318,35
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001870_rank157,697,697,0.54772,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030180_rank833,991,991,0.51637,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009400_rank026,496,496,0.71338,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00000851_rank469,887,400,0.1513,2
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00003585_rank009,804,804,0.71958,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00017974_rank995,116,116,0.42265,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011953_rank511,869,399,0.27393,6
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027660_rank008,896,896,0.85046,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001096_rank364,263,263,0.8322,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00013508_rank262,179,227,0.11436,17
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034366_rank936,944,944,0.87724,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030087_rank513,214,214,0.7999,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037262_rank772,48,48,0.82465,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00035631_rank227,481,481,0.81927,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007755_rank301,574,574,0.91337,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00023349_rank313,475,475,0.88429,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00005662_rank587,235,235,0.85123,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00020711_rank411,892,835,0.88249,11
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00003799_rank076,534,534,0.61402,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037329_rank942,389,395,0.66487,2
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00032279_rank101,521,809,0.25338,17
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00044536_rank159,531,531,0.68389,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00017465_rank867,684,684,0.87436,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018010_rank065,606,606,0.74708,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011861_rank336,79,79,0.23526,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038976_rank456,285,285,0.56189,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00024327_rank997,0,526,0.18591,900
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038649_rank408,169,215,0.7162,12
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00044027_rank717,282,285,0.33659,3
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00043283_rank263,453,453,0.4292,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00016590_rank157,697,793,0.11232,6
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041504_rank069,722,722,0.27039,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014238_rank614,873,442,0.25527,4
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00020983_rank050,721,721,0.12662,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00028709_rank597,815,815,0.85668,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008510_rank521,20,20,0.88853,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009001_rank706,625,625,0.90455,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00032668_rank963,160,160,0.37394,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030812_rank377,70,904,0.27664,325
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00006738_rank406,751,751,0.8651,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00003760_rank123,515,515,0.91221,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004073_rank433,157,904,0.08889,466
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00043847_rank041,760,480,0.33471,13
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045024_rank218,777,526,0.14928,609
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045825_rank571,393,720,0.26599,62
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027792_rank005,434,434,0.36178,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00028640_rank215,611,526,0.25278,129
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026707_rank696,22,22,0.85814,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00031746_rank022,504,968,0.54657,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037548_rank039,859,859,0.97208,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00029207_rank902,355,355,0.90118,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038139_rank209,704,704,0.86005,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00017272_rank783,904,904,0.77938,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00015315_rank007,731,731,0.66238,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041010_rank936,944,944,0.9163,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014579_rank021,742,742,0.90908,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034197_rank709,320,320,0.68599,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008473_rank438,872,745,0.07718,43
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009249_rank318,659,896,0.22496,30
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00003469_rank311,487,590,0.24231,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018283_rank727,959,904,0.06196,902
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00012464_rank920,703,703,0.92348,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009893_rank695,547,829,0.86722,4
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047802_rank353,446,446,0.69124,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00039010_rank744,164,164,0.44634,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045916_rank890,814,751,0.60779,13
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034356_rank447,163,163,0.90384,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026688_rank497,971,971,0.46943,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00029119_rank006,478,478,0.33964,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00025968_rank435,319,319,0.50095,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007990_rank541,764,652,0.35295,5
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047376_rank052,686,758,0.22354,23
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027797_rank191,519,519,0.19773,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00044680_rank707,992,947,0.5032,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042193_rank826,133,82,0.19676,11
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00006331_rank977,26,42,0.17876,12
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037298_rank322,902,902,0.64091,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00028628_rank456,285,285,0.58502,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014212_rank497,971,971,0.91196,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030592_rank880,989,957,0.79442,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034062_rank106,806,630,0.61431,3
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00023615_rank586,250,250,0.56637,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00000765_rank226,732,732,0.94127,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00015770_rank658,331,331,0.89148,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008496_rank499,255,255,0.87306,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037741_rank246,542,677,0.84965,91
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00049279_rank876,292,292,0.55134,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00017168_rank163,769,769,0.95941,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00044129_rank980,297,297,0.93931,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041050_rank937,343,343,0.91435,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00012445_rank924,576,576,0.10352,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047645_rank024,695,695,0.79683,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00019887_rank202,471,471,0.76313,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00046592_rank222,636,636,0.7252,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00040104_rank944,47,47,0.7101,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00000993_rank586,250,250,0.49226,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014724_rank746,322,322,0.23919,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047234_rank025,589,589,0.90823,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038580_rank605,200,204,0.42582,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007917_rank737,912,413,0.27006,244
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026243_rank016,961,766,0.29494,148
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00005488_rank783,904,743,0.59645,11
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007237_rank603,12,12,0.78956,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00002939_rank590,51,51,0.90532,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00046897_rank185,171,171,0.91665,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047089_rank923,28,56,0.13737,21
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018941_rank234,953,953,0.76678,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030157_rank197,465,465,0.70738,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00036909_rank989,494,494,0.55374,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00015823_rank853,57,57,0.72953,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00020075_rank750,510,510,0.90254,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038910_rank579,375,374,0.62151,3
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00031306_rank459,266,266,0.36711,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008425_rank188,427,427,0.93385,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00040289_rank835,381,374,0.11634,7
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007458_rank283,951,951,0.84763,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047409_rank556,854,854,0.67396,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00031695_rank315,493,526,0.21734,9
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027511_rank495,279,279,0.82116,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030402_rank501,196,186,0.32687,34
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00025958_rank348,602,877,0.21894,18
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042082_rank642,53,456,0.33752,717
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00025639_rank075,402,402,0.82421,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00024098_rank211,81,89,0.69538,13
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026908_rank284,6,904,0.22283,558
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030953_rank761,699,674,0.12185,106
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007634_rank364,263,151,0.41587,8
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014698_rank641,252,252,0.83262,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011105_rank449,868,868,0.91754,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030160_rank397,795,526,0.1851,597
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00046930_rank814,342,342,0.6986,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00031982_rank275,545,545,0.90011,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030788_rank362,557,904,0.24398,133
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018325_rank100,743,743,0.79123,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00013839_rank163,769,808,0.43139,567
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00022324_rank419,213,219,0.80068,11
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00002390_rank532,630,630,0.87267,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00000576_rank904,86,86,0.63419,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009469_rank434,640,640,0.33374,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007925_rank383,71,71,0.56944,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014303_rank053,669,669,0.66224,0
