dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009505_rank816,205,205,0.36745,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00006911_rank598,830,896,0.29767,203
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042690_rank875,170,193,0.79841,66
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00012532_rank106,806,514,0.50362,13
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009780_rank722,569,621,0.0723,109
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00032738_rank365,228,840,0.83009,16
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004998_rank593,895,896,0.63778,458
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026553_rank523,812,896,0.34611,607
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026372_rank360,938,896,0.46774,776
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008562_rank458,362,362,0.99258,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00032676_rank708,689,689,0.40238,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00019444_rank824,803,803,0.26564,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00040855_rank485,683,526,0.17376,274
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001870_rank157,697,804,0.17762,830
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030180_rank833,991,532,0.31881,273
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009400_rank026,496,496,0.4242,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00000851_rank469,887,526,0.15269,285
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00003585_rank009,804,553,0.28278,145
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00017974_rank995,116,502,0.43416,273
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011953_rank511,869,399,0.26529,6
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027660_rank008,896,896,0.74766,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00001096_rank364,263,263,0.78905,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00013508_rank262,179,896,0.74407,907
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034366_rank936,944,944,0.94944,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030087_rank513,214,197,0.2937,6
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037262_rank772,48,896,0.17122,698
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00035631_rank227,481,481,0.1162,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007755_rank301,574,574,0.99308,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00023349_rank313,475,896,0.27631,36
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00005662_rank587,235,235,0.68847,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00020711_rank411,892,892,0.90498,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00003799_rank076,534,435,0.13259,56
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037329_rank942,389,395,0.63734,2
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00032279_rank101,521,896,0.53153,78
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00044536_rank159,531,531,0.52345,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00017465_rank867,684,684,0.96578,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018010_rank065,606,745,0.38702,49
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011861_rank336,79,896,0.14902,565
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038976_rank456,285,285,0.15653,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00024327_rank997,0,896,0.55026,692
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038649_rank408,169,617,0.1942,216
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00044027_rank717,282,526,0.30646,445
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00043283_rank263,453,624,0.51614,2
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00016590_rank157,697,697,0.24278,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041504_rank069,722,896,0.31257,144
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014238_rank614,873,532,0.25786,204
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00020983_rank050,721,700,0.19349,80
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00028709_rank597,815,896,0.35408,387
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008510_rank521,20,20,0.20732,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009001_rank706,625,896,0.31359,322
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00032668_rank963,160,189,0.36616,154
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030812_rank377,70,532,0.48464,475
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00006738_rank406,751,526,0.25642,75
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00003760_rank123,515,515,0.80993,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00004073_rank433,157,896,0.31415,955
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00043847_rank041,760,896,0.14201,70
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045024_rank218,777,526,0.46556,609
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045825_rank571,393,435,0.56091,748
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027792_rank005,434,636,0.23594,177
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00028640_rank215,611,611,0.21743,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026707_rank696,22,22,0.9784,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00031746_rank022,504,968,0.34677,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037548_rank039,859,859,0.23966,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00029207_rank902,355,355,0.42787,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038139_rank209,704,704,0.99579,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00017272_rank783,904,904,0.40542,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00015315_rank007,731,804,0.1907,17
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041010_rank936,944,532,0.08725,215
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014579_rank021,742,526,0.52632,8
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034197_rank709,320,313,0.27822,6
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008473_rank438,872,896,0.50737,495
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009249_rank318,659,896,0.63746,30
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00003469_rank311,487,681,0.56925,5
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018283_rank727,959,940,0.44261,3
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00012464_rank920,703,703,0.6693,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009893_rank695,547,829,0.30423,4
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047802_rank353,446,446,0.4965,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00039010_rank744,164,164,0.6569,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00045916_rank890,814,896,0.54776,481
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034356_rank447,163,163,0.98096,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026688_rank497,971,818,0.4354,52
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00029119_rank006,478,526,0.16992,21
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00025968_rank435,319,896,0.5429,978
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007990_rank541,764,876,0.11679,344
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047376_rank052,686,485,0.29321,162
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027797_rank191,519,526,0.36769,62
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00044680_rank707,992,896,0.33096,898
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042193_rank826,133,896,0.30978,993
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00006331_rank977,26,904,0.11954,449
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037298_rank322,902,896,0.2341,510
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00028628_rank456,285,285,0.52169,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014212_rank497,971,896,0.46881,95
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030592_rank880,989,905,0.13445,666
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00034062_rank106,806,608,0.11068,12
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00023615_rank586,250,248,0.25955,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00000765_rank226,732,550,0.30463,13
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00015770_rank658,331,186,0.21791,124
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008496_rank499,255,255,0.93839,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00037741_rank246,542,896,0.41946,537
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00049279_rank876,292,292,0.63286,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00017168_rank163,769,896,0.29452,366
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00044129_rank980,297,297,0.56164,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00041050_rank937,343,350,0.30558,29
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00012445_rank924,576,896,0.63227,746
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047645_rank024,695,695,0.90948,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00019887_rank202,471,896,0.30633,878
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00046592_rank222,636,636,0.20548,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00040104_rank944,47,43,0.20002,6
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00000993_rank586,250,799,0.08274,336
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014724_rank746,322,526,0.16619,548
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047234_rank025,589,744,0.59082,347
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038580_rank605,200,153,0.6819,8
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007917_rank737,912,896,0.7226,998
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026243_rank016,961,896,0.16397,67
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00005488_rank783,904,421,0.32586,45
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007237_rank603,12,12,0.89568,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00002939_rank590,51,51,0.70469,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00046897_rank185,171,171,0.79486,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047089_rank923,28,56,0.36854,21
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018941_rank234,953,896,0.72391,630
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030157_rank197,465,774,0.13759,349
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00036909_rank989,494,494,0.37446,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00015823_rank853,57,60,0.24292,7
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00020075_rank750,510,896,0.7516,512
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00038910_rank579,375,896,0.36917,786
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00031306_rank459,266,265,0.55285,1
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00008425_rank188,427,427,0.9449,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00040289_rank835,381,583,0.0832,187
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007458_rank283,951,951,0.30267,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00047409_rank556,854,619,0.42307,40
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00031695_rank315,493,526,0.34452,9
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00027511_rank495,279,896,0.30071,498
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030402_rank501,196,285,0.22087,84
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00025958_rank348,602,896,0.23268,952
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00042082_rank642,53,896,0.58789,472
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00025639_rank075,402,402,0.22066,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00024098_rank211,81,896,0.74451,741
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00026908_rank284,6,896,0.35358,227
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030953_rank761,699,876,0.23243,492
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007634_rank364,263,643,0.28905,783
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014698_rank641,252,743,0.13578,233
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00011105_rank449,868,876,0.11285,61
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030160_rank397,795,896,0.4798,496
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00046930_rank814,342,342,0.63088,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00031982_rank275,545,545,0.97958,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00030788_rank362,557,896,0.53094,992
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00018325_rank100,743,799,0.52456,29
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00013839_rank163,769,577,0.23967,857
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00022324_rank419,213,220,0.59227,4
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00002390_rank532,630,896,0.14651,729
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00000576_rank904,86,86,0.57995,0
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00009469_rank434,640,545,0.10038,28
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00007925_rank383,71,526,0.27165,757
ILSVRC2012_val_00044368_with_ILSVRC2012_val_00014303_rank053,669,896,0.25316,152
