dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00010934_rank886,414,17,0.1715,811
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038162_rank077,47,47,0.2893,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00040104_rank077,47,47,0.55633,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00043883_rank226,991,12,0.52928,227
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003657_rank539,883,12,0.21689,351
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016551_rank555,728,12,0.2165,411
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001754_rank345,711,711,0.30617,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044760_rank090,307,14,0.19595,117
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005362_rank815,618,284,0.36917,261
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047800_rank581,358,358,0.27069,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00041991_rank821,224,17,0.86466,125
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014630_rank130,333,333,0.57202,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045137_rank823,899,12,0.1801,532
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044362_rank207,494,14,0.50601,315
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00043087_rank156,849,849,0.38944,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00046808_rank443,504,504,0.77236,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00015208_rank908,735,14,0.4267,328
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032258_rank056,1,1,0.73346,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008440_rank341,998,14,0.21814,88
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036695_rank851,817,14,0.36995,483
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006934_rank443,504,899,0.16781,26
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032565_rank235,923,448,0.28103,797
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011421_rank892,531,531,0.59697,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024270_rank127,137,14,0.22457,75
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00013338_rank208,383,12,0.41493,184
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00029167_rank469,446,12,0.25701,295
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00000013_rank874,370,370,0.22141,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011826_rank427,909,12,0.26649,261
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022978_rank354,907,12,0.38425,288
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00046234_rank204,404,17,0.36654,735
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038335_rank970,158,158,0.26426,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00030944_rank872,800,12,0.12276,795
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045440_rank875,271,17,0.25815,402
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00018149_rank038,308,14,0.3787,98
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024529_rank213,278,273,0.50609,7
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00010259_rank710,516,14,0.42834,425
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00018727_rank406,554,17,0.616,859
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026333_rank117,963,14,0.13861,315
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017708_rank934,733,12,0.22549,689
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00019981_rank654,579,17,0.25282,705
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035671_rank780,626,14,0.29412,247
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024235_rank939,0,14,0.30823,164
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012509_rank679,486,12,0.18839,625
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011448_rank049,42,14,0.38994,23
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003572_rank299,306,306,0.88115,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017083_rank386,429,429,0.34294,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002989_rank996,240,238,0.51657,2
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045093_rank129,950,950,0.79025,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00018951_rank236,113,113,0.77974,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00033532_rank894,543,14,0.29232,848
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016264_rank772,138,138,0.54014,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00048692_rank684,839,12,0.30344,553
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008751_rank317,530,530,0.29893,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036046_rank511,734,17,0.09732,136
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045446_rank730,234,234,0.74627,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00048732_rank005,14,14,0.8969,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00009223_rank907,790,14,0.48734,665
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028125_rank384,723,723,0.81082,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024805_rank706,793,19,0.12692,768
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00031306_rank712,266,448,0.20506,985
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016892_rank194,682,14,0.26112,311
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028399_rank626,566,14,0.26154,840
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00048531_rank750,702,14,0.32613,816
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047133_rank799,910,12,0.34831,556
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006871_rank692,614,614,0.66395,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026527_rank358,784,17,0.26332,813
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012854_rank790,464,12,0.31911,541
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00009653_rank691,705,14,0.24272,393
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00041633_rank111,357,357,0.22514,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00027685_rank961,808,808,0.31897,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00018783_rank156,849,17,0.29363,111
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004056_rank667,243,254,0.51752,4
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008951_rank127,137,137,0.39019,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00009014_rank952,249,248,0.38023,2
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024996_rank746,465,12,0.4883,658
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00030593_rank065,37,37,0.81007,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00020438_rank962,151,17,0.29865,302
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00010870_rank092,58,14,0.42287,84
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012166_rank772,138,138,0.25523,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038705_rank442,177,17,0.41575,520
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00049370_rank461,948,948,0.30416,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00030904_rank309,128,12,0.43475,266
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008260_rank350,810,810,0.3331,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00043413_rank567,210,210,0.68314,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00033366_rank993,881,14,0.24522,832
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047778_rank455,701,448,0.26452,506
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00019938_rank449,712,14,0.20386,392
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047441_rank842,940,940,0.40808,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026218_rank060,387,387,0.80053,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017667_rank264,109,109,0.33321,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032018_rank760,179,179,0.42605,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022427_rank513,388,448,0.43705,125
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00010394_rank068,373,373,0.60433,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003457_rank971,763,14,0.33665,424
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016152_rank040,135,12,0.47554,40
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012530_rank854,148,17,0.6068,214
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00040503_rank149,277,12,0.74023,143
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003447_rank902,492,12,0.29702,831
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00009341_rank235,923,17,0.32303,272
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024579_rank865,826,14,0.41689,447
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011315_rank034,95,95,0.61466,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014903_rank018,91,14,0.48236,10
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004528_rank722,575,14,0.29044,300
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001973_rank479,732,732,0.82569,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011642_rank102,144,144,0.48563,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047169_rank247,318,14,0.26221,77
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00033956_rank938,670,12,0.22555,889
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00034865_rank521,828,828,0.45169,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00037462_rank671,257,257,0.39537,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017346_rank078,57,12,0.32108,90
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005977_rank522,417,417,0.86346,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00046600_rank210,668,14,0.27236,238
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036393_rank482,664,14,0.29856,507
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014112_rank426,629,12,0.43429,293
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044774_rank208,383,383,0.24086,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024915_rank891,514,514,0.82398,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00042266_rank787,736,448,0.50199,613
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00015642_rank884,577,17,0.1822,960
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004111_rank440,648,448,0.40739,203
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024570_rank560,419,419,0.30695,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012605_rank564,182,17,0.22064,247
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00031857_rank752,235,17,0.31314,308
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00039892_rank688,743,14,0.23723,610
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00037818_rank315,843,12,0.71078,256
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00043961_rank881,399,17,0.42448,572
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026296_rank239,45,14,0.2299,218
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045250_rank444,252,196,0.26633,3
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00009987_rank828,423,14,0.17707,824
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025076_rank562,709,14,0.45681,252
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00015646_rank945,559,448,0.25548,418
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002622_rank094,55,55,0.26033,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00015820_rank832,409,409,0.45083,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001273_rank493,650,12,0.24826,277
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025692_rank007,19,17,0.81249,2
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00013094_rank864,211,173,0.2599,4
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008116_rank241,663,12,0.32071,169
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003924_rank853,627,14,0.41742,746
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024987_rank1000,384,105,0.68782,6
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006210_rank499,933,933,0.6516,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022601_rank721,459,17,0.25844,763
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00029447_rank129,950,599,0.3025,29
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00029235_rank783,463,14,0.40107,291
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00031638_rank407,314,314,0.62874,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00021139_rank104,80,14,0.461,83
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016477_rank803,829,12,0.25321,689
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024135_rank291,425,448,0.33099,18
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00023639_rank818,696,12,0.27623,536
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045120_rank601,25,25,0.76614,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001454_rank064,75,12,0.38431,49
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035796_rank148,437,11,0.32164,208
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032218_rank861,529,448,0.28436,671
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005109_rank343,386,14,0.22628,774
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004872_rank919,515,515,0.50433,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00023602_rank044,93,93,0.27837,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026606_rank577,104,104,0.40445,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012703_rank765,864,14,0.33497,637
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001188_rank447,611,12,0.35705,387
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002581_rank878,775,12,0.23847,782
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00023694_rank447,611,448,0.20469,41
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00033475_rank367,703,14,0.50284,119
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038101_rank724,822,12,0.22777,542
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012835_rank389,343,17,0.46333,460
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00039746_rank895,457,12,0.26347,783
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036010_rank334,540,14,0.30745,507
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00030408_rank162,120,120,0.7244,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022276_rank765,864,12,0.31289,600
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00018062_rank022,24,24,0.57473,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003515_rank859,903,12,0.32919,792
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00010129_rank724,822,12,0.46553,542
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035756_rank393,426,426,0.5855,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00000489_rank498,713,14,0.4386,633
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00019479_rank511,734,12,0.23997,377
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022967_rank275,393,14,0.26181,179
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00007364_rank376,759,12,0.30168,223
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00021013_rank771,546,17,0.75335,592
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014646_rank519,407,407,0.59271,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028322_rank637,189,189,0.40994,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001012_rank807,444,17,0.23746,513
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014852_rank932,740,359,0.18472,155
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036163_rank256,780,14,0.30613,137
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011555_rank962,151,12,0.38609,900
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004273_rank306,961,12,0.28549,261
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008280_rank393,426,426,0.39014,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003527_rank142,475,475,0.29141,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024356_rank875,271,271,0.86269,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00039696_rank821,224,224,0.5206,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00034830_rank766,473,12,0.36555,479
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00023418_rank484,521,521,0.70318,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002302_rank978,238,238,0.84594,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00034445_rank679,486,14,0.30732,451
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025683_rank292,354,14,0.40143,759
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00046961_rank105,900,14,0.30218,348
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002417_rank739,172,12,0.35238,575
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045098_rank789,297,297,0.59808,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012350_rank586,683,12,0.53071,395
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002939_rank683,51,14,0.3893,942
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00031376_rank409,605,605,0.76519,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036134_rank977,830,14,0.33345,739
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022028_rank738,385,448,0.25046,625
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00023652_rank193,349,448,0.26584,803
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005339_rank254,4,14,0.38469,205
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025170_rank953,176,14,0.52194,953
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014340_rank189,344,14,0.34418,395
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00020292_rank877,615,615,0.56431,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038033_rank388,395,17,0.81688,815
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006217_rank437,802,14,0.31012,664
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012874_rank625,787,12,0.26467,391
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003485_rank441,200,200,0.2607,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032285_rank146,289,17,0.57066,96
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025342_rank534,568,448,0.12545,563
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00040179_rank965,719,11,0.1106,600
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035946_rank406,554,17,0.36369,859
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00040389_rank359,953,14,0.26775,320
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00031526_rank832,409,19,0.26378,743
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00019316_rank674,846,12,0.216,456
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017223_rank058,376,376,0.42937,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028220_rank467,291,291,0.69357,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004227_rank101,372,372,0.57325,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028156_rank411,674,14,0.47017,530
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032588_rank673,512,12,0.3745,477
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038985_rank657,633,12,0.1666,381
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012140_rank994,241,240,0.47557,1
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017968_rank915,245,245,0.2327,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028300_rank698,199,17,0.86643,165
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00007561_rank161,26,12,0.20956,147
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012516_rank425,184,207,0.12878,14
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00009510_rank066,7,7,0.36318,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00007125_rank851,817,17,0.14855,574
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011580_rank119,298,298,0.85774,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00007923_rank144,105,105,0.68853,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005069_rank100,985,14,0.33,53
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044777_rank139,328,17,0.25599,260
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016932_rank625,787,12,0.27664,391
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00037603_rank694,593,14,0.2406,234
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045996_rank656,501,12,0.22867,529
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00015553_rank297,545,14,0.26511,338
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002455_rank989,872,12,0.37434,906
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00041690_rank264,109,14,0.45599,161
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045069_rank435,505,17,0.2661,600
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044101_rank250,724,448,0.85276,295
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008863_rank983,851,14,0.43369,799
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038000_rank142,475,475,0.4183,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017342_rank070,325,14,0.70152,39
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006863_rank021,989,12,0.20236,13
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022264_rank473,156,156,0.65964,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011420_rank008,16,17,0.4396,7
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044125_rank600,821,14,0.33823,560
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014737_rank544,811,14,0.27017,526
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017852_rank762,669,17,0.27201,390
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032436_rank335,431,431,0.25508,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003299_rank933,361,361,0.80778,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00021867_rank333,107,12,0.29258,293
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00033384_rank262,937,937,0.49843,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00015192_rank190,716,716,0.42326,0
