dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026465_rank014,17,17,0.88942,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006869_rank713,518,12,0.2275,487
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003738_rank390,126,126,0.47816,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002743_rank184,123,12,0.62044,135
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017442_rank567,210,210,0.34254,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016405_rank899,720,720,0.51062,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00046927_rank418,698,12,0.36555,332
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035589_rank971,763,12,0.71207,908
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025674_rank690,675,12,0.58916,502
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025532_rank111,357,12,0.55047,124
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028889_rank166,108,12,0.55415,138
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024259_rank171,54,12,0.54256,119
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00029003_rank153,981,981,0.49302,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006092_rank192,272,272,0.57956,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032944_rank851,817,12,0.69471,825
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005155_rank997,362,17,0.25434,212
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035950_rank543,901,12,0.42574,447
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005416_rank221,38,38,0.57829,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016950_rank722,575,12,0.64924,587
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036494_rank236,113,113,0.64503,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00010934_rank886,414,12,0.4427,746
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038162_rank077,47,47,0.62195,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00040104_rank077,47,14,0.26858,78
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00043883_rank226,991,12,0.41763,227
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003657_rank539,883,12,0.38822,351
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016551_rank555,728,12,0.53535,411
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001754_rank345,711,12,0.31126,228
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044760_rank090,307,12,0.55184,75
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005362_rank815,618,284,0.28981,261
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047800_rank581,358,12,0.38166,449
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00041991_rank821,224,12,0.46894,692
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014630_rank130,333,333,0.5314,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045137_rank823,899,12,0.41177,532
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044362_rank207,494,494,0.35486,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00043087_rank156,849,12,0.38751,115
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00046808_rank443,504,504,0.46387,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00015208_rank908,735,12,0.37981,831
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032258_rank056,1,1,0.47786,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008440_rank341,998,12,0.42685,229
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036695_rank851,817,12,0.61859,825
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006934_rank443,504,12,0.51926,294
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032565_rank235,923,12,0.31508,157
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011421_rank892,531,531,0.72186,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024270_rank127,137,137,0.34726,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00013338_rank208,383,12,0.61381,184
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00029167_rank469,446,12,0.45906,295
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00000013_rank874,370,12,0.1936,809
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011826_rank427,909,12,0.673,261
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022978_rank354,907,12,0.42256,288
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00046234_rank204,404,12,0.42708,166
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038335_rank970,158,158,0.60581,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00030944_rank872,800,800,0.24104,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045440_rank875,271,12,0.30684,688
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00018149_rank038,308,12,0.5196,36
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024529_rank213,278,12,0.1301,187
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00010259_rank710,516,12,0.48934,530
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00018727_rank406,554,12,0.57045,305
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026333_rank117,963,963,0.43919,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017708_rank934,733,12,0.56151,689
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00019981_rank654,579,12,0.54647,500
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035671_rank780,626,12,0.59794,509
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024235_rank939,0,12,0.67803,914
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012509_rank679,486,12,0.62406,625
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011448_rank049,42,14,0.46568,23
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003572_rank299,306,306,0.79387,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017083_rank386,429,429,0.29854,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002989_rank996,240,238,0.33873,2
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045093_rank129,950,950,0.53949,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00018951_rank236,113,113,0.61991,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00033532_rank894,543,19,0.36555,532
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016264_rank772,138,138,0.44517,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00048692_rank684,839,12,0.71192,553
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008751_rank317,530,530,0.56339,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036046_rank511,734,12,0.46562,377
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045446_rank730,234,234,0.85076,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00048732_rank005,14,14,0.88831,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00009223_rank907,790,12,0.46217,718
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028125_rank384,723,723,0.47975,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024805_rank706,793,12,0.48068,599
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00031306_rank712,266,266,0.50311,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016892_rank194,682,12,0.49466,176
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028399_rank626,566,566,0.50084,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00048531_rank750,702,12,0.66124,637
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047133_rank799,910,12,0.42362,556
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006871_rank692,614,614,0.59741,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026527_rank358,784,12,0.42364,233
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012854_rank790,464,12,0.49227,541
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00009653_rank691,705,12,0.78577,391
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00041633_rank111,357,357,0.58715,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00027685_rank961,808,808,0.55117,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00018783_rank156,849,12,0.6753,115
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004056_rank667,243,243,0.42338,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008951_rank127,137,13,0.51407,10
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00009014_rank952,249,248,0.26723,2
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024996_rank746,465,12,0.59672,658
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00030593_rank065,37,37,0.82454,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00020438_rank962,151,12,0.21323,900
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00010870_rank092,58,12,0.35863,101
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012166_rank772,138,138,0.62625,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038705_rank442,177,12,0.48638,333
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00049370_rank461,948,12,0.24805,345
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00030904_rank309,128,12,0.71437,266
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008260_rank350,810,12,0.42325,276
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00043413_rank567,210,210,0.64504,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00033366_rank993,881,12,0.52152,986
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047778_rank455,701,12,0.34596,330
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00019938_rank449,712,12,0.34081,369
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047441_rank842,940,12,0.35345,779
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026218_rank060,387,387,0.62523,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017667_rank264,109,12,0.21283,233
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032018_rank760,179,179,0.59467,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022427_rank513,388,12,0.36297,417
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00010394_rank068,373,373,0.34818,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003457_rank971,763,763,0.79208,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016152_rank040,135,12,0.40574,40
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012530_rank854,148,19,0.50792,227
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00040503_rank149,277,12,0.60667,143
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003447_rank902,492,12,0.37924,831
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00009341_rank235,923,12,0.3544,157
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024579_rank865,826,12,0.53393,653
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011315_rank034,95,95,0.62902,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014903_rank018,91,91,0.66817,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004528_rank722,575,12,0.45482,587
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001973_rank479,732,732,0.66137,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011642_rank102,144,144,0.50537,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047169_rank247,318,12,0.36173,196
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00033956_rank938,670,12,0.25594,889
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00034865_rank521,828,828,0.68078,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00037462_rank671,257,222,0.6582,1
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017346_rank078,57,57,0.56697,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005977_rank522,417,12,0.28237,382
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00046600_rank210,668,12,0.58082,165
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036393_rank482,664,12,0.44335,376
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014112_rank426,629,12,0.50478,293
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044774_rank208,383,12,0.43178,184
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024915_rank891,514,514,0.6971,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00042266_rank787,736,12,0.34015,636
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00015642_rank884,577,12,0.44335,686
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004111_rank440,648,12,0.32703,275
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024570_rank560,419,419,0.3828,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012605_rank564,182,182,0.78815,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00031857_rank752,235,235,0.38029,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00039892_rank688,743,743,0.34544,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00037818_rank315,843,12,0.53426,256
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00043961_rank881,399,12,0.50002,759
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026296_rank239,45,12,0.39181,181
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045250_rank444,252,252,0.54433,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00009987_rank828,423,12,0.56945,681
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025076_rank562,709,12,0.32124,356
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00015646_rank945,559,12,0.30522,824
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002622_rank094,55,12,0.30603,103
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00015820_rank832,409,409,0.3425,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001273_rank493,650,12,0.72546,277
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025692_rank007,19,19,0.51005,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00013094_rank864,211,211,0.35046,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008116_rank241,663,12,0.53675,169
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003924_rank853,627,12,0.51367,768
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024987_rank1000,384,105,0.71414,6
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006210_rank499,933,12,0.51574,443
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022601_rank721,459,12,0.29464,557
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00029447_rank129,950,12,0.31633,117
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00029235_rank783,463,14,0.41783,291
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00031638_rank407,314,12,0.49405,272
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00021139_rank104,80,12,0.58015,104
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016477_rank803,829,12,0.62247,689
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024135_rank291,425,12,0.53343,259
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00023639_rank818,696,12,0.58473,536
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045120_rank601,25,25,0.68127,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001454_rank064,75,75,0.49076,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035796_rank148,437,12,0.46201,126
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032218_rank861,529,12,0.44048,777
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005109_rank343,386,12,0.50739,268
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004872_rank919,515,515,0.58686,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00023602_rank044,93,93,0.76515,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026606_rank577,104,104,0.64927,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012703_rank765,864,12,0.40351,600
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001188_rank447,611,12,0.5575,387
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002581_rank878,775,12,0.45979,782
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00023694_rank447,611,12,0.41658,387
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00033475_rank367,703,12,0.68601,325
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038101_rank724,822,12,0.49304,542
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012835_rank389,343,343,0.51923,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00039746_rank895,457,12,0.43301,783
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036010_rank334,540,12,0.56299,256
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00030408_rank162,120,120,0.30616,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022276_rank765,864,12,0.5305,600
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00018062_rank022,24,12,0.25995,14
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003515_rank859,903,12,0.52739,792
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00010129_rank724,822,12,0.68958,542
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035756_rank393,426,12,0.35297,236
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00000489_rank498,713,12,0.49201,370
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00019479_rank511,734,19,0.42029,225
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022967_rank275,393,12,0.31643,231
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00007364_rank376,759,12,0.38376,223
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00021013_rank771,546,12,0.38884,600
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014646_rank519,407,407,0.38041,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028322_rank637,189,189,0.21857,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001012_rank807,444,12,0.31176,744
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014852_rank932,740,12,0.36329,749
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036163_rank256,780,12,0.53452,201
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011555_rank962,151,12,0.25982,900
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004273_rank306,961,12,0.54683,261
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008280_rank393,426,12,0.4612,236
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003527_rank142,475,12,0.36055,132
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024356_rank875,271,271,0.78949,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00039696_rank821,224,224,0.28053,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00034830_rank766,473,12,0.71527,479
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00023418_rank484,521,521,0.6567,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002302_rank978,238,238,0.86076,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00034445_rank679,486,12,0.40804,625
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025683_rank292,354,12,0.68245,252
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00046961_rank105,900,12,0.46389,104
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002417_rank739,172,12,0.59784,575
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045098_rank789,297,297,0.7544,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012350_rank586,683,12,0.45646,395
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002939_rank683,51,12,0.63226,594
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00031376_rank409,605,605,0.58867,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036134_rank977,830,12,0.40417,863
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022028_rank738,385,12,0.38059,596
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00023652_rank193,349,12,0.22189,188
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005339_rank254,4,14,0.3845,205
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025170_rank953,176,12,0.52312,885
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014340_rank189,344,12,0.54674,183
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00020292_rank877,615,615,0.54925,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038033_rank388,395,12,0.18673,285
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006217_rank437,802,12,0.31591,377
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012874_rank625,787,12,0.56069,391
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003485_rank441,200,12,0.23897,231
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032285_rank146,289,12,0.34337,171
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025342_rank534,568,12,0.46042,481
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00040179_rank965,719,11,0.41107,600
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035946_rank406,554,12,0.71898,305
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00040389_rank359,953,12,0.33513,227
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00031526_rank832,409,12,0.32151,591
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00019316_rank674,846,12,0.4187,456
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017223_rank058,376,376,0.60244,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028220_rank467,291,291,0.47073,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004227_rank101,372,372,0.55755,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028156_rank411,674,12,0.5329,286
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032588_rank673,512,12,0.54449,477
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038985_rank657,633,12,0.42888,381
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012140_rank994,241,12,0.1722,983
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017968_rank915,245,245,0.41759,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028300_rank698,199,199,0.63726,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00007561_rank161,26,12,0.37074,147
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012516_rank425,184,12,0.23717,240
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00009510_rank066,7,7,0.25823,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00007125_rank851,817,12,0.24837,825
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011580_rank119,298,298,0.76122,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00007923_rank144,105,105,0.24662,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005069_rank100,985,12,0.33324,80
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044777_rank139,328,12,0.3636,109
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016932_rank625,787,12,0.48538,391
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00037603_rank694,593,12,0.31787,452
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045996_rank656,501,12,0.52349,529
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00015553_rank297,545,12,0.61209,191
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002455_rank989,872,12,0.57187,906
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00041690_rank264,109,109,0.32402,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045069_rank435,505,12,0.49553,245
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044101_rank250,724,12,0.41481,215
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008863_rank983,851,12,0.46061,905
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038000_rank142,475,475,0.66202,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017342_rank070,325,325,0.42032,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006863_rank021,989,989,0.68476,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022264_rank473,156,156,0.80114,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011420_rank008,16,12,0.16098,3
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044125_rank600,821,12,0.48721,532
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014737_rank544,811,12,0.85769,304
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017852_rank762,669,12,0.33985,743
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032436_rank335,431,12,0.336,260
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003299_rank933,361,361,0.66186,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00021867_rank333,107,14,0.49603,83
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00033384_rank262,937,937,0.32894,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00015192_rank190,716,12,0.50272,182
