dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038335_rank970,158,158,0.37598,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00030944_rank872,800,14,0.2281,426
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045440_rank875,271,225,0.37045,13
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00018149_rank038,308,14,0.58813,98
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024529_rank213,278,277,0.21332,1
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00010259_rank710,516,14,0.43307,425
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00018727_rank406,554,14,0.32775,397
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026333_rank117,963,963,0.67361,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017708_rank934,733,14,0.34193,711
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00019981_rank654,579,14,0.27436,591
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035671_rank780,626,14,0.2823,247
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024235_rank939,0,14,0.38556,164
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012509_rank679,486,14,0.31081,451
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011448_rank049,42,14,0.27436,23
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003572_rank299,306,306,0.82651,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017083_rank386,429,429,0.7681,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002989_rank996,240,238,0.63145,2
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045093_rank129,950,950,0.40058,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00018951_rank236,113,113,0.76646,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00033532_rank894,543,14,0.4904,848
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016264_rank772,138,138,0.55288,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00048692_rank684,839,14,0.45494,247
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008751_rank317,530,530,0.6666,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036046_rank511,734,14,0.16417,265
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045446_rank730,234,234,0.54535,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00048732_rank005,14,14,0.81881,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00009223_rank907,790,14,0.20283,665
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028125_rank384,723,723,0.40691,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024805_rank706,793,793,0.5768,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00031306_rank712,266,266,0.46279,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016892_rank194,682,14,0.14405,311
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028399_rank626,566,14,0.35439,840
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00048531_rank750,702,14,0.3482,816
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047133_rank799,910,14,0.50338,337
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006871_rank692,614,448,0.26885,140
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026527_rank358,784,14,0.38596,674
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012854_rank790,464,14,0.33433,374
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00009653_rank691,705,14,0.19617,393
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00041633_rank111,357,357,0.72328,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00027685_rank961,808,808,0.66659,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00018783_rank156,849,14,0.31002,299
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004056_rank667,243,243,0.4139,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008951_rank127,137,137,0.74398,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00009014_rank952,249,249,0.48379,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024996_rank746,465,465,0.45145,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00030593_rank065,37,37,0.74938,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00020438_rank962,151,265,0.09506,19
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00010870_rank092,58,14,0.36225,84
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012166_rank772,138,138,0.16197,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038705_rank442,177,198,0.15785,12
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00049370_rank461,948,948,0.4244,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00030904_rank309,128,14,0.20156,317
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008260_rank350,810,878,0.3418,1
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00043413_rank567,210,210,0.74952,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00033366_rank993,881,14,0.43048,832
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047778_rank455,701,14,0.25708,278
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00019938_rank449,712,712,0.51718,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047441_rank842,940,14,0.18404,305
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026218_rank060,387,387,0.87139,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017667_rank264,109,14,0.2683,161
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032018_rank760,179,179,0.61252,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022427_rank513,388,850,0.24093,26
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00010394_rank068,373,373,0.64799,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003457_rank971,763,763,0.69026,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016152_rank040,135,12,0.24583,40
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012530_rank854,148,14,0.23782,291
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00040503_rank149,277,14,0.28234,122
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003447_rank902,492,14,0.23427,390
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00009341_rank235,923,14,0.35616,422
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024579_rank865,826,426,0.21797,3
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011315_rank034,95,95,0.66947,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014903_rank018,91,14,0.50108,10
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004528_rank722,575,14,0.19971,300
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001973_rank479,732,732,0.744,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011642_rank102,144,144,0.73676,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047169_rank247,318,318,0.48554,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00033956_rank938,670,412,0.16163,35
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00034865_rank521,828,14,0.16999,484
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00037462_rank671,257,222,0.70618,1
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017346_rank078,57,57,0.31039,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005977_rank522,417,417,0.4247,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00046600_rank210,668,14,0.23026,238
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036393_rank482,664,14,0.21517,507
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014112_rank426,629,14,0.40709,647
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044774_rank208,383,383,0.64331,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024915_rank891,514,514,0.84667,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00042266_rank787,736,448,0.6537,613
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00015642_rank884,577,14,0.42187,866
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004111_rank440,648,648,0.33746,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024570_rank560,419,14,0.43996,385
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012605_rank564,182,182,0.67862,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00031857_rank752,235,235,0.34604,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00039892_rank688,743,14,0.34543,610
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00037818_rank315,843,14,0.26298,180
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00043961_rank881,399,14,0.44872,671
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026296_rank239,45,14,0.28566,218
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045250_rank444,252,252,0.72981,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00009987_rank828,423,14,0.33158,824
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025076_rank562,709,14,0.33297,252
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00015646_rank945,559,14,0.42753,813
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002622_rank094,55,55,0.27729,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00015820_rank832,409,409,0.61992,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001273_rank493,650,12,0.2251,277
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025692_rank007,19,92,0.25607,16
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00013094_rank864,211,448,0.1778,397
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008116_rank241,663,14,0.25372,494
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003924_rank853,627,14,0.48395,746
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024987_rank1000,384,105,0.62546,6
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006210_rank499,933,933,0.55133,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022601_rank721,459,459,0.21639,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00029447_rank129,950,14,0.12983,174
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00029235_rank783,463,14,0.50839,291
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00031638_rank407,314,314,0.30049,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00021139_rank104,80,80,0.58175,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016477_rank803,829,14,0.27551,358
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024135_rank291,425,14,0.38046,291
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00023639_rank818,696,14,0.33891,638
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045120_rank601,25,25,0.58923,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001454_rank064,75,75,0.55513,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035796_rank148,437,437,0.2676,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032218_rank861,529,14,0.34047,615
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005109_rank343,386,386,0.38468,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004872_rank919,515,515,0.15883,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00023602_rank044,93,93,0.56517,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026606_rank577,104,104,0.79741,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012703_rank765,864,14,0.38712,637
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001188_rank447,611,14,0.44995,217
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002581_rank878,775,14,0.57229,420
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00023694_rank447,611,14,0.37442,217
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00033475_rank367,703,14,0.56045,119
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038101_rank724,822,14,0.291,772
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012835_rank389,343,343,0.55382,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00039746_rank895,457,457,0.61812,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036010_rank334,540,14,0.43464,507
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00030408_rank162,120,120,0.79427,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022276_rank765,864,14,0.25869,637
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00018062_rank022,24,24,0.854,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003515_rank859,903,14,0.40774,537
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00010129_rank724,822,14,0.35721,772
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035756_rank393,426,426,0.68709,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00000489_rank498,713,14,0.42093,633
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00019479_rank511,734,14,0.3265,265
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022967_rank275,393,393,0.56109,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00007364_rank376,759,759,0.38233,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00021013_rank771,546,14,0.28629,562
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014646_rank519,407,407,0.53018,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028322_rank637,189,189,0.68121,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001012_rank807,444,14,0.33485,621
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014852_rank932,740,356,0.35244,958
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036163_rank256,780,780,0.22522,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011555_rank962,151,151,0.45564,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004273_rank306,961,14,0.30718,386
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008280_rank393,426,426,0.81394,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003527_rank142,475,475,0.66976,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024356_rank875,271,271,0.63171,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00039696_rank821,224,224,0.74389,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00034830_rank766,473,14,0.34173,258
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00023418_rank484,521,14,0.18886,314
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002302_rank978,238,238,0.81949,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00034445_rank679,486,14,0.43551,451
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025683_rank292,354,14,0.22649,759
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00046961_rank105,900,494,0.33084,80
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002417_rank739,172,14,0.32593,930
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045098_rank789,297,297,0.82361,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012350_rank586,683,14,0.38343,469
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002939_rank683,51,14,0.45821,942
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00031376_rank409,605,605,0.55784,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036134_rank977,830,14,0.49143,739
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022028_rank738,385,14,0.28371,664
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00023652_rank193,349,14,0.1477,442
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005339_rank254,4,14,0.69166,205
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025170_rank953,176,14,0.39015,953
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014340_rank189,344,14,0.30012,395
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00020292_rank877,615,615,0.79536,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038033_rank388,395,14,0.6238,235
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006217_rank437,802,14,0.35132,664
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012874_rank625,787,14,0.44767,855
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003485_rank441,200,200,0.39538,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032285_rank146,289,335,0.24894,31
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025342_rank534,568,14,0.29544,786
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00040179_rank965,719,719,0.1328,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035946_rank406,554,14,0.24854,397
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00040389_rank359,953,11,0.43778,136
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00031526_rank832,409,409,0.22805,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00019316_rank674,846,14,0.26088,247
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017223_rank058,376,376,0.7071,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028220_rank467,291,291,0.6313,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004227_rank101,372,372,0.69909,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028156_rank411,674,448,0.22899,64
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032588_rank673,512,14,0.29641,711
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038985_rank657,633,14,0.33089,251
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012140_rank994,241,14,0.1173,768
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017968_rank915,245,245,0.59457,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028300_rank698,199,199,0.215,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00007561_rank161,26,14,0.23628,132
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012516_rank425,184,184,0.68071,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00009510_rank066,7,7,0.32179,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00007125_rank851,817,14,0.31601,483
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011580_rank119,298,298,0.7788,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00007923_rank144,105,105,0.38346,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005069_rank100,985,14,0.43649,53
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044777_rank139,328,14,0.30864,352
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016932_rank625,787,14,0.40388,855
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00037603_rank694,593,14,0.31516,234
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045996_rank656,501,448,0.37373,191
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00015553_rank297,545,14,0.45961,338
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002455_rank989,872,14,0.44553,894
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00041690_rank264,109,14,0.53585,161
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045069_rank435,505,14,0.31964,282
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044101_rank250,724,448,0.73259,295
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008863_rank983,851,14,0.35888,799
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038000_rank142,475,475,0.46662,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017342_rank070,325,11,0.12901,6
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006863_rank021,989,12,0.16611,13
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022264_rank473,156,156,0.29011,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011420_rank008,16,17,0.60024,7
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044125_rank600,821,14,0.36707,560
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014737_rank544,811,14,0.27821,526
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017852_rank762,669,591,0.34464,23
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032436_rank335,431,431,0.47902,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003299_rank933,361,361,0.55815,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00021867_rank333,107,14,0.4553,83
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00033384_rank262,937,937,0.78576,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00015192_rank190,716,14,0.2831,366
