dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001754_rank345,711,12,0.33964,228
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044760_rank090,307,47,0.59635,26
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005362_rank815,618,284,0.49655,261
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047800_rank581,358,358,0.72027,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00041991_rank821,224,335,0.24034,614
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014630_rank130,333,333,0.78333,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045137_rank823,899,725,0.25744,1
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044362_rank207,494,494,0.43624,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00043087_rank156,849,12,0.26417,115
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00046808_rank443,504,504,0.39193,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00015208_rank908,735,12,0.25923,831
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032258_rank056,1,1,0.89192,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008440_rank341,998,998,0.27496,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036695_rank851,817,12,0.30865,825
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006934_rank443,504,969,0.28039,16
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032565_rank235,923,448,0.73686,797
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011421_rank892,531,531,0.60873,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024270_rank127,137,137,0.8606,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00013338_rank208,383,12,0.5706,184
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00029167_rank469,446,12,0.3297,295
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00000013_rank874,370,370,0.91695,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011826_rank427,909,12,0.42723,261
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022978_rank354,907,966,0.40625,1
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00046234_rank204,404,14,0.43007,136
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038335_rank970,158,158,0.61557,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00030944_rank872,800,12,0.19563,795
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045440_rank875,271,235,0.45075,32
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00018149_rank038,308,308,0.55363,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024529_rank213,278,277,0.44158,1
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00010259_rank710,516,12,0.45271,530
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00018727_rank406,554,12,0.47324,305
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026333_rank117,963,963,0.69756,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017708_rank934,733,12,0.33565,689
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00019981_rank654,579,579,0.68788,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035671_rank780,626,862,0.3379,10
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024235_rank939,0,12,0.47142,914
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012509_rank679,486,12,0.24922,625
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011448_rank049,42,335,0.19747,67
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003572_rank299,306,306,0.93583,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017083_rank386,429,429,0.70044,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002989_rank996,240,240,0.60925,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045093_rank129,950,950,0.66918,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00018951_rank236,113,113,0.84727,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00033532_rank894,543,85,0.45276,997
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016264_rank772,138,138,0.85572,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00048692_rank684,839,12,0.4037,553
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008751_rank317,530,530,0.55287,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036046_rank511,734,468,0.23083,4
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045446_rank730,234,234,0.89015,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00048732_rank005,14,14,0.92857,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00009223_rank907,790,12,0.34878,718
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028125_rank384,723,723,0.83878,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024805_rank706,793,728,0.33695,10
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00031306_rank712,266,266,0.64004,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016892_rank194,682,682,0.28189,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028399_rank626,566,566,0.8704,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00048531_rank750,702,12,0.40755,637
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047133_rank799,910,910,0.79139,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006871_rank692,614,614,0.66287,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026527_rank358,784,587,0.25414,2
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012854_rank790,464,12,0.40854,541
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00009653_rank691,705,12,0.19622,391
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00041633_rank111,357,357,0.77187,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00027685_rank961,808,808,0.90156,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00018783_rank156,849,12,0.28646,115
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004056_rank667,243,243,0.90591,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008951_rank127,137,137,0.9038,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00009014_rank952,249,249,0.66313,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024996_rank746,465,465,0.34905,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00030593_rank065,37,37,0.83625,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00020438_rank962,151,151,0.8458,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00010870_rank092,58,58,0.21306,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012166_rank772,138,138,0.89874,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038705_rank442,177,177,0.88533,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00049370_rank461,948,948,0.23704,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00030904_rank309,128,23,0.29406,9
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008260_rank350,810,810,0.48049,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00043413_rank567,210,210,0.78673,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00033366_rank993,881,12,0.40026,986
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047778_rank455,701,17,0.35537,888
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00019938_rank449,712,712,0.59904,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047441_rank842,940,940,0.50954,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026218_rank060,387,387,0.92841,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017667_rank264,109,12,0.20069,233
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032018_rank760,179,179,0.93665,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022427_rank513,388,12,0.17129,417
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00010394_rank068,373,373,0.78775,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003457_rank971,763,763,0.82464,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016152_rank040,135,135,0.92513,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012530_rank854,148,12,0.23594,832
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00040503_rank149,277,335,0.23172,15
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003447_rank902,492,12,0.25152,831
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00009341_rank235,923,448,0.43658,797
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024579_rank865,826,12,0.36757,653
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011315_rank034,95,95,0.84715,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014903_rank018,91,91,0.9075,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004528_rank722,575,12,0.09499,587
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001973_rank479,732,732,0.92422,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011642_rank102,144,144,0.87224,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047169_rank247,318,318,0.93308,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00033956_rank938,670,412,0.36482,35
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00034865_rank521,828,828,0.8381,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00037462_rank671,257,222,0.95544,1
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017346_rank078,57,57,0.8602,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005977_rank522,417,417,0.63653,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00046600_rank210,668,12,0.33205,165
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036393_rank482,664,782,0.19788,1
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014112_rank426,629,12,0.26276,293
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044774_rank208,383,383,0.87747,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024915_rank891,514,514,0.88544,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00042266_rank787,736,448,0.25707,613
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00015642_rank884,577,12,0.12425,686
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004111_rank440,648,648,0.80599,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024570_rank560,419,419,0.51914,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012605_rank564,182,182,0.89222,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00031857_rank752,235,235,0.78051,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00039892_rank688,743,14,0.15709,610
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00037818_rank315,843,12,0.81829,256
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00043961_rank881,399,12,0.34506,759
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026296_rank239,45,45,0.82486,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045250_rank444,252,252,0.90915,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00009987_rank828,423,423,0.65772,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025076_rank562,709,692,0.38276,19
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00015646_rank945,559,12,0.35466,824
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002622_rank094,55,55,0.62751,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00015820_rank832,409,409,0.64802,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001273_rank493,650,12,0.70149,277
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025692_rank007,19,17,0.32783,2
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00013094_rank864,211,211,0.93556,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008116_rank241,663,12,0.56503,169
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003924_rank853,627,627,0.38259,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024987_rank1000,384,105,0.85734,6
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006210_rank499,933,933,0.75622,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022601_rank721,459,459,0.37647,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00029447_rank129,950,987,0.44748,38
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00029235_rank783,463,19,0.42389,387
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00031638_rank407,314,314,0.57145,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00021139_rank104,80,80,0.83192,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016477_rank803,829,12,0.25599,689
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024135_rank291,425,12,0.50014,259
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00023639_rank818,696,696,0.19475,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045120_rank601,25,25,0.91004,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001454_rank064,75,75,0.82009,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035796_rank148,437,12,0.47901,126
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032218_rank861,529,12,0.22065,777
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005109_rank343,386,386,0.4733,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004872_rank919,515,515,0.89204,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00023602_rank044,93,93,0.84233,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026606_rank577,104,104,0.92105,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012703_rank765,864,864,0.88058,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001188_rank447,611,12,0.39271,387
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002581_rank878,775,12,0.58018,782
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00023694_rank447,611,12,0.31619,387
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00033475_rank367,703,12,0.31216,325
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038101_rank724,822,822,0.26744,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012835_rank389,343,343,0.87825,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00039746_rank895,457,457,0.60089,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036010_rank334,540,12,0.42343,256
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00030408_rank162,120,120,0.90005,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022276_rank765,864,12,0.57097,600
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00018062_rank022,24,24,0.92361,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003515_rank859,903,335,0.24601,885
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00010129_rank724,822,12,0.43096,542
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035756_rank393,426,426,0.9058,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00000489_rank498,713,12,0.28277,370
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00019479_rank511,734,12,0.25454,377
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022967_rank275,393,393,0.79703,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00007364_rank376,759,12,0.22615,223
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00021013_rank771,546,546,0.3097,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014646_rank519,407,407,0.89712,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028322_rank637,189,189,0.93889,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001012_rank807,444,12,0.26065,744
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014852_rank932,740,356,0.33377,958
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036163_rank256,780,780,0.45032,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011555_rank962,151,151,0.83014,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004273_rank306,961,12,0.27682,261
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008280_rank393,426,426,0.94378,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003527_rank142,475,475,0.82816,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024356_rank875,271,271,0.92377,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00039696_rank821,224,224,0.88241,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00034830_rank766,473,12,0.75081,479
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00023418_rank484,521,12,0.25689,299
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002302_rank978,238,238,0.94752,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00034445_rank679,486,12,0.50769,625
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025683_rank292,354,85,0.15305,451
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00046961_rank105,900,12,0.35633,104
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002417_rank739,172,151,0.75275,18
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045098_rank789,297,297,0.89355,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012350_rank586,683,12,0.55427,395
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002939_rank683,51,51,0.28269,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00031376_rank409,605,605,0.69748,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036134_rank977,830,12,0.29901,863
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022028_rank738,385,12,0.36102,596
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00023652_rank193,349,349,0.63535,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005339_rank254,4,14,0.50774,205
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025170_rank953,176,12,0.12887,885
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014340_rank189,344,12,0.53789,183
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00020292_rank877,615,615,0.81442,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038033_rank388,395,17,0.41927,815
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006217_rank437,802,12,0.19534,377
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012874_rank625,787,12,0.34593,391
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003485_rank441,200,200,0.80733,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032285_rank146,289,289,0.85586,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025342_rank534,568,885,0.22506,20
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00040179_rank965,719,719,0.20396,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035946_rank406,554,12,0.49212,305
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00040389_rank359,953,12,0.34558,227
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00031526_rank832,409,409,0.48572,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00019316_rank674,846,14,0.22442,247
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017223_rank058,376,376,0.89328,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028220_rank467,291,291,0.89319,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004227_rank101,372,372,0.87035,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028156_rank411,674,12,0.38563,286
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032588_rank673,512,512,0.37752,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038985_rank657,633,12,0.34473,381
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012140_rank994,241,264,0.44369,12
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017968_rank915,245,245,0.88218,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028300_rank698,199,199,0.94621,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00007561_rank161,26,26,0.85843,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012516_rank425,184,184,0.85967,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00009510_rank066,7,7,0.79163,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00007125_rank851,817,14,0.26366,483
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011580_rank119,298,298,0.90986,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00007923_rank144,105,105,0.88177,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005069_rank100,985,12,0.29157,80
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044777_rank139,328,328,0.55541,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016932_rank625,787,12,0.33253,391
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00037603_rank694,593,593,0.94427,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045996_rank656,501,12,0.38837,529
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00015553_rank297,545,12,0.49748,191
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002455_rank989,872,872,0.51357,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00041690_rank264,109,109,0.79778,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045069_rank435,505,12,0.29187,245
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044101_rank250,724,780,0.16019,1
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008863_rank983,851,14,0.4475,799
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038000_rank142,475,475,0.82002,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017342_rank070,325,324,0.65998,1
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006863_rank021,989,989,0.53664,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022264_rank473,156,218,0.36574,1
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011420_rank008,16,16,0.79129,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044125_rank600,821,12,0.45155,532
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014737_rank544,811,12,0.38349,304
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017852_rank762,669,12,0.16768,743
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032436_rank335,431,431,0.78398,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003299_rank933,361,361,0.92067,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00021867_rank333,107,14,0.43928,83
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00033384_rank262,937,937,0.91027,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00015192_rank190,716,12,0.29707,182
