dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003738_rank390,126,126,0.95157,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002743_rank184,123,123,0.66467,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017442_rank567,210,210,0.73298,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016405_rank899,720,720,0.79814,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00046927_rank418,698,12,0.28266,332
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035589_rank971,763,12,0.33346,908
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025674_rank690,675,14,0.51207,647
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025532_rank111,357,12,0.82997,124
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028889_rank166,108,108,0.75266,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024259_rank171,54,14,0.22595,209
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00029003_rank153,981,981,0.39314,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006092_rank192,272,272,0.74234,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032944_rank851,817,817,0.51074,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005155_rank997,362,362,0.90457,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035950_rank543,901,14,0.2699,574
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005416_rank221,38,38,0.9643,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016950_rank722,575,575,0.90767,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036494_rank236,113,113,0.93257,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00010934_rank886,414,19,0.23522,408
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038162_rank077,47,47,0.94632,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00040104_rank077,47,47,0.92114,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00043883_rank226,991,991,0.90894,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003657_rank539,883,14,0.33746,464
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016551_rank555,728,14,0.36023,447
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001754_rank345,711,711,0.42083,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044760_rank090,307,307,0.57344,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005362_rank815,618,284,0.73033,261
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047800_rank581,358,358,0.77012,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00041991_rank821,224,224,0.70836,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014630_rank130,333,333,0.93555,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045137_rank823,899,725,0.35166,1
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044362_rank207,494,494,0.75438,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00043087_rank156,849,849,0.93917,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00046808_rank443,504,968,0.66529,1
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00015208_rank908,735,14,0.38214,328
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032258_rank056,1,1,0.90307,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008440_rank341,998,14,0.60582,88
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036695_rank851,817,14,0.26412,483
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006934_rank443,504,969,0.42641,16
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032565_rank235,923,923,0.62752,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011421_rank892,531,531,0.80913,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024270_rank127,137,137,0.84554,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00013338_rank208,383,14,0.41121,94
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00029167_rank469,446,14,0.54591,511
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00000013_rank874,370,370,0.95182,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011826_rank427,909,849,0.45164,27
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022978_rank354,907,966,0.81291,1
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00046234_rank204,404,14,0.78674,136
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038335_rank970,158,158,0.61856,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00030944_rank872,800,14,0.45916,426
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045440_rank875,271,235,0.55976,32
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00018149_rank038,308,308,0.56646,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024529_rank213,278,277,0.46558,1
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00010259_rank710,516,12,0.2916,530
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00018727_rank406,554,14,0.71519,397
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026333_rank117,963,963,0.74324,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017708_rank934,733,19,0.26056,595
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00019981_rank654,579,579,0.64962,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035671_rank780,626,14,0.49147,247
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024235_rank939,0,14,0.63414,164
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012509_rank679,486,12,0.33635,625
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011448_rank049,42,42,0.7159,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003572_rank299,306,306,0.9467,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017083_rank386,429,429,0.92809,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002989_rank996,240,238,0.76316,2
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045093_rank129,950,950,0.75857,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00018951_rank236,113,113,0.90177,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00033532_rank894,543,14,0.31987,848
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016264_rank772,138,138,0.93358,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00048692_rank684,839,14,0.43649,247
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008751_rank317,530,530,0.9084,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036046_rank511,734,734,0.70633,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045446_rank730,234,234,0.91712,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00048732_rank005,14,14,0.95738,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00009223_rank907,790,14,0.49689,665
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028125_rank384,723,723,0.78538,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024805_rank706,793,793,0.81527,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00031306_rank712,266,266,0.74396,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016892_rank194,682,682,0.67083,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028399_rank626,566,566,0.67175,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00048531_rank750,702,14,0.61608,816
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047133_rank799,910,910,0.33486,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006871_rank692,614,614,0.43246,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026527_rank358,784,587,0.46372,2
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012854_rank790,464,12,0.4361,541
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00009653_rank691,705,14,0.4155,393
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00041633_rank111,357,357,0.86191,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00027685_rank961,808,808,0.93073,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00018783_rank156,849,14,0.43467,299
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004056_rank667,243,243,0.94406,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008951_rank127,137,137,0.94997,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00009014_rank952,249,248,0.73176,2
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024996_rank746,465,465,0.85062,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00030593_rank065,37,37,0.94605,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00020438_rank962,151,151,0.69688,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00010870_rank092,58,14,0.16584,84
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012166_rank772,138,138,0.94708,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038705_rank442,177,177,0.8619,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00049370_rank461,948,948,0.64033,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00030904_rank309,128,23,0.37749,9
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008260_rank350,810,810,0.79936,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00043413_rank567,210,210,0.56624,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00033366_rank993,881,14,0.78319,832
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047778_rank455,701,701,0.79784,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00019938_rank449,712,712,0.94926,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047441_rank842,940,940,0.9544,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026218_rank060,387,387,0.96813,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017667_rank264,109,12,0.35232,233
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032018_rank760,179,179,0.8802,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022427_rank513,388,14,0.24603,151
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00010394_rank068,373,373,0.88101,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003457_rank971,763,763,0.92209,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016152_rank040,135,135,0.94108,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012530_rank854,148,14,0.6841,291
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00040503_rank149,277,335,0.33033,15
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003447_rank902,492,12,0.33438,831
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00009341_rank235,923,12,0.3521,157
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024579_rank865,826,426,0.33251,3
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011315_rank034,95,95,0.93963,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014903_rank018,91,91,0.94251,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004528_rank722,575,575,0.316,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001973_rank479,732,732,0.95317,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011642_rank102,144,144,0.81338,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047169_rank247,318,318,0.95078,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00033956_rank938,670,12,0.37838,889
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00034865_rank521,828,828,0.87418,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00037462_rank671,257,222,0.91327,1
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017346_rank078,57,57,0.88036,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005977_rank522,417,417,0.85358,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00046600_rank210,668,14,0.29913,238
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036393_rank482,664,12,0.2037,376
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014112_rank426,629,711,0.51308,2
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044774_rank208,383,383,0.8641,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024915_rank891,514,514,0.94985,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00042266_rank787,736,12,0.39115,636
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00015642_rank884,577,577,0.43865,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004111_rank440,648,648,0.7607,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024570_rank560,419,419,0.29169,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012605_rank564,182,182,0.77953,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00031857_rank752,235,235,0.66075,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00039892_rank688,743,14,0.60069,610
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00037818_rank315,843,14,0.52843,180
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00043961_rank881,399,17,0.93523,572
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026296_rank239,45,14,0.60407,218
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045250_rank444,252,252,0.95048,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00009987_rank828,423,423,0.27906,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025076_rank562,709,14,0.24212,252
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00015646_rank945,559,559,0.77866,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002622_rank094,55,55,0.67498,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00015820_rank832,409,409,0.78989,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001273_rank493,650,14,0.66849,492
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025692_rank007,19,19,0.58174,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00013094_rank864,211,211,0.94478,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008116_rank241,663,14,0.44101,494
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003924_rank853,627,14,0.26841,746
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024987_rank1000,384,105,0.89091,6
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006210_rank499,933,933,0.83752,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022601_rank721,459,14,0.37275,764
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00029447_rank129,950,998,0.20457,158
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00029235_rank783,463,14,0.4229,291
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00031638_rank407,314,314,0.65844,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00021139_rank104,80,80,0.95799,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016477_rank803,829,14,0.29633,358
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024135_rank291,425,12,0.32143,259
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00023639_rank818,696,12,0.28627,536
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045120_rank601,25,25,0.96662,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001454_rank064,75,75,0.92278,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035796_rank148,437,437,0.35258,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032218_rank861,529,14,0.29403,615
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005109_rank343,386,386,0.60798,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004872_rank919,515,515,0.89044,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00023602_rank044,93,93,0.94246,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026606_rank577,104,104,0.9496,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012703_rank765,864,864,0.44631,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001188_rank447,611,14,0.75453,217
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002581_rank878,775,14,0.49643,420
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00023694_rank447,611,14,0.57734,217
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00033475_rank367,703,14,0.21887,119
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038101_rank724,822,14,0.51349,772
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012835_rank389,343,343,0.92508,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00039746_rank895,457,457,0.93287,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036010_rank334,540,14,0.53715,507
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00030408_rank162,120,120,0.89265,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022276_rank765,864,14,0.55014,637
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00018062_rank022,24,24,0.95517,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003515_rank859,903,12,0.25378,792
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00010129_rank724,822,14,0.68037,772
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035756_rank393,426,426,0.58703,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00000489_rank498,713,713,0.53321,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00019479_rank511,734,17,0.27463,136
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022967_rank275,393,393,0.72505,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00007364_rank376,759,14,0.45609,357
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00021013_rank771,546,14,0.32738,562
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014646_rank519,407,407,0.97637,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028322_rank637,189,189,0.93121,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001012_rank807,444,14,0.42177,621
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014852_rank932,740,359,0.41101,155
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036163_rank256,780,780,0.75609,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011555_rank962,151,151,0.53593,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004273_rank306,961,12,0.3153,261
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008280_rank393,426,426,0.95416,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003527_rank142,475,475,0.9375,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024356_rank875,271,271,0.94363,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00039696_rank821,224,224,0.92391,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00034830_rank766,473,14,0.30155,258
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00023418_rank484,521,521,0.90163,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002302_rank978,238,238,0.94246,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00034445_rank679,486,14,0.60149,451
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025683_rank292,354,14,0.43025,759
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00046961_rank105,900,14,0.28331,348
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002417_rank739,172,151,0.16101,18
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045098_rank789,297,297,0.96201,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012350_rank586,683,12,0.28282,395
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002939_rank683,51,51,0.76334,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00031376_rank409,605,605,0.93362,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036134_rank977,830,14,0.31473,739
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022028_rank738,385,14,0.41505,664
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00023652_rank193,349,349,0.63986,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005339_rank254,4,14,0.86101,205
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025170_rank953,176,14,0.50664,953
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014340_rank189,344,12,0.38139,183
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00020292_rank877,615,615,0.94837,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038033_rank388,395,17,0.36857,815
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006217_rank437,802,14,0.51215,664
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012874_rank625,787,17,0.23569,778
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003485_rank441,200,200,0.80002,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032285_rank146,289,289,0.9311,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025342_rank534,568,14,0.34743,786
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00040179_rank965,719,719,0.65729,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035946_rank406,554,14,0.33154,397
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00040389_rank359,953,12,0.32188,227
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00031526_rank832,409,409,0.62995,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00019316_rank674,846,14,0.53517,247
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017223_rank058,376,376,0.96613,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028220_rank467,291,291,0.88907,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004227_rank101,372,372,0.92202,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028156_rank411,674,12,0.3021,286
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032588_rank673,512,512,0.84222,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038985_rank657,633,633,0.40198,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012140_rank994,241,240,0.48295,1
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017968_rank915,245,245,0.68587,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028300_rank698,199,199,0.76493,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00007561_rank161,26,26,0.56368,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012516_rank425,184,184,0.67583,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00009510_rank066,7,7,0.64931,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00007125_rank851,817,751,0.65011,1
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011580_rank119,298,298,0.96602,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00007923_rank144,105,105,0.90838,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005069_rank100,985,14,0.4657,53
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044777_rank139,328,328,0.84378,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016932_rank625,787,14,0.36712,855
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00037603_rank694,593,593,0.97802,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045996_rank656,501,14,0.35738,696
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00015553_rank297,545,10,0.33257,595
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002455_rank989,872,872,0.73879,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00041690_rank264,109,109,0.94371,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045069_rank435,505,12,0.306,245
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044101_rank250,724,448,0.26906,295
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008863_rank983,851,14,0.77922,799
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038000_rank142,475,475,0.93175,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017342_rank070,325,325,0.75724,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006863_rank021,989,989,0.9134,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022264_rank473,156,156,0.90265,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011420_rank008,16,16,0.72008,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044125_rank600,821,14,0.72787,560
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014737_rank544,811,811,0.88701,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017852_rank762,669,14,0.27791,191
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032436_rank335,431,431,0.79023,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003299_rank933,361,361,0.95667,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00021867_rank333,107,14,0.83545,83
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00033384_rank262,937,937,0.91071,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00015192_rank190,716,12,0.26625,182
