dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032944_rank851,817,12,0.30424,825
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005155_rank997,362,362,0.2616,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035950_rank543,901,901,0.29889,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005416_rank221,38,38,0.62672,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016950_rank722,575,12,0.15259,587
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036494_rank236,113,113,0.4222,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00010934_rank886,414,12,0.21483,746
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038162_rank077,47,47,0.36919,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00040104_rank077,47,12,0.16783,83
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00043883_rank226,991,991,0.36876,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003657_rank539,883,12,0.27808,351
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016551_rank555,728,12,0.21966,411
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001754_rank345,711,711,0.47606,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044760_rank090,307,12,0.23232,75
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005362_rank815,618,19,0.12857,159
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047800_rank581,358,358,0.44046,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00041991_rank821,224,12,0.15607,692
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014630_rank130,333,333,0.41329,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045137_rank823,899,12,0.17426,532
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044362_rank207,494,494,0.42024,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00043087_rank156,849,849,0.15774,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00046808_rank443,504,968,0.41124,1
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00015208_rank908,735,12,0.27955,831
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032258_rank056,1,1,0.41258,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008440_rank341,998,12,0.3041,229
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036695_rank851,817,12,0.3405,825
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006934_rank443,504,12,0.14711,294
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032565_rank235,923,923,0.23354,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011421_rank892,531,531,0.59308,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024270_rank127,137,137,0.39605,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00013338_rank208,383,12,0.26107,184
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00029167_rank469,446,448,0.22081,88
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00000013_rank874,370,370,0.58184,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011826_rank427,909,849,0.29004,27
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022978_rank354,907,966,0.35136,1
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00046234_rank204,404,12,0.22544,166
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038335_rank970,158,158,0.37542,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00030944_rank872,800,800,0.35465,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045440_rank875,271,12,0.1535,688
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00018149_rank038,308,12,0.23718,36
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024529_rank213,278,277,0.12816,1
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00010259_rank710,516,516,0.35787,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00018727_rank406,554,12,0.17904,305
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026333_rank117,963,963,0.47761,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017708_rank934,733,12,0.2789,689
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00019981_rank654,579,579,0.31528,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035671_rank780,626,470,0.27008,3
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024235_rank939,0,12,0.29994,914
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012509_rank679,486,12,0.19633,625
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011448_rank049,42,12,0.1523,51
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003572_rank299,306,306,0.51453,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017083_rank386,429,429,0.37193,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002989_rank996,240,238,0.31059,2
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045093_rank129,950,950,0.51951,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00018951_rank236,113,113,0.58736,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00033532_rank894,543,12,0.23768,658
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016264_rank772,138,138,0.42724,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00048692_rank684,839,12,0.53535,553
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008751_rank317,530,530,0.4235,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036046_rank511,734,12,0.23477,377
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045446_rank730,234,234,0.23031,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00048732_rank005,14,14,0.91095,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00009223_rank907,790,12,0.23568,718
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028125_rank384,723,723,0.47596,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024805_rank706,793,12,0.1827,599
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00031306_rank712,266,266,0.36403,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016892_rank194,682,11,0.30573,198
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028399_rank626,566,566,0.5369,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00048531_rank750,702,12,0.44563,637
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047133_rank799,910,910,0.25815,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006871_rank692,614,614,0.32057,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026527_rank358,784,12,0.31089,233
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012854_rank790,464,448,0.27452,934
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00009653_rank691,705,12,0.2128,391
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00041633_rank111,357,357,0.45659,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00027685_rank961,808,808,0.23278,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00018783_rank156,849,849,0.42279,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004056_rank667,243,254,0.20647,4
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008951_rank127,137,137,0.49663,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00009014_rank952,249,249,0.26714,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024996_rank746,465,12,0.40205,658
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00030593_rank065,37,37,0.49908,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00020438_rank962,151,12,0.1784,900
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00010870_rank092,58,14,0.35128,84
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012166_rank772,138,138,0.44875,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038705_rank442,177,12,0.21292,333
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00049370_rank461,948,948,0.41728,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00030904_rank309,128,128,0.27371,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008260_rank350,810,878,0.36652,1
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00043413_rank567,210,210,0.44453,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00033366_rank993,881,12,0.21277,986
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047778_rank455,701,701,0.31377,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00019938_rank449,712,712,0.53591,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047441_rank842,940,940,0.59576,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026218_rank060,387,387,0.57587,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017667_rank264,109,109,0.39508,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032018_rank760,179,179,0.39496,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022427_rank513,388,448,0.1368,125
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00010394_rank068,373,373,0.35279,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003457_rank971,763,763,0.35278,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016152_rank040,135,135,0.31716,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012530_rank854,148,12,0.24643,832
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00040503_rank149,277,12,0.6404,143
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003447_rank902,492,12,0.21405,831
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00009341_rank235,923,964,0.17311,10
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024579_rank865,826,426,0.15066,3
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011315_rank034,95,95,0.44951,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014903_rank018,91,14,0.41755,10
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004528_rank722,575,575,0.49384,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001973_rank479,732,732,0.62231,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011642_rank102,144,144,0.51835,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047169_rank247,318,318,0.23028,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00033956_rank938,670,12,0.21395,889
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00034865_rank521,828,828,0.73777,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00037462_rank671,257,222,0.48333,1
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017346_rank078,57,57,0.60596,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005977_rank522,417,417,0.51174,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00046600_rank210,668,12,0.21895,165
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036393_rank482,664,12,0.11832,376
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014112_rank426,629,12,0.15518,293
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044774_rank208,383,383,0.47251,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024915_rank891,514,514,0.5878,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00042266_rank787,736,736,0.22286,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00015642_rank884,577,494,0.32891,1
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004111_rank440,648,648,0.57965,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024570_rank560,419,419,0.39262,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012605_rank564,182,182,0.38246,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00031857_rank752,235,227,0.17512,5
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00039892_rank688,743,743,0.56435,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00037818_rank315,843,12,0.49145,256
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00043961_rank881,399,448,0.33848,981
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026296_rank239,45,12,0.12828,181
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045250_rank444,252,12,0.18919,357
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00009987_rank828,423,12,0.2006,681
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025076_rank562,709,12,0.11928,356
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00015646_rank945,559,559,0.35236,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002622_rank094,55,55,0.27552,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00015820_rank832,409,409,0.26838,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001273_rank493,650,12,0.21144,277
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025692_rank007,19,19,0.35447,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00013094_rank864,211,448,0.18346,397
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008116_rank241,663,12,0.32332,169
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003924_rank853,627,627,0.23853,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024987_rank1000,384,105,0.56253,6
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006210_rank499,933,933,0.63761,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022601_rank721,459,459,0.33801,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00029447_rank129,950,11,0.11125,396
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00029235_rank783,463,12,0.20542,511
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00031638_rank407,314,12,0.16661,272
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00021139_rank104,80,12,0.23723,104
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016477_rank803,829,12,0.23157,689
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024135_rank291,425,448,0.43804,18
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00023639_rank818,696,12,0.23396,536
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045120_rank601,25,25,0.4847,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001454_rank064,75,75,0.56861,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035796_rank148,437,437,0.23775,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032218_rank861,529,12,0.23733,777
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005109_rank343,386,386,0.2577,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004872_rank919,515,448,0.32104,297
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00023602_rank044,93,93,0.46871,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026606_rank577,104,104,0.47776,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012703_rank765,864,864,0.28571,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001188_rank447,611,611,0.16323,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002581_rank878,775,12,0.24077,782
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00023694_rank447,611,448,0.31445,41
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00033475_rank367,703,12,0.21768,325
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038101_rank724,822,12,0.2658,542
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012835_rank389,343,343,0.47225,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00039746_rank895,457,12,0.22504,783
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036010_rank334,540,12,0.29509,256
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00030408_rank162,120,120,0.52201,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022276_rank765,864,12,0.31161,600
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00018062_rank022,24,24,0.68488,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003515_rank859,903,12,0.29354,792
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00010129_rank724,822,12,0.33375,542
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035756_rank393,426,426,0.35516,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00000489_rank498,713,713,0.57948,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00019479_rank511,734,19,0.20179,225
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022967_rank275,393,14,0.15736,179
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00007364_rank376,759,12,0.12353,223
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00021013_rank771,546,546,0.18637,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014646_rank519,407,407,0.41319,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028322_rank637,189,12,0.14575,387
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001012_rank807,444,12,0.18109,744
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014852_rank932,740,359,0.14221,155
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036163_rank256,780,780,0.2977,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011555_rank962,151,12,0.17226,900
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004273_rank306,961,12,0.24324,261
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008280_rank393,426,426,0.75574,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003527_rank142,475,475,0.42491,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024356_rank875,271,271,0.70806,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00039696_rank821,224,224,0.2949,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00034830_rank766,473,12,0.37276,479
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00023418_rank484,521,521,0.51387,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002302_rank978,238,238,0.84219,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00034445_rank679,486,12,0.16104,625
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025683_rank292,354,12,0.36218,252
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00046961_rank105,900,494,0.27375,80
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002417_rank739,172,151,0.42165,18
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045098_rank789,297,297,0.63025,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012350_rank586,683,12,0.43538,395
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002939_rank683,51,51,0.18059,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00031376_rank409,605,605,0.62901,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036134_rank977,830,11,0.17223,919
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022028_rank738,385,448,0.2183,625
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00023652_rank193,349,349,0.38977,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005339_rank254,4,14,0.24105,205
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025170_rank953,176,12,0.31468,885
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014340_rank189,344,12,0.33744,183
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00020292_rank877,615,615,0.26776,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038033_rank388,395,17,0.54159,815
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006217_rank437,802,14,0.26263,664
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012874_rank625,787,12,0.28662,391
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003485_rank441,200,200,0.46761,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032285_rank146,289,12,0.17019,171
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025342_rank534,568,885,0.35886,20
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00040179_rank965,719,11,0.2006,600
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035946_rank406,554,12,0.19594,305
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00040389_rank359,953,12,0.29347,227
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00031526_rank832,409,409,0.19614,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00019316_rank674,846,12,0.16361,456
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017223_rank058,376,376,0.48529,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028220_rank467,291,291,0.50055,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004227_rank101,372,372,0.50115,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028156_rank411,674,448,0.24149,64
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032588_rank673,512,12,0.23554,477
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038985_rank657,633,12,0.20271,381
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012140_rank994,241,448,0.14481,836
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017968_rank915,245,245,0.49298,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028300_rank698,199,199,0.52808,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00007561_rank161,26,12,0.23106,147
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012516_rank425,184,184,0.32568,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00009510_rank066,7,7,0.39113,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00007125_rank851,817,12,0.22054,825
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011580_rank119,298,298,0.52481,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00007923_rank144,105,105,0.19141,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005069_rank100,985,12,0.25019,80
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044777_rank139,328,328,0.45716,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016932_rank625,787,12,0.31212,391
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00037603_rank694,593,593,0.35457,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045996_rank656,501,12,0.28592,529
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00015553_rank297,545,12,0.25592,191
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002455_rank989,872,872,0.28113,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00041690_rank264,109,109,0.25779,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045069_rank435,505,12,0.26122,245
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044101_rank250,724,12,0.16038,215
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008863_rank983,851,12,0.27082,905
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038000_rank142,475,475,0.24684,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017342_rank070,325,14,0.23169,39
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006863_rank021,989,12,0.20043,13
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022264_rank473,156,12,0.15958,299
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011420_rank008,16,17,0.33432,7
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044125_rank600,821,12,0.27443,532
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014737_rank544,811,811,0.26279,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017852_rank762,669,12,0.27496,743
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032436_rank335,431,431,0.41588,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003299_rank933,361,19,0.2109,94
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00021867_rank333,107,12,0.17514,293
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00033384_rank262,937,937,0.2571,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00015192_rank190,716,12,0.21507,182
