dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044362_rank207,494,12,0.32234,122
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00043087_rank156,849,849,0.46466,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00046808_rank443,504,504,0.62263,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00015208_rank908,735,17,0.22216,575
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032258_rank056,1,1,0.6035,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008440_rank341,998,11,0.45177,328
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036695_rank851,817,14,0.21777,483
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006934_rank443,504,14,0.11161,393
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032565_rank235,923,470,0.45881,59
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011421_rank892,531,531,0.759,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024270_rank127,137,137,0.62612,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00013338_rank208,383,14,0.29288,94
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00029167_rank469,446,12,0.27927,295
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00000013_rank874,370,370,0.44046,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011826_rank427,909,849,0.25296,27
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022978_rank354,907,907,0.22485,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00046234_rank204,404,17,0.32709,735
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038335_rank970,158,158,0.80397,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00030944_rank872,800,17,0.16911,801
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045440_rank875,271,14,0.17653,211
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00018149_rank038,308,40,0.20127,52
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024529_rank213,278,277,0.27336,1
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00010259_rank710,516,14,0.46794,425
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00018727_rank406,554,12,0.25449,305
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026333_rank117,963,963,0.50256,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017708_rank934,733,12,0.2709,689
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00019981_rank654,579,14,0.28164,591
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035671_rank780,626,12,0.26517,509
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024235_rank939,0,12,0.26845,914
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012509_rank679,486,14,0.1884,451
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011448_rank049,42,14,0.62535,23
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003572_rank299,306,306,0.86565,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017083_rank386,429,14,0.25431,566
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002989_rank996,240,238,0.69362,2
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045093_rank129,950,950,0.79725,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00018951_rank236,113,113,0.8876,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00033532_rank894,543,14,0.45449,848
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016264_rank772,138,138,0.86599,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00048692_rank684,839,12,0.29696,553
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008751_rank317,530,12,0.19016,226
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036046_rank511,734,19,0.23192,225
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045446_rank730,234,234,0.80423,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00048732_rank005,14,14,0.88709,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00009223_rank907,790,14,0.28234,665
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028125_rank384,723,723,0.75058,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024805_rank706,793,728,0.58488,10
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00031306_rank712,266,266,0.61875,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016892_rank194,682,12,0.17207,176
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028399_rank626,566,566,0.23235,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00048531_rank750,702,14,0.28157,816
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047133_rank799,910,14,0.2335,337
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006871_rank692,614,614,0.74415,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026527_rank358,784,587,0.15474,2
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012854_rank790,464,14,0.25971,374
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00009653_rank691,705,12,0.28316,391
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00041633_rank111,357,357,0.80956,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00027685_rank961,808,808,0.74653,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00018783_rank156,849,14,0.21563,299
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004056_rank667,243,243,0.76699,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008951_rank127,137,137,0.40454,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00009014_rank952,249,248,0.40928,2
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024996_rank746,465,14,0.26985,616
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00030593_rank065,37,37,0.65041,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00020438_rank962,151,151,0.47391,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00010870_rank092,58,12,0.17684,101
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012166_rank772,138,138,0.48009,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038705_rank442,177,17,0.28391,520
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00049370_rank461,948,948,0.37099,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00030904_rank309,128,128,0.30634,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008260_rank350,810,878,0.35808,1
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00043413_rank567,210,210,0.89337,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00033366_rank993,881,14,0.2737,832
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047778_rank455,701,701,0.13635,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00019938_rank449,712,712,0.44223,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047441_rank842,940,940,0.56827,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026218_rank060,387,387,0.90362,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017667_rank264,109,14,0.2759,161
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032018_rank760,179,179,0.88897,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022427_rank513,388,850,0.22455,26
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00010394_rank068,373,373,0.87309,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003457_rank971,763,763,0.34519,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016152_rank040,135,135,0.76247,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012530_rank854,148,94,0.24325,498
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00040503_rank149,277,12,0.70681,143
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003447_rank902,492,12,0.38837,831
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00009341_rank235,923,964,0.48244,10
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024579_rank865,826,826,0.18458,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011315_rank034,95,95,0.87363,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014903_rank018,91,91,0.77128,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004528_rank722,575,17,0.15118,320
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001973_rank479,732,732,0.86106,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011642_rank102,144,144,0.75985,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047169_rank247,318,14,0.23282,77
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00033956_rank938,670,17,0.12478,672
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00034865_rank521,828,828,0.58063,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00037462_rank671,257,222,0.84568,1
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017346_rank078,57,57,0.6402,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005977_rank522,417,417,0.62047,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00046600_rank210,668,14,0.29951,238
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036393_rank482,664,14,0.22213,507
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014112_rank426,629,14,0.20807,647
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044774_rank208,383,383,0.30303,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024915_rank891,514,514,0.30352,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00042266_rank787,736,14,0.28598,477
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00015642_rank884,577,494,0.48701,1
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004111_rank440,648,648,0.55079,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024570_rank560,419,419,0.43697,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012605_rank564,182,182,0.78526,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00031857_rank752,235,227,0.30597,5
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00039892_rank688,743,14,0.52694,610
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00037818_rank315,843,12,0.58054,256
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00043961_rank881,399,14,0.24326,671
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026296_rank239,45,12,0.24747,181
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045250_rank444,252,252,0.59742,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00009987_rank828,423,14,0.28605,824
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025076_rank562,709,14,0.2835,252
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00015646_rank945,559,559,0.26348,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002622_rank094,55,14,0.23195,33
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00015820_rank832,409,409,0.86915,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001273_rank493,650,12,0.29267,277
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025692_rank007,19,19,0.79507,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00013094_rank864,211,211,0.28001,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008116_rank241,663,12,0.29316,169
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003924_rank853,627,14,0.27727,746
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024987_rank1000,384,105,0.84096,6
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006210_rank499,933,933,0.82427,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022601_rank721,459,14,0.21494,764
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00029447_rank129,950,14,0.25338,174
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00029235_rank783,463,14,0.18856,291
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00031638_rank407,314,314,0.54669,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00021139_rank104,80,80,0.39726,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016477_rank803,829,14,0.29184,358
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024135_rank291,425,12,0.21491,259
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00023639_rank818,696,14,0.23027,638
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045120_rank601,25,25,0.71342,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001454_rank064,75,75,0.68631,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035796_rank148,437,437,0.59343,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032218_rank861,529,14,0.18414,615
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005109_rank343,386,386,0.42376,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004872_rank919,515,515,0.39652,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00023602_rank044,93,93,0.79575,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026606_rank577,104,104,0.38638,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012703_rank765,864,864,0.28841,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001188_rank447,611,14,0.23726,217
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002581_rank878,775,14,0.22303,420
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00023694_rank447,611,12,0.19826,387
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00033475_rank367,703,14,0.21822,119
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038101_rank724,822,822,0.60199,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012835_rank389,343,343,0.8132,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00039746_rank895,457,14,0.33405,772
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036010_rank334,540,12,0.28459,256
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00030408_rank162,120,120,0.84395,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022276_rank765,864,12,0.24939,600
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00018062_rank022,24,24,0.86545,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003515_rank859,903,14,0.2241,537
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00010129_rank724,822,14,0.28548,772
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035756_rank393,426,426,0.76302,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00000489_rank498,713,713,0.26289,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00019479_rank511,734,17,0.32714,136
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022967_rank275,393,393,0.21049,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00007364_rank376,759,759,0.19682,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00021013_rank771,546,546,0.18623,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014646_rank519,407,407,0.7204,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028322_rank637,189,189,0.48736,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001012_rank807,444,12,0.25959,744
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014852_rank932,740,358,0.27339,422
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036163_rank256,780,780,0.27152,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011555_rank962,151,11,0.14146,350
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004273_rank306,961,14,0.45298,386
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008280_rank393,426,426,0.28625,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003527_rank142,475,475,0.47484,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024356_rank875,271,271,0.83165,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00039696_rank821,224,224,0.82224,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00034830_rank766,473,94,0.33034,409
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00023418_rank484,521,521,0.63925,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002302_rank978,238,238,0.80346,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00034445_rank679,486,14,0.24338,451
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025683_rank292,354,14,0.24179,759
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00046961_rank105,900,494,0.44404,80
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002417_rank739,172,151,0.76464,18
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045098_rank789,297,297,0.82947,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012350_rank586,683,11,0.22927,616
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002939_rank683,51,12,0.20826,594
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00031376_rank409,605,605,0.77902,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036134_rank977,830,14,0.20931,739
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022028_rank738,385,448,0.38803,625
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00023652_rank193,349,349,0.213,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005339_rank254,4,14,0.45034,205
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025170_rank953,176,12,0.20976,885
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014340_rank189,344,12,0.28846,183
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00020292_rank877,615,615,0.88132,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038033_rank388,395,40,0.3478,447
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006217_rank437,802,802,0.28221,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012874_rank625,787,17,0.19255,778
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003485_rank441,200,200,0.39321,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032285_rank146,289,12,0.25743,171
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025342_rank534,568,885,0.32362,20
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00040179_rank965,719,11,0.77594,600
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035946_rank406,554,12,0.36407,305
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00040389_rank359,953,11,0.28525,136
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00031526_rank832,409,409,0.59328,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00019316_rank674,846,14,0.15395,247
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017223_rank058,376,376,0.8966,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028220_rank467,291,291,0.81093,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004227_rank101,372,372,0.82117,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028156_rank411,674,448,0.25101,64
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032588_rank673,512,14,0.34652,711
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038985_rank657,633,574,0.17218,214
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012140_rank994,241,238,0.21785,2
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017968_rank915,245,245,0.59385,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028300_rank698,199,199,0.36655,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00007561_rank161,26,40,0.20053,19
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012516_rank425,184,184,0.46363,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00009510_rank066,7,7,0.49446,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00007125_rank851,817,14,0.21973,483
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011580_rank119,298,298,0.9097,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00007923_rank144,105,105,0.69784,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005069_rank100,985,14,0.20686,53
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044777_rank139,328,94,0.17937,274
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016932_rank625,787,448,0.25088,316
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00037603_rank694,593,593,0.20682,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045996_rank656,501,12,0.26421,529
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00015553_rank297,545,14,0.27613,338
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002455_rank989,872,872,0.63444,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00041690_rank264,109,14,0.48577,161
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045069_rank435,505,505,0.28514,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044101_rank250,724,448,0.60893,295
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008863_rank983,851,14,0.24325,799
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038000_rank142,475,475,0.7367,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017342_rank070,325,324,0.8385,1
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006863_rank021,989,12,0.33604,13
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022264_rank473,156,156,0.82937,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011420_rank008,16,17,0.68319,7
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044125_rank600,821,14,0.27489,560
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014737_rank544,811,14,0.1754,526
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017852_rank762,669,14,0.18196,191
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032436_rank335,431,14,0.19787,765
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003299_rank933,361,361,0.51491,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00021867_rank333,107,14,0.38065,83
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00033384_rank262,937,937,0.4821,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00015192_rank190,716,12,0.22835,182
