dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00043883_rank226,991,991,0.28399,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003657_rank539,883,448,0.32202,48
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016551_rank555,728,412,0.37618,3
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001754_rank345,711,12,0.55103,228
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044760_rank090,307,12,0.54106,75
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005362_rank815,618,448,0.18384,331
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047800_rank581,358,358,0.95237,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00041991_rank821,224,12,0.59996,692
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014630_rank130,333,333,0.72068,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045137_rank823,899,899,0.37538,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044362_rank207,494,494,0.50234,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00043087_rank156,849,12,0.38333,115
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00046808_rank443,504,849,0.39972,5
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00015208_rank908,735,12,0.76609,831
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032258_rank056,1,1,0.99443,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008440_rank341,998,12,0.51293,229
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036695_rank851,817,12,0.43556,825
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006934_rank443,504,899,0.32773,26
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032565_rank235,923,448,0.65711,797
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011421_rank892,531,531,0.72227,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024270_rank127,137,137,0.92299,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00013338_rank208,383,12,0.73193,184
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00029167_rank469,446,448,0.37749,88
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00000013_rank874,370,370,0.98995,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011826_rank427,909,12,0.52736,261
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022978_rank354,907,12,0.69347,288
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00046234_rank204,404,12,0.42108,166
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038335_rank970,158,12,0.41888,877
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00030944_rank872,800,14,0.35729,426
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045440_rank875,271,235,0.40707,32
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00018149_rank038,308,12,0.23475,36
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024529_rank213,278,104,0.52407,18
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00010259_rank710,516,14,0.46501,425
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00018727_rank406,554,12,0.4991,305
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026333_rank117,963,963,0.23019,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017708_rank934,733,12,0.57574,689
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00019981_rank654,579,579,0.5381,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035671_rank780,626,862,0.63546,10
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024235_rank939,0,12,0.65292,914
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012509_rank679,486,12,0.557,625
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011448_rank049,42,12,0.71866,51
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003572_rank299,306,306,0.99649,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017083_rank386,429,429,0.99832,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002989_rank996,240,238,0.90068,2
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045093_rank129,950,950,0.7751,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00018951_rank236,113,113,1.0,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00033532_rank894,543,12,0.62107,658
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016264_rank772,138,138,0.98919,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00048692_rank684,839,12,0.53736,553
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008751_rank317,530,530,0.99059,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036046_rank511,734,12,0.47783,377
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045446_rank730,234,234,0.9754,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00048732_rank005,14,14,0.99998,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00009223_rank907,790,12,0.64969,718
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028125_rank384,723,12,0.38933,297
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024805_rank706,793,728,0.35099,10
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00031306_rank712,266,266,0.97887,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016892_rank194,682,12,0.62651,176
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028399_rank626,566,679,0.27011,60
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00048531_rank750,702,12,0.77503,637
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047133_rank799,910,448,0.96706,231
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006871_rank692,614,12,0.45172,580
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026527_rank358,784,12,0.37797,233
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012854_rank790,464,12,0.45742,541
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00009653_rank691,705,12,0.58316,391
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00041633_rank111,357,357,0.98938,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00027685_rank961,808,808,0.99645,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00018783_rank156,849,12,0.62817,115
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004056_rank667,243,243,0.98112,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008951_rank127,137,13,0.89375,10
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00009014_rank952,249,248,0.93551,2
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024996_rank746,465,12,0.42657,658
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00030593_rank065,37,37,0.99219,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00020438_rank962,151,12,0.3595,900
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00010870_rank092,58,12,0.47253,101
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012166_rank772,138,138,0.89382,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038705_rank442,177,17,0.37792,520
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00049370_rank461,948,948,0.91209,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00030904_rank309,128,12,0.74782,266
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008260_rank350,810,810,0.47675,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00043413_rank567,210,164,0.49287,1
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00033366_rank993,881,14,0.93046,832
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047778_rank455,701,12,0.46544,330
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00019938_rank449,712,712,0.49298,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047441_rank842,940,12,0.25681,779
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026218_rank060,387,387,0.99946,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017667_rank264,109,12,0.28874,233
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032018_rank760,179,179,0.98378,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022427_rank513,388,12,0.21507,417
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00010394_rank068,373,373,0.58988,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003457_rank971,763,763,0.50347,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016152_rank040,135,12,0.84211,40
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012530_rank854,148,12,0.78228,832
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00040503_rank149,277,12,0.66784,143
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003447_rank902,492,12,0.37207,831
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00009341_rank235,923,448,0.52683,797
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024579_rank865,826,409,0.2807,4
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011315_rank034,95,95,0.99062,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014903_rank018,91,91,0.95595,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004528_rank722,575,12,0.62063,587
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001973_rank479,732,732,0.99448,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011642_rank102,144,144,0.99684,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047169_rank247,318,12,0.43865,196
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00033956_rank938,670,12,0.245,889
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00034865_rank521,828,574,0.50883,175
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00037462_rank671,257,222,0.99842,1
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017346_rank078,57,626,0.15335,388
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005977_rank522,417,417,0.9584,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00046600_rank210,668,12,0.53887,165
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036393_rank482,664,12,0.2029,376
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014112_rank426,629,898,0.25771,484
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044774_rank208,383,12,0.41095,184
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024915_rank891,514,514,0.99386,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00042266_rank787,736,448,0.99932,613
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00015642_rank884,577,448,0.49571,153
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004111_rank440,648,448,0.37714,203
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024570_rank560,419,12,0.66132,393
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012605_rank564,182,182,0.55852,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00031857_rank752,235,12,0.22612,525
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00039892_rank688,743,12,0.59787,464
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00037818_rank315,843,12,0.47466,256
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00043961_rank881,399,12,0.61469,759
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026296_rank239,45,12,0.60407,181
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045250_rank444,252,252,0.97302,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00009987_rank828,423,12,0.34197,681
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025076_rank562,709,448,0.9281,405
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00015646_rank945,559,12,0.6034,824
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002622_rank094,55,12,0.37206,103
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00015820_rank832,409,409,0.93585,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001273_rank493,650,12,0.64629,277
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025692_rank007,19,19,0.71831,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00013094_rank864,211,448,0.4989,397
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008116_rank241,663,448,0.59646,271
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003924_rank853,627,12,0.60543,768
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024987_rank1000,384,105,0.35963,6
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006210_rank499,933,12,0.53436,443
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022601_rank721,459,12,0.70812,557
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00029447_rank129,950,12,0.27879,117
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00029235_rank783,463,14,0.59296,291
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00031638_rank407,314,12,0.64938,272
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00021139_rank104,80,80,0.87316,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016477_rank803,829,12,0.46184,689
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024135_rank291,425,12,0.57241,259
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00023639_rank818,696,12,0.44124,536
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045120_rank601,25,25,0.94759,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001454_rank064,75,75,0.43109,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035796_rank148,437,437,0.47356,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032218_rank861,529,12,0.61275,777
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005109_rank343,386,12,0.59189,268
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004872_rank919,515,515,0.46324,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00023602_rank044,93,93,0.92254,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026606_rank577,104,104,0.99972,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012703_rank765,864,12,0.57177,600
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001188_rank447,611,14,0.74656,217
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002581_rank878,775,12,0.53715,782
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00023694_rank447,611,12,0.40328,387
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00033475_rank367,703,12,0.59229,325
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038101_rank724,822,14,0.92809,772
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012835_rank389,343,343,0.98682,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00039746_rank895,457,457,0.62212,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036010_rank334,540,14,0.54345,507
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00030408_rank162,120,120,0.99898,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022276_rank765,864,14,0.58196,637
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00018062_rank022,24,24,0.9999,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003515_rank859,903,12,0.77446,792
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00010129_rank724,822,12,0.65663,542
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035756_rank393,426,426,0.89521,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00000489_rank498,713,12,0.38613,370
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00019479_rank511,734,12,0.68009,377
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022967_rank275,393,12,0.37989,231
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00007364_rank376,759,12,0.62887,223
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00021013_rank771,546,12,0.45557,600
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014646_rank519,407,407,0.96129,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028322_rank637,189,189,0.65195,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001012_rank807,444,12,0.48191,744
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014852_rank932,740,898,0.33599,161
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036163_rank256,780,14,0.28584,137
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011555_rank962,151,151,0.84267,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004273_rank306,961,12,0.65478,261
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008280_rank393,426,426,0.97309,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003527_rank142,475,475,0.99836,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024356_rank875,271,271,0.9549,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00039696_rank821,224,224,0.9884,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00034830_rank766,473,12,0.75388,479
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00023418_rank484,521,758,0.44192,229
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002302_rank978,238,238,0.99557,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00034445_rank679,486,12,0.45314,625
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025683_rank292,354,12,0.56858,252
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00046961_rank105,900,12,0.47848,104
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002417_rank739,172,12,0.5413,575
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045098_rank789,297,297,0.99949,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012350_rank586,683,12,0.73605,395
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002939_rank683,51,12,0.47777,594
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00031376_rank409,605,605,0.98628,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036134_rank977,830,12,0.43924,863
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022028_rank738,385,448,0.61836,625
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00023652_rank193,349,448,0.20748,803
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005339_rank254,4,14,0.77229,205
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025170_rank953,176,12,0.25297,885
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014340_rank189,344,12,0.63333,183
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00020292_rank877,615,615,0.9998,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038033_rank388,395,12,0.58222,285
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006217_rank437,802,14,0.39837,664
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012874_rank625,787,12,0.39022,391
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003485_rank441,200,204,0.25893,1
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032285_rank146,289,12,0.44393,171
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025342_rank534,568,12,0.45422,481
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00040179_rank965,719,19,0.28534,864
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035946_rank406,554,12,0.62449,305
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00040389_rank359,953,12,0.46657,227
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00031526_rank832,409,635,0.39204,6
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00019316_rank674,846,12,0.4768,456
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017223_rank058,376,376,0.99779,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028220_rank467,291,291,0.95436,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004227_rank101,372,372,0.96512,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028156_rank411,674,12,0.39731,286
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032588_rank673,512,448,0.36358,692
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038985_rank657,633,12,0.68289,381
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012140_rank994,241,448,0.64449,836
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017968_rank915,245,12,0.41538,807
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028300_rank698,199,12,0.26911,531
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00007561_rank161,26,40,0.40953,19
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012516_rank425,184,186,0.37007,11
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00009510_rank066,7,448,0.24338,453
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00007125_rank851,817,12,0.78951,825
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011580_rank119,298,298,0.99964,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00007923_rank144,105,105,0.50567,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005069_rank100,985,412,0.34949,609
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044777_rank139,328,448,0.70131,349
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016932_rank625,787,448,0.65142,316
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00037603_rank694,593,448,0.34423,259
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045996_rank656,501,12,0.52613,529
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00015553_rank297,545,12,0.60996,191
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002455_rank989,872,872,0.95857,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00041690_rank264,109,448,0.97974,893
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045069_rank435,505,12,0.49895,245
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044101_rank250,724,448,0.49364,295
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008863_rank983,851,14,0.83967,799
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038000_rank142,475,475,0.50738,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017342_rank070,325,12,0.37234,70
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006863_rank021,989,448,0.55196,65
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022264_rank473,156,156,0.97338,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011420_rank008,16,17,0.9498,7
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044125_rank600,821,12,0.64919,532
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014737_rank544,811,12,0.6922,304
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017852_rank762,669,12,0.36111,743
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032436_rank335,431,431,0.87346,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003299_rank933,361,361,0.73814,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00021867_rank333,107,14,0.35573,83
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00033384_rank262,937,937,0.99728,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00015192_rank190,716,12,0.70643,182
