dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001973_rank479,732,732,0.99583,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011642_rank102,144,19,0.46251,41
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047169_rank247,318,318,0.89911,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00033956_rank938,670,448,0.20378,579
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00034865_rank521,828,828,0.48733,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00037462_rank671,257,222,0.43753,1
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017346_rank078,57,19,0.17086,43
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005977_rank522,417,417,0.83636,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00046600_rank210,668,448,0.27501,150
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036393_rank482,664,19,0.14241,700
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014112_rank426,629,14,0.2802,647
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044774_rank208,383,383,0.44767,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024915_rank891,514,448,0.58887,216
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00042266_rank787,736,448,0.8409,613
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00015642_rank884,577,494,0.45253,1
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004111_rank440,648,448,0.28516,203
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024570_rank560,419,12,0.32724,393
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012605_rank564,182,163,0.10031,82
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00031857_rank752,235,17,0.49162,308
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00039892_rank688,743,19,0.37329,403
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00037818_rank315,843,12,0.39416,256
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00043961_rank881,399,448,0.50162,981
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026296_rank239,45,14,0.26407,218
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045250_rank444,252,183,0.19677,6
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00009987_rank828,423,19,0.2331,872
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025076_rank562,709,448,0.69152,405
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00015646_rank945,559,12,0.26247,824
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002622_rank094,55,14,0.25842,33
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00015820_rank832,409,409,0.53879,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001273_rank493,650,12,0.28673,277
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025692_rank007,19,17,0.3132,2
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00013094_rank864,211,211,0.42356,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008116_rank241,663,12,0.36634,169
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003924_rank853,627,448,0.26635,973
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024987_rank1000,384,105,0.6443,6
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006210_rank499,933,855,0.40738,387
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022601_rank721,459,14,0.37905,764
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00029447_rank129,950,448,0.39076,476
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00029235_rank783,463,14,0.72812,291
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00031638_rank407,314,12,0.55972,272
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00021139_rank104,80,17,0.24408,45
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016477_rank803,829,448,0.23218,956
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024135_rank291,425,12,0.35163,259
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00023639_rank818,696,12,0.235,536
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045120_rank601,25,25,0.84796,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001454_rank064,75,19,0.42833,65
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035796_rank148,437,12,0.40859,126
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032218_rank861,529,14,0.20303,615
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005109_rank343,386,12,0.23334,268
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004872_rank919,515,515,0.49405,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00023602_rank044,93,18,0.4353,4
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026606_rank577,104,104,0.93198,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012703_rank765,864,448,0.33091,440
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001188_rank447,611,448,0.5385,41
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002581_rank878,775,14,0.65279,420
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00023694_rank447,611,448,0.58371,41
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00033475_rank367,703,448,0.40582,26
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038101_rank724,822,19,0.21522,851
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012835_rank389,343,17,0.10695,460
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00039746_rank895,457,12,0.39321,783
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036010_rank334,540,14,0.25495,507
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00030408_rank162,120,12,0.20143,156
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022276_rank765,864,12,0.43124,600
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00018062_rank022,24,24,0.99867,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003515_rank859,903,12,0.26494,792
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00010129_rank724,822,19,0.27206,851
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035756_rank393,426,426,0.76743,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00000489_rank498,713,12,0.3203,370
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00019479_rank511,734,11,0.39571,128
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022967_rank275,393,11,0.35689,102
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00007364_rank376,759,19,0.29417,360
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00021013_rank771,546,19,0.40284,836
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014646_rank519,407,12,0.31657,321
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028322_rank637,189,335,0.30301,123
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001012_rank807,444,19,0.22707,665
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014852_rank932,740,12,0.24123,749
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036163_rank256,780,494,0.14555,937
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011555_rank962,151,12,0.40672,900
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004273_rank306,961,11,0.35301,344
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008280_rank393,426,19,0.28167,327
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003527_rank142,475,475,0.70284,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024356_rank875,271,271,0.9556,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00039696_rank821,224,369,0.59334,19
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00034830_rank766,473,12,0.31353,479
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00023418_rank484,521,521,0.22267,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002302_rank978,238,238,0.2891,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00034445_rank679,486,12,0.20889,625
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025683_rank292,354,11,0.27741,981
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00046961_rank105,900,12,0.30679,104
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002417_rank739,172,172,0.62273,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045098_rank789,297,297,0.46916,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012350_rank586,683,12,0.35209,395
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002939_rank683,51,12,0.2623,594
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00031376_rank409,605,605,0.29919,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036134_rank977,830,11,0.37632,919
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022028_rank738,385,448,0.82627,625
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00023652_rank193,349,448,0.42769,803
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005339_rank254,4,14,0.8855,205
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025170_rank953,176,19,0.25895,771
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014340_rank189,344,12,0.43126,183
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00020292_rank877,615,615,0.83044,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038033_rank388,395,19,0.38055,749
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006217_rank437,802,12,0.41161,377
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012874_rank625,787,12,0.37396,391
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003485_rank441,200,198,0.15346,22
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032285_rank146,289,12,0.3985,171
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025342_rank534,568,448,0.37158,563
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00040179_rank965,719,11,0.45038,600
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035946_rank406,554,19,0.31495,365
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00040389_rank359,953,11,0.28601,136
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00031526_rank832,409,12,0.22894,591
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00019316_rank674,846,12,0.30733,456
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017223_rank058,376,10,0.18411,39
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028220_rank467,291,291,0.59831,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004227_rank101,372,12,0.28078,91
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028156_rank411,674,448,0.54176,64
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032588_rank673,512,12,0.13191,477
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038985_rank657,633,19,0.30842,232
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012140_rank994,241,448,0.52337,836
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017968_rank915,245,158,0.15521,11
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028300_rank698,199,448,0.17035,555
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00007561_rank161,26,14,0.20995,132
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012516_rank425,184,335,0.13062,386
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00009510_rank066,7,7,0.58334,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00007125_rank851,817,14,0.3888,483
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011580_rank119,298,335,0.52028,6
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00007923_rank144,105,12,0.28776,117
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005069_rank100,985,14,0.2681,53
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044777_rank139,328,448,0.33815,349
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016932_rank625,787,448,0.30999,316
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00037603_rank694,593,448,0.25883,259
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045996_rank656,501,12,0.22282,529
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00015553_rank297,545,12,0.35111,191
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002455_rank989,872,19,0.41227,829
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00041690_rank264,109,14,0.33782,161
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045069_rank435,505,448,0.49079,77
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044101_rank250,724,448,0.86142,295
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008863_rank983,851,14,0.30353,799
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038000_rank142,475,475,0.24675,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017342_rank070,325,40,0.36083,20
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006863_rank021,989,12,0.32763,13
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022264_rank473,156,19,0.09297,308
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011420_rank008,16,17,0.57674,7
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044125_rank600,821,19,0.43976,635
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014737_rank544,811,12,0.24957,304
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017852_rank762,669,12,0.2382,743
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032436_rank335,431,17,0.37176,919
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003299_rank933,361,19,0.45321,94
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00021867_rank333,107,448,0.31568,726
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00033384_rank262,937,937,0.99273,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00015192_rank190,716,19,0.27077,331
