dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00015208_rank908,735,14,0.21167,328
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032258_rank056,1,1,0.79233,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008440_rank341,998,11,0.5514,328
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036695_rank851,817,14,0.2664,483
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006934_rank443,504,504,0.21512,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032565_rank235,923,448,0.60712,797
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011421_rank892,531,531,0.57587,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024270_rank127,137,137,0.64174,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00013338_rank208,383,14,0.30829,94
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00029167_rank469,446,14,0.2251,511
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00000013_rank874,370,370,0.81572,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011826_rank427,909,849,0.09429,27
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022978_rank354,907,966,0.58633,1
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00046234_rank204,404,14,0.60544,136
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038335_rank970,158,158,0.70886,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00030944_rank872,800,448,0.36734,230
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045440_rank875,271,235,0.13202,32
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00018149_rank038,308,308,0.17719,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024529_rank213,278,330,0.1588,15
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00010259_rank710,516,14,0.30541,425
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00018727_rank406,554,14,0.24248,397
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026333_rank117,963,963,0.58463,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017708_rank934,733,14,0.22497,711
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00019981_rank654,579,12,0.22711,500
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035671_rank780,626,11,0.1771,175
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024235_rank939,0,14,0.56638,164
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012509_rank679,486,12,0.23767,625
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011448_rank049,42,14,0.46297,23
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003572_rank299,306,306,0.86862,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017083_rank386,429,429,0.81499,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002989_rank996,240,241,0.34088,1
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045093_rank129,950,950,0.38422,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00018951_rank236,113,113,0.86453,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00033532_rank894,543,14,0.32514,848
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016264_rank772,138,138,0.83497,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00048692_rank684,839,14,0.67045,247
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008751_rank317,530,530,0.4298,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036046_rank511,734,12,0.09369,377
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045446_rank730,234,234,0.48743,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00048732_rank005,14,14,0.90664,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00009223_rank907,790,12,0.24328,718
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028125_rank384,723,723,0.48028,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024805_rank706,793,14,0.08182,863
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00031306_rank712,266,266,0.54195,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016892_rank194,682,14,0.42891,311
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028399_rank626,566,566,0.32252,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00048531_rank750,702,14,0.51835,816
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047133_rank799,910,910,0.31163,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006871_rank692,614,614,0.211,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026527_rank358,784,14,0.23023,674
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012854_rank790,464,14,0.148,374
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00009653_rank691,705,12,0.22989,391
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00041633_rank111,357,357,0.76811,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00027685_rank961,808,808,0.23786,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00018783_rank156,849,12,0.17676,115
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004056_rank667,243,254,0.36137,4
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008951_rank127,137,137,0.68763,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00009014_rank952,249,249,0.76396,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024996_rank746,465,14,0.34284,616
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00030593_rank065,37,37,0.5547,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00020438_rank962,151,19,0.17238,349
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00010870_rank092,58,14,0.05961,84
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012166_rank772,138,138,0.86058,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038705_rank442,177,177,0.69772,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00049370_rank461,948,14,0.25416,83
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00030904_rank309,128,23,0.39532,9
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008260_rank350,810,878,0.46599,1
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00043413_rank567,210,210,0.64378,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00033366_rank993,881,14,0.18891,832
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047778_rank455,701,17,0.34829,888
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00019938_rank449,712,712,0.70645,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047441_rank842,940,19,0.21382,239
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026218_rank060,387,387,0.88932,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017667_rank264,109,448,0.414,893
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032018_rank760,179,179,0.76751,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022427_rank513,388,448,0.35592,125
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00010394_rank068,373,373,0.75266,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003457_rank971,763,763,0.59804,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016152_rank040,135,135,0.64258,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012530_rank854,148,17,0.27538,214
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00040503_rank149,277,12,0.22573,143
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003447_rank902,492,12,0.1503,831
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00009341_rank235,923,448,0.4402,797
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024579_rank865,826,426,0.346,3
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011315_rank034,95,95,0.8189,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014903_rank018,91,91,0.84509,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004528_rank722,575,575,0.48361,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001973_rank479,732,732,0.83843,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011642_rank102,144,144,0.62029,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047169_rank247,318,318,0.84915,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00033956_rank938,670,448,0.27998,579
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00034865_rank521,828,828,0.79825,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00037462_rank671,257,222,0.4447,1
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017346_rank078,57,57,0.81115,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005977_rank522,417,417,0.86167,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00046600_rank210,668,14,0.36721,238
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036393_rank482,664,664,0.46569,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014112_rank426,629,14,0.23296,647
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044774_rank208,383,383,0.57587,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024915_rank891,514,514,0.68814,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00042266_rank787,736,448,0.72222,613
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00015642_rank884,577,835,0.06186,53
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004111_rank440,648,448,0.20514,203
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024570_rank560,419,14,0.266,385
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012605_rank564,182,182,0.69657,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00031857_rank752,235,235,0.57397,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00039892_rank688,743,448,0.47568,431
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00037818_rank315,843,12,0.43454,256
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00043961_rank881,399,17,0.36199,572
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026296_rank239,45,14,0.05515,218
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045250_rank444,252,252,0.57394,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00009987_rank828,423,12,0.15249,681
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025076_rank562,709,448,0.40906,405
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00015646_rank945,559,14,0.17271,813
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002622_rank094,55,55,0.17243,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00015820_rank832,409,409,0.46999,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001273_rank493,650,12,0.29546,277
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025692_rank007,19,17,0.26969,2
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00013094_rank864,211,211,0.3971,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008116_rank241,663,448,0.26951,271
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003924_rank853,627,14,0.25369,746
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024987_rank1000,384,105,0.85415,6
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006210_rank499,933,933,0.57844,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022601_rank721,459,14,0.40621,764
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00029447_rank129,950,448,0.11304,476
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00029235_rank783,463,14,0.42083,291
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00031638_rank407,314,314,0.58079,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00021139_rank104,80,80,0.25232,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016477_rank803,829,11,0.14884,249
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024135_rank291,425,14,0.2145,291
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00023639_rank818,696,696,0.12995,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045120_rank601,25,25,0.84636,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001454_rank064,75,75,0.69137,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035796_rank148,437,14,0.21629,306
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032218_rank861,529,14,0.37611,615
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005109_rank343,386,386,0.22358,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004872_rank919,515,515,0.57719,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00023602_rank044,93,93,0.58606,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026606_rank577,104,104,0.8868,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012703_rank765,864,864,0.17286,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001188_rank447,611,448,0.24056,41
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002581_rank878,775,14,0.46131,420
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00023694_rank447,611,14,0.36368,217
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00033475_rank367,703,14,0.25615,119
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038101_rank724,822,14,0.1384,772
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012835_rank389,343,343,0.7517,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00039746_rank895,457,14,0.18802,772
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036010_rank334,540,14,0.44664,507
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00030408_rank162,120,120,0.73897,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022276_rank765,864,14,0.28413,637
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00018062_rank022,24,24,0.88091,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003515_rank859,903,12,0.19691,792
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00010129_rank724,822,14,0.58732,772
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035756_rank393,426,426,0.62428,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00000489_rank498,713,448,0.27044,775
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00019479_rank511,734,12,0.18164,377
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022967_rank275,393,393,0.12366,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00007364_rank376,759,633,0.70532,5
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00021013_rank771,546,546,0.3903,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014646_rank519,407,407,0.7518,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028322_rank637,189,189,0.61753,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001012_rank807,444,12,0.25433,744
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014852_rank932,740,356,0.31424,958
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036163_rank256,780,780,0.18522,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011555_rank962,151,151,0.40504,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004273_rank306,961,11,0.24504,344
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008280_rank393,426,426,0.793,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003527_rank142,475,475,0.80213,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024356_rank875,271,271,0.85388,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00039696_rank821,224,224,0.91112,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00034830_rank766,473,12,0.21568,479
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00023418_rank484,521,521,0.60649,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002302_rank978,238,238,0.73572,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00034445_rank679,486,14,0.14312,451
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025683_rank292,354,12,0.23937,252
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00046961_rank105,900,14,0.32377,348
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002417_rank739,172,173,0.12163,3
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045098_rank789,297,297,0.80574,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012350_rank586,683,14,0.51041,469
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002939_rank683,51,12,0.21182,594
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00031376_rank409,605,605,0.83969,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036134_rank977,830,14,0.21984,739
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022028_rank738,385,448,0.24922,625
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00023652_rank193,349,348,0.37476,1
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005339_rank254,4,14,0.76482,205
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025170_rank953,176,14,0.13114,953
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014340_rank189,344,12,0.23529,183
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00020292_rank877,615,615,0.81573,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038033_rank388,395,17,0.10405,815
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006217_rank437,802,12,0.22286,377
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012874_rank625,787,14,0.32237,855
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003485_rank441,200,200,0.65996,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032285_rank146,289,12,0.14941,171
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025342_rank534,568,14,0.12226,786
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00040179_rank965,719,11,0.30468,600
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035946_rank406,554,12,0.33303,305
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00040389_rank359,953,14,0.26124,320
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00031526_rank832,409,409,0.15141,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00019316_rank674,846,448,0.32617,39
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017223_rank058,376,376,0.87706,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028220_rank467,291,291,0.79936,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004227_rank101,372,372,0.85087,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028156_rank411,674,12,0.2572,286
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032588_rank673,512,12,0.2131,477
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038985_rank657,633,12,0.24672,381
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012140_rank994,241,448,0.14466,836
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017968_rank915,245,245,0.82686,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028300_rank698,199,199,0.78694,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00007561_rank161,26,46,0.12562,32
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012516_rank425,184,184,0.55217,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00009510_rank066,7,7,0.42174,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00007125_rank851,817,751,0.18452,1
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011580_rank119,298,298,0.85622,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00007923_rank144,105,105,0.85814,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005069_rank100,985,14,0.45495,53
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044777_rank139,328,328,0.49218,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016932_rank625,787,14,0.34451,855
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00037603_rank694,593,593,0.18183,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045996_rank656,501,14,0.20621,696
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00015553_rank297,545,12,0.22495,191
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002455_rank989,872,872,0.58626,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00041690_rank264,109,14,0.29417,161
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045069_rank435,505,14,0.14103,282
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044101_rank250,724,448,0.60775,295
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008863_rank983,851,14,0.34747,799
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038000_rank142,475,475,0.30599,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017342_rank070,325,325,0.57111,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006863_rank021,989,989,0.36024,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022264_rank473,156,156,0.21743,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011420_rank008,16,16,0.71715,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044125_rank600,821,14,0.52129,560
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014737_rank544,811,12,0.12539,304
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017852_rank762,669,14,0.26448,191
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032436_rank335,431,431,0.6182,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003299_rank933,361,361,0.80237,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00021867_rank333,107,14,0.35021,83
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00033384_rank262,937,937,0.82276,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00015192_rank190,716,14,0.33258,366
