dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00046927_rank418,698,448,0.9037,833
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035589_rank971,763,448,0.44225,662
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025674_rank690,675,12,0.3787,502
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025532_rank111,357,12,0.58031,124
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028889_rank166,108,448,0.13685,798
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024259_rank171,54,12,0.33314,119
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00029003_rank153,981,448,0.18429,881
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006092_rank192,272,448,0.25334,391
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032944_rank851,817,12,0.47845,825
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005155_rank997,362,19,0.51462,245
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035950_rank543,901,448,0.20257,78
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005416_rank221,38,38,0.36297,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016950_rank722,575,448,0.62082,117
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036494_rank236,113,11,0.22054,193
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00010934_rank886,414,448,0.50956,333
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038162_rank077,47,448,0.31721,388
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00040104_rank077,47,448,0.59622,388
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00043883_rank226,991,991,0.53304,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003657_rank539,883,448,0.37609,48
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016551_rank555,728,448,0.442,381
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001754_rank345,711,711,0.20289,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044760_rank090,307,448,0.66076,865
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005362_rank815,618,448,0.22663,331
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047800_rank581,358,358,0.53482,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00041991_rank821,224,448,0.3584,240
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014630_rank130,333,333,0.13189,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045137_rank823,899,12,0.3375,532
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044362_rank207,494,12,0.2291,122
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00043087_rank156,849,448,0.28725,35
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00046808_rank443,504,504,0.57976,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00015208_rank908,735,12,0.36901,831
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032258_rank056,1,1,0.574,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008440_rank341,998,11,0.73493,328
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036695_rank851,817,12,0.29187,825
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006934_rank443,504,470,0.11286,34
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032565_rank235,923,619,0.44412,292
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011421_rank892,531,531,0.60244,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024270_rank127,137,85,0.29372,27
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00013338_rank208,383,12,0.33113,184
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00029167_rank469,446,448,0.46848,88
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00000013_rank874,370,370,0.72097,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011826_rank427,909,12,0.47706,261
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022978_rank354,907,899,0.09341,37
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00046234_rank204,404,12,0.34286,166
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038335_rank970,158,448,0.51928,917
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00030944_rank872,800,448,0.22343,230
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045440_rank875,271,448,0.37603,334
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00018149_rank038,308,448,0.32577,511
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024529_rank213,278,19,0.19946,511
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00010259_rank710,516,448,0.48647,97
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00018727_rank406,554,12,0.39982,305
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026333_rank117,963,855,0.13711,886
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017708_rank934,733,12,0.38942,689
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00019981_rank654,579,448,0.55462,798
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035671_rank780,626,94,0.39057,324
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024235_rank939,0,12,0.43866,914
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012509_rank679,486,12,0.47899,625
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011448_rank049,42,12,0.32978,51
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003572_rank299,306,306,0.62912,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017083_rank386,429,429,0.81724,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002989_rank996,240,19,0.28274,454
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045093_rank129,950,951,0.59206,1
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00018951_rank236,113,448,0.25391,598
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00033532_rank894,543,12,0.30973,658
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016264_rank772,138,12,0.54208,651
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00048692_rank684,839,12,0.44765,553
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008751_rank317,530,530,0.91284,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036046_rank511,734,448,0.46667,958
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045446_rank730,234,237,0.21566,4
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00048732_rank005,14,14,0.98753,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00009223_rank907,790,448,0.49789,529
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028125_rank384,723,723,0.18557,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024805_rank706,793,494,0.14728,975
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00031306_rank712,266,448,0.25158,985
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016892_rank194,682,12,0.40316,176
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028399_rank626,566,12,0.29784,467
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00048531_rank750,702,12,0.29043,637
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047133_rank799,910,448,0.28979,231
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006871_rank692,614,448,0.78103,140
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026527_rank358,784,12,0.3185,233
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012854_rank790,464,448,0.74084,934
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00009653_rank691,705,448,0.29766,985
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00041633_rank111,357,357,0.41389,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00027685_rank961,808,448,0.34994,577
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00018783_rank156,849,12,0.39097,115
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004056_rank667,243,243,0.62656,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008951_rank127,137,12,0.26589,116
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00009014_rank952,249,248,0.32664,2
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024996_rank746,465,448,0.28549,726
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00030593_rank065,37,448,0.29178,256
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00020438_rank962,151,19,0.24761,349
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00010870_rank092,58,12,0.20609,101
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012166_rank772,138,85,0.2414,20
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038705_rank442,177,448,0.33324,672
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00049370_rank461,948,852,0.16932,10
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00030904_rank309,128,12,0.45885,266
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008260_rank350,810,448,0.42165,996
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00043413_rank567,210,448,0.38264,453
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00033366_rank993,881,448,0.32774,243
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047778_rank455,701,448,0.69363,506
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00019938_rank449,712,855,0.22778,193
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047441_rank842,940,855,0.32563,873
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026218_rank060,387,387,0.83591,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017667_rank264,109,448,0.76356,893
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032018_rank760,179,448,0.65686,352
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022427_rank513,388,448,0.72658,125
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00010394_rank068,373,373,0.78748,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003457_rank971,763,12,0.55236,908
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016152_rank040,135,12,0.53956,40
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012530_rank854,148,12,0.35123,832
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00040503_rank149,277,12,0.50512,143
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003447_rank902,492,448,0.17681,25
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00009341_rank235,923,448,0.37796,797
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024579_rank865,826,448,0.27274,903
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011315_rank034,95,95,0.25393,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014903_rank018,91,448,0.46958,317
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004528_rank722,575,12,0.12881,587
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001973_rank479,732,732,0.65276,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011642_rank102,144,448,0.33126,110
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047169_rank247,318,318,0.32517,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00033956_rank938,670,855,0.30933,859
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00034865_rank521,828,448,0.36392,370
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00037462_rank671,257,222,0.40858,1
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017346_rank078,57,855,0.33144,691
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005977_rank522,417,417,0.91502,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00046600_rank210,668,448,0.3082,150
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036393_rank482,664,637,0.25693,188
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014112_rank426,629,448,0.40277,951
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044774_rank208,383,448,0.52686,265
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024915_rank891,514,490,0.16769,146
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00042266_rank787,736,448,0.92411,613
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00015642_rank884,577,494,0.40245,1
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004111_rank440,648,448,0.58985,203
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024570_rank560,419,448,0.68065,654
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012605_rank564,182,448,0.58257,491
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00031857_rank752,235,248,0.28709,3
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00039892_rank688,743,448,0.64318,431
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00037818_rank315,843,448,0.42324,76
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00043961_rank881,399,448,0.75939,981
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026296_rank239,45,12,0.52827,181
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045250_rank444,252,183,0.34653,6
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00009987_rank828,423,448,0.32894,457
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025076_rank562,709,448,0.66521,405
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00015646_rank945,559,448,0.7828,418
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002622_rank094,55,448,0.20796,688
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00015820_rank832,409,409,0.49875,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001273_rank493,650,12,0.44951,277
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025692_rank007,19,11,0.36003,4
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00013094_rank864,211,448,0.37155,397
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008116_rank241,663,12,0.20196,169
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003924_rank853,627,448,0.45944,973
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024987_rank1000,384,448,0.30499,842
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006210_rank499,933,448,0.2512,614
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022601_rank721,459,12,0.27834,557
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00029447_rank129,950,448,0.28252,476
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00029235_rank783,463,14,0.33927,291
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00031638_rank407,314,314,0.23905,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00021139_rank104,80,448,0.34947,559
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016477_rank803,829,674,0.16613,910
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024135_rank291,425,448,0.70116,18
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00023639_rank818,696,12,0.21677,536
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045120_rank601,25,25,0.21858,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001454_rank064,75,12,0.28312,49
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035796_rank148,437,448,0.3896,49
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032218_rank861,529,11,0.33834,770
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005109_rank343,386,12,0.40066,268
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004872_rank919,515,448,0.31015,297
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00023602_rank044,93,448,0.27994,476
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026606_rank577,104,448,0.21066,279
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012703_rank765,864,448,0.59013,440
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001188_rank447,611,448,0.72649,41
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002581_rank878,775,448,0.50778,778
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00023694_rank447,611,448,0.77831,41
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00033475_rank367,703,448,0.39211,26
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038101_rank724,822,12,0.25277,542
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012835_rank389,343,12,0.28463,296
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00039746_rank895,457,448,0.73337,993
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036010_rank334,540,12,0.27674,256
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00030408_rank162,120,12,0.32,156
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022276_rank765,864,448,0.35937,440
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00018062_rank022,24,24,0.99764,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003515_rank859,903,448,0.59739,843
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00010129_rank724,822,711,0.1941,967
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035756_rank393,426,426,0.70604,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00000489_rank498,713,12,0.48973,370
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00019479_rank511,734,12,0.2566,377
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022967_rank275,393,11,0.30177,102
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00007364_rank376,759,626,0.09676,48
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00021013_rank771,546,448,0.46961,387
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014646_rank519,407,637,0.22965,646
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028322_rank637,189,189,0.29014,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001012_rank807,444,12,0.35604,744
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014852_rank932,740,448,0.35416,547
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036163_rank256,780,12,0.45304,201
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011555_rank962,151,12,0.42033,900
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004273_rank306,961,448,0.71102,936
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008280_rank393,426,494,0.23896,17
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003527_rank142,475,475,0.24023,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024356_rank875,271,271,0.80187,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00039696_rank821,224,369,0.40067,19
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00034830_rank766,473,12,0.36608,479
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00023418_rank484,521,521,0.46293,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002302_rank978,238,238,0.35623,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00034445_rank679,486,448,0.44322,811
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025683_rank292,354,12,0.34047,252
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00046961_rank105,900,12,0.32577,104
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002417_rank739,172,448,0.16767,331
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045098_rank789,297,297,0.53051,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012350_rank586,683,448,0.35997,704
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002939_rank683,51,448,0.43089,444
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00031376_rank409,605,448,0.43405,104
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036134_rank977,830,448,0.42103,831
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022028_rank738,385,448,0.75655,625
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00023652_rank193,349,448,0.37348,803
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005339_rank254,4,12,0.30835,195
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025170_rank953,176,448,0.37654,786
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014340_rank189,344,12,0.35373,183
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00020292_rank877,615,448,0.23061,997
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038033_rank388,395,14,0.20878,235
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006217_rank437,802,12,0.308,377
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012874_rank625,787,448,0.57758,316
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003485_rank441,200,19,0.32035,179
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032285_rank146,289,12,0.36378,171
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025342_rank534,568,448,0.60568,563
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00040179_rank965,719,11,0.26703,600
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035946_rank406,554,12,0.33974,305
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00040389_rank359,953,448,0.31089,174
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00031526_rank832,409,12,0.29335,591
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00019316_rank674,846,448,0.53165,39
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017223_rank058,376,12,0.17545,44
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028220_rank467,291,291,0.89668,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004227_rank101,372,12,0.30686,91
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028156_rank411,674,448,0.34748,64
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032588_rank673,512,12,0.22892,477
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038985_rank657,633,448,0.68159,812
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012140_rank994,241,448,0.17947,836
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017968_rank915,245,245,0.19196,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028300_rank698,199,448,0.66765,555
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00007561_rank161,26,448,0.3998,996
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012516_rank425,184,12,0.4689,240
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00009510_rank066,7,448,0.26938,453
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00007125_rank851,817,12,0.10779,825
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011580_rank119,298,12,0.17355,129
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00007923_rank144,105,12,0.44115,117
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005069_rank100,985,448,0.46468,274
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044777_rank139,328,328,0.72257,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016932_rank625,787,448,0.55336,316
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00037603_rank694,593,448,0.72866,259
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045996_rank656,501,448,0.32273,191
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00015553_rank297,545,447,0.17846,225
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002455_rank989,872,448,0.42311,717
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00041690_rank264,109,448,0.67142,893
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045069_rank435,505,448,0.4312,77
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044101_rank250,724,448,0.88094,295
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008863_rank983,851,12,0.50706,905
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038000_rank142,475,664,0.28362,50
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017342_rank070,325,11,0.31151,6
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006863_rank021,989,989,0.17266,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022264_rank473,156,448,0.28883,849
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011420_rank008,16,12,0.42475,3
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044125_rank600,821,12,0.37878,532
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014737_rank544,811,12,0.25983,304
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017852_rank762,669,448,0.57444,467
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032436_rank335,431,448,0.39529,854
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003299_rank933,361,448,0.17675,338
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00021867_rank333,107,448,0.55372,726
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00033384_rank262,937,937,0.98733,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00015192_rank190,716,448,0.69001,2
