dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026465_rank014,17,17,0.95946,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006869_rank713,518,448,0.12696,293
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003738_rank390,126,126,0.76696,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002743_rank184,123,12,0.26969,135
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017442_rank567,210,164,0.24987,1
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016405_rank899,720,720,0.4004,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00046927_rank418,698,483,0.37284,1
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035589_rank971,763,12,0.28232,908
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025674_rank690,675,412,0.56536,139
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025532_rank111,357,448,0.28121,450
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028889_rank166,108,883,0.1014,190
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024259_rank171,54,448,0.5367,553
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00029003_rank153,981,448,0.27537,881
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006092_rank192,272,272,0.568,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032944_rank851,817,12,0.15163,825
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005155_rank997,362,103,0.07041,16
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035950_rank543,901,448,0.38732,78
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005416_rank221,38,38,0.93321,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016950_rank722,575,575,0.42569,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036494_rank236,113,113,0.97026,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00010934_rank886,414,14,0.39161,433
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038162_rank077,47,47,0.44717,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00040104_rank077,47,47,0.88012,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00043883_rank226,991,12,0.14601,227
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003657_rank539,883,448,0.45481,48
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016551_rank555,728,412,0.52696,3
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001754_rank345,711,711,0.37016,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044760_rank090,307,448,0.46632,865
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005362_rank815,618,284,0.12835,261
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047800_rank581,358,358,0.708,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00041991_rank821,224,412,0.29831,450
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014630_rank130,333,333,0.69983,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045137_rank823,899,438,0.89116,9
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044362_rank207,494,494,0.72759,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00043087_rank156,849,12,0.19334,115
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00046808_rank443,504,504,0.67002,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00015208_rank908,735,490,0.31337,14
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032258_rank056,1,1,0.94414,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008440_rank341,998,12,0.733,229
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036695_rank851,817,817,0.24996,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006934_rank443,504,899,0.25398,26
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032565_rank235,923,947,0.06785,48
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011421_rank892,531,531,0.9526,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024270_rank127,137,137,0.72224,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00013338_rank208,383,14,0.37401,94
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00029167_rank469,446,448,0.67868,88
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00000013_rank874,370,370,0.68165,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011826_rank427,909,14,0.23801,623
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022978_rank354,907,907,0.12629,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00046234_rank204,404,14,0.53024,136
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038335_rank970,158,158,0.23793,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00030944_rank872,800,448,0.1273,230
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045440_rank875,271,225,0.34075,13
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00018149_rank038,308,14,0.63048,98
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024529_rank213,278,151,0.13484,81
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00010259_rank710,516,14,0.42704,425
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00018727_rank406,554,14,0.30793,397
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026333_rank117,963,965,0.24068,1
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017708_rank934,733,14,0.38432,711
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00019981_rank654,579,448,0.53857,798
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035671_rank780,626,862,0.45447,10
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024235_rank939,0,14,0.32307,164
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012509_rank679,486,12,0.29762,625
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011448_rank049,42,14,0.44656,23
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003572_rank299,306,306,0.77873,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017083_rank386,429,429,0.97109,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002989_rank996,240,238,0.6313,2
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045093_rank129,950,950,0.73694,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00018951_rank236,113,113,0.80691,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00033532_rank894,543,12,0.43211,658
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016264_rank772,138,138,0.86025,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00048692_rank684,839,14,0.32643,247
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008751_rank317,530,530,0.96218,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036046_rank511,734,870,0.0856,267
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045446_rank730,234,234,0.86312,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00048732_rank005,14,14,0.94378,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00009223_rank907,790,448,0.10897,529
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028125_rank384,723,723,0.48546,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024805_rank706,793,412,0.46496,281
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00031306_rank712,266,267,0.45466,2
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016892_rank194,682,682,0.57835,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028399_rank626,566,448,0.10964,473
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00048531_rank750,702,14,0.37042,816
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047133_rank799,910,14,0.09674,337
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006871_rank692,614,412,0.46243,248
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026527_rank358,784,12,0.22617,233
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012854_rank790,464,12,0.16786,541
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00009653_rank691,705,571,0.10197,45
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00041633_rank111,357,357,0.59536,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00027685_rank961,808,808,0.75761,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00018783_rank156,849,12,0.51665,115
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004056_rank667,243,243,0.58912,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008951_rank127,137,137,0.70031,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00009014_rank952,249,248,0.52622,2
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024996_rank746,465,465,0.07867,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00030593_rank065,37,37,0.72499,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00020438_rank962,151,448,0.09589,533
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00010870_rank092,58,12,0.13268,101
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012166_rank772,138,138,0.33271,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038705_rank442,177,708,0.15337,622
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00049370_rank461,948,948,0.3265,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00030904_rank309,128,448,0.35118,473
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008260_rank350,810,810,0.34556,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00043413_rank567,210,210,0.71761,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00033366_rank993,881,448,0.31068,243
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047778_rank455,701,17,0.06078,888
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00019938_rank449,712,505,0.05208,725
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047441_rank842,940,940,0.37161,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026218_rank060,387,387,0.89901,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017667_rank264,109,835,0.07238,542
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032018_rank760,179,179,0.95676,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022427_rank513,388,412,0.34715,272
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00010394_rank068,373,373,0.78512,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003457_rank971,763,12,0.20735,908
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016152_rank040,135,12,0.19822,40
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012530_rank854,148,12,0.46117,832
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00040503_rank149,277,12,0.5864,143
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003447_rank902,492,12,0.67696,831
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00009341_rank235,923,524,0.03611,340
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024579_rank865,826,426,0.3951,3
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011315_rank034,95,95,0.85628,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014903_rank018,91,14,0.59779,10
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004528_rank722,575,575,0.19685,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001973_rank479,732,732,0.78831,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011642_rank102,144,144,0.97049,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047169_rank247,318,412,0.11829,977
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00033956_rank938,670,412,0.29654,35
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00034865_rank521,828,828,0.46919,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00037462_rank671,257,222,0.73984,1
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017346_rank078,57,57,0.60389,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005977_rank522,417,417,0.36468,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00046600_rank210,668,12,0.55947,165
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036393_rank482,664,448,0.29796,602
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014112_rank426,629,629,0.24553,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044774_rank208,383,383,0.69075,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024915_rank891,514,514,0.16,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00042266_rank787,736,448,0.95669,613
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00015642_rank884,577,448,0.29745,153
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004111_rank440,648,448,0.79554,203
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024570_rank560,419,12,0.24311,393
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012605_rank564,182,182,0.3014,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00031857_rank752,235,412,0.18363,477
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00039892_rank688,743,448,0.73616,431
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00037818_rank315,843,12,0.31217,256
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00043961_rank881,399,412,0.21714,463
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026296_rank239,45,14,0.33582,218
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045250_rank444,252,252,0.58487,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00009987_rank828,423,12,0.17587,681
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025076_rank562,709,448,0.98444,405
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00015646_rank945,559,14,0.25574,813
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002622_rank094,55,55,0.89642,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00015820_rank832,409,409,0.73898,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001273_rank493,650,14,0.44519,492
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025692_rank007,19,19,0.427,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00013094_rank864,211,448,0.39957,397
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008116_rank241,663,12,0.45216,169
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003924_rank853,627,14,0.19258,746
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024987_rank1000,384,105,0.79981,6
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006210_rank499,933,933,0.2186,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022601_rank721,459,14,0.08016,764
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00029447_rank129,950,599,0.3402,29
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00029235_rank783,463,14,0.35896,291
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00031638_rank407,314,309,0.16165,42
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00021139_rank104,80,14,0.70204,83
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016477_rank803,829,437,0.04697,245
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024135_rank291,425,448,0.90223,18
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00023639_rank818,696,12,0.48119,536
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045120_rank601,25,25,0.83812,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001454_rank064,75,75,0.34827,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035796_rank148,437,437,0.90997,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032218_rank861,529,448,0.25796,671
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005109_rank343,386,386,0.39492,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004872_rank919,515,515,0.9611,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00023602_rank044,93,93,0.69752,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026606_rank577,104,104,0.75281,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012703_rank765,864,915,0.15956,76
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001188_rank447,611,448,0.9574,41
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002581_rank878,775,14,0.43581,420
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00023694_rank447,611,448,0.9979,41
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00033475_rank367,703,14,0.422,119
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038101_rank724,822,822,0.97806,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012835_rank389,343,343,0.44761,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00039746_rank895,457,457,0.98037,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036010_rank334,540,14,0.4532,507
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00030408_rank162,120,120,0.7349,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022276_rank765,864,12,0.22044,600
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00018062_rank022,24,24,0.92203,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003515_rank859,903,448,0.3158,843
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00010129_rank724,822,12,0.42261,542
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035756_rank393,426,426,0.78407,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00000489_rank498,713,637,0.29251,160
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00019479_rank511,734,412,0.34099,80
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022967_rank275,393,448,0.4456,311
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00007364_rank376,759,447,0.24822,3
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00021013_rank771,546,448,0.13959,387
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014646_rank519,407,407,0.61069,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028322_rank637,189,189,0.64423,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001012_rank807,444,448,0.93299,462
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014852_rank932,740,758,0.18927,43
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036163_rank256,780,780,0.20444,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011555_rank962,151,151,0.37376,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004273_rank306,961,12,0.22178,261
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008280_rank393,426,835,0.29883,14
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003527_rank142,475,475,0.99304,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024356_rank875,271,271,0.98159,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00039696_rank821,224,224,0.95638,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00034830_rank766,473,12,0.36699,479
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00023418_rank484,521,521,0.76388,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002302_rank978,238,238,0.5861,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00034445_rank679,486,448,0.685,811
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025683_rank292,354,12,0.39528,252
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00046961_rank105,900,12,0.44871,104
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002417_rank739,172,172,0.31535,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045098_rank789,297,297,0.81903,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012350_rank586,683,14,0.18469,469
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002939_rank683,51,51,0.09004,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00031376_rank409,605,605,0.73233,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036134_rank977,830,575,0.14039,103
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022028_rank738,385,448,0.26345,625
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00023652_rank193,349,348,0.49684,1
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005339_rank254,4,14,0.63872,205
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025170_rank953,176,448,0.14016,786
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014340_rank189,344,12,0.35887,183
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00020292_rank877,615,615,0.6501,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038033_rank388,395,14,0.52306,235
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006217_rank437,802,412,0.22601,220
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012874_rank625,787,448,0.44289,316
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003485_rank441,200,204,0.46883,1
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032285_rank146,289,412,0.11069,966
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025342_rank534,568,412,0.15586,757
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00040179_rank965,719,97,0.05131,558
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035946_rank406,554,12,0.35393,305
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00040389_rank359,953,12,0.18268,227
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00031526_rank832,409,409,0.16112,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00019316_rank674,846,12,0.18916,456
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017223_rank058,376,376,0.92463,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028220_rank467,291,291,0.66091,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004227_rank101,372,372,0.94649,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028156_rank411,674,12,0.66334,286
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032588_rank673,512,777,0.04149,8
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038985_rank657,633,448,0.46419,812
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012140_rank994,241,238,0.61758,2
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017968_rank915,245,245,0.11109,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028300_rank698,199,223,0.37473,10
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00007561_rank161,26,47,0.19281,11
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012516_rank425,184,184,0.81022,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00009510_rank066,7,448,0.63243,453
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00007125_rank851,817,621,0.31801,25
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011580_rank119,298,298,0.8805,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00007923_rank144,105,105,0.22139,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005069_rank100,985,448,0.12222,274
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044777_rank139,328,990,0.1669,28
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016932_rank625,787,12,0.19909,391
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00037603_rank694,593,593,0.98294,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045996_rank656,501,14,0.24163,696
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00015553_rank297,545,12,0.68285,191
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002455_rank989,872,872,0.33696,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00041690_rank264,109,14,0.68159,161
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045069_rank435,505,505,0.7917,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044101_rank250,724,900,0.06696,41
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008863_rank983,851,14,0.34401,799
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038000_rank142,475,475,0.46481,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017342_rank070,325,14,0.5381,39
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006863_rank021,989,722,0.10922,625
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022264_rank473,156,156,0.43982,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011420_rank008,16,16,0.93422,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044125_rank600,821,14,0.58627,560
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014737_rank544,811,811,0.06171,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017852_rank762,669,708,0.17887,967
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032436_rank335,431,412,0.25113,88
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003299_rank933,361,361,0.60871,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00021867_rank333,107,14,0.39874,83
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00033384_rank262,937,937,0.99938,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00015192_rank190,716,448,0.26089,2
