dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005155_rank997,362,362,0.54866,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035950_rank543,901,901,0.1431,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005416_rank221,38,38,0.86417,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016950_rank722,575,575,0.68806,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036494_rank236,113,113,0.79534,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00010934_rank886,414,19,0.2772,408
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038162_rank077,47,47,0.8765,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00040104_rank077,47,47,0.76346,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00043883_rank226,991,991,0.91937,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003657_rank539,883,14,0.3306,464
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016551_rank555,728,19,0.21607,783
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001754_rank345,711,12,0.2967,228
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044760_rank090,307,19,0.29937,57
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005362_rank815,618,284,0.62795,261
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047800_rank581,358,358,0.74368,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00041991_rank821,224,17,0.39876,125
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014630_rank130,333,333,0.88,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045137_rank823,899,725,0.25915,1
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044362_rank207,494,494,0.55329,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00043087_rank156,849,849,0.72088,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00046808_rank443,504,968,0.60573,1
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00015208_rank908,735,12,0.32351,831
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032258_rank056,1,1,0.78443,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008440_rank341,998,12,0.27509,229
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036695_rank851,817,14,0.20722,483
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006934_rank443,504,19,0.20667,138
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032565_rank235,923,14,0.27624,422
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011421_rank892,531,531,0.79936,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024270_rank127,137,12,0.27988,116
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00013338_rank208,383,12,0.41438,184
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00029167_rank469,446,19,0.37392,465
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00000013_rank874,370,370,0.87582,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011826_rank427,909,14,0.30571,623
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022978_rank354,907,966,0.67775,1
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00046234_rank204,404,12,0.35121,166
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038335_rank970,158,158,0.70265,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00030944_rank872,800,12,0.24347,795
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045440_rank875,271,235,0.35815,32
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00018149_rank038,308,308,0.65989,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024529_rank213,278,277,0.2731,1
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00010259_rank710,516,12,0.34804,530
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00018727_rank406,554,12,0.48249,305
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026333_rank117,963,963,0.8638,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017708_rank934,733,12,0.34691,689
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00019981_rank654,579,579,0.5369,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035671_rank780,626,862,0.28205,10
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024235_rank939,0,12,0.30885,914
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012509_rank679,486,12,0.22667,625
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011448_rank049,42,19,0.28329,109
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003572_rank299,306,306,0.90896,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017083_rank386,429,429,0.32021,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002989_rank996,240,238,0.71675,2
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045093_rank129,950,950,0.88344,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00018951_rank236,113,113,0.85926,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00033532_rank894,543,19,0.34983,532
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016264_rank772,138,138,0.82732,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00048692_rank684,839,12,0.36273,553
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008751_rank317,530,530,0.62267,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036046_rank511,734,468,0.41142,4
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045446_rank730,234,234,0.93169,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00048732_rank005,14,14,0.91038,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00009223_rank907,790,12,0.53412,718
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028125_rank384,723,723,0.89072,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024805_rank706,793,728,0.40307,10
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00031306_rank712,266,265,0.67782,1
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016892_rank194,682,12,0.31299,176
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028399_rank626,566,12,0.28806,467
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00048531_rank750,702,12,0.29992,637
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047133_rank799,910,12,0.21938,556
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006871_rank692,614,12,0.25003,580
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026527_rank358,784,587,0.27694,2
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012854_rank790,464,12,0.20402,541
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00009653_rank691,705,12,0.46469,391
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00041633_rank111,357,357,0.7346,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00027685_rank961,808,808,0.79036,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00018783_rank156,849,14,0.30228,299
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004056_rank667,243,243,0.8738,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008951_rank127,137,137,0.84451,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00009014_rank952,249,248,0.4909,2
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024996_rank746,465,12,0.45232,658
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00030593_rank065,37,37,0.86963,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00020438_rank962,151,19,0.25172,349
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00010870_rank092,58,17,0.16991,228
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012166_rank772,138,138,0.76869,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038705_rank442,177,17,0.17094,520
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00049370_rank461,948,948,0.47559,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00030904_rank309,128,12,0.36889,266
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008260_rank350,810,810,0.66372,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00043413_rank567,210,210,0.54963,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00033366_rank993,881,19,0.37363,679
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047778_rank455,701,12,0.43127,330
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00019938_rank449,712,712,0.40297,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047441_rank842,940,940,0.44848,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026218_rank060,387,387,0.93426,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017667_rank264,109,109,0.72803,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032018_rank760,179,179,0.74793,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022427_rank513,388,12,0.29986,417
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00010394_rank068,373,373,0.86265,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003457_rank971,763,763,0.82349,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016152_rank040,135,135,0.8815,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012530_rank854,148,12,0.32149,832
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00040503_rank149,277,12,0.54325,143
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003447_rank902,492,12,0.58977,831
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00009341_rank235,923,448,0.23886,797
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024579_rank865,826,426,0.23804,3
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011315_rank034,95,95,0.83866,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014903_rank018,91,91,0.85229,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004528_rank722,575,758,0.16194,165
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001973_rank479,732,732,0.87292,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011642_rank102,144,144,0.88324,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047169_rank247,318,318,0.8575,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00033956_rank938,670,412,0.40185,35
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00034865_rank521,828,828,0.81526,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00037462_rank671,257,222,0.90844,1
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017346_rank078,57,57,0.96964,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005977_rank522,417,417,0.65938,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00046600_rank210,668,12,0.34327,165
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036393_rank482,664,664,0.45128,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014112_rank426,629,19,0.32711,865
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044774_rank208,383,383,0.37577,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024915_rank891,514,514,0.92915,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00042266_rank787,736,448,0.44722,613
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00015642_rank884,577,494,0.25142,1
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004111_rank440,648,648,0.62324,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024570_rank560,419,12,0.27212,393
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012605_rank564,182,182,0.50782,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00031857_rank752,235,12,0.13494,525
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00039892_rank688,743,14,0.46462,610
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00037818_rank315,843,12,0.65308,256
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00043961_rank881,399,12,0.50038,759
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026296_rank239,45,19,0.34713,294
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045250_rank444,252,252,0.74515,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00009987_rank828,423,12,0.27246,681
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025076_rank562,709,14,0.3679,252
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00015646_rank945,559,12,0.42998,824
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002622_rank094,55,55,0.42183,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00015820_rank832,409,409,0.92649,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001273_rank493,650,94,0.56603,230
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025692_rank007,19,19,0.2689,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00013094_rank864,211,211,0.74621,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008116_rank241,663,12,0.3621,169
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003924_rank853,627,627,0.21207,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024987_rank1000,384,105,0.8456,6
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006210_rank499,933,933,0.79206,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022601_rank721,459,19,0.34987,691
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00029447_rank129,950,599,0.2127,29
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00029235_rank783,463,19,0.7197,387
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00031638_rank407,314,314,0.7469,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00021139_rank104,80,80,0.73678,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016477_rank803,829,779,0.47323,7
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024135_rank291,425,19,0.22182,386
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00023639_rank818,696,696,0.7655,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045120_rank601,25,25,0.90267,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001454_rank064,75,75,0.91181,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035796_rank148,437,19,0.3198,440
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032218_rank861,529,12,0.25882,777
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005109_rank343,386,12,0.2332,268
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004872_rank919,515,515,0.5086,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00023602_rank044,93,93,0.92819,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026606_rank577,104,104,0.90137,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012703_rank765,864,864,0.70267,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001188_rank447,611,19,0.24322,396
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002581_rank878,775,12,0.33312,782
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00023694_rank447,611,448,0.2826,41
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00033475_rank367,703,12,0.4019,325
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038101_rank724,822,822,0.38543,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012835_rank389,343,343,0.87999,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00039746_rank895,457,457,0.54619,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036010_rank334,540,19,0.29346,460
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00030408_rank162,120,120,0.77913,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022276_rank765,864,14,0.3716,637
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00018062_rank022,24,24,0.88134,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003515_rank859,903,12,0.20377,792
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00010129_rank724,822,12,0.31742,542
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035756_rank393,426,12,0.23984,236
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00000489_rank498,713,713,0.60918,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00019479_rank511,734,12,0.39801,377
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022967_rank275,393,393,0.32317,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00007364_rank376,759,19,0.22339,360
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00021013_rank771,546,19,0.18646,836
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014646_rank519,407,407,0.92854,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028322_rank637,189,189,0.46127,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001012_rank807,444,12,0.3015,744
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014852_rank932,740,356,0.28489,958
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036163_rank256,780,780,0.62314,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011555_rank962,151,151,0.4945,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004273_rank306,961,12,0.31361,261
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008280_rank393,426,426,0.75671,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003527_rank142,475,475,0.36956,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024356_rank875,271,271,0.87095,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00039696_rank821,224,224,0.87749,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00034830_rank766,473,19,0.26023,256
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00023418_rank484,521,19,0.31741,296
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002302_rank978,238,238,0.70628,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00034445_rank679,486,448,0.27276,811
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025683_rank292,354,12,0.47961,252
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00046961_rank105,900,12,0.38074,104
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002417_rank739,172,151,0.60021,18
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045098_rank789,297,297,0.8603,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012350_rank586,683,12,0.35722,395
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002939_rank683,51,51,0.25399,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00031376_rank409,605,605,0.9254,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036134_rank977,830,11,0.38839,919
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022028_rank738,385,448,0.62906,625
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00023652_rank193,349,349,0.52751,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005339_rank254,4,14,0.84997,205
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025170_rank953,176,12,0.44215,885
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014340_rank189,344,12,0.40495,183
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00020292_rank877,615,615,0.9119,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038033_rank388,395,19,0.5441,749
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006217_rank437,802,802,0.3491,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012874_rank625,787,448,0.45535,316
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003485_rank441,200,204,0.19548,1
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032285_rank146,289,289,0.64532,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025342_rank534,568,12,0.47201,481
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00040179_rank965,719,305,0.29506,225
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035946_rank406,554,12,0.30941,305
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00040389_rank359,953,17,0.49097,658
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00031526_rank832,409,409,0.56312,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00019316_rank674,846,12,0.26689,456
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017223_rank058,376,376,0.88251,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028220_rank467,291,291,0.8132,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004227_rank101,372,372,0.90261,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028156_rank411,674,12,0.43452,286
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032588_rank673,512,12,0.11529,477
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038985_rank657,633,12,0.54183,381
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012140_rank994,241,448,0.31351,836
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017968_rank915,245,245,0.84251,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028300_rank698,199,199,0.68121,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00007561_rank161,26,26,0.26227,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012516_rank425,184,186,0.15593,11
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00009510_rank066,7,7,0.56635,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00007125_rank851,817,751,0.22387,1
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011580_rank119,298,298,0.92054,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00007923_rank144,105,105,0.80095,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005069_rank100,985,12,0.20195,80
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044777_rank139,328,328,0.45859,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016932_rank625,787,494,0.17822,56
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00037603_rank694,593,593,0.82344,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045996_rank656,501,12,0.36214,529
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00015553_rank297,545,545,0.2379,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002455_rank989,872,12,0.36818,906
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00041690_rank264,109,109,0.79045,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045069_rank435,505,19,0.40521,294
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044101_rank250,724,14,0.37003,635
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008863_rank983,851,14,0.28872,799
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038000_rank142,475,475,0.81919,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017342_rank070,325,12,0.17777,70
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006863_rank021,989,989,0.53488,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022264_rank473,156,156,0.69511,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011420_rank008,16,16,0.67351,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044125_rank600,821,12,0.33009,532
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014737_rank544,811,811,0.46022,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017852_rank762,669,19,0.23636,358
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032436_rank335,431,431,0.29154,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003299_rank933,361,361,0.86726,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00021867_rank333,107,12,0.32947,293
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00033384_rank262,937,937,0.74089,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00015192_rank190,716,12,0.20901,182
