dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008751_rank317,530,530,0.90617,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036046_rank511,734,468,0.31214,4
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045446_rank730,234,234,0.9265,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00048732_rank005,14,14,0.91247,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00009223_rank907,790,12,0.20331,718
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028125_rank384,723,723,0.89211,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024805_rank706,793,793,0.46732,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00031306_rank712,266,266,0.68043,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016892_rank194,682,12,0.31731,176
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028399_rank626,566,566,0.93493,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00048531_rank750,702,12,0.63873,637
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047133_rank799,910,910,0.34876,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006871_rank692,614,614,0.5599,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026527_rank358,784,587,0.57391,2
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012854_rank790,464,12,0.25963,541
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00009653_rank691,705,12,0.35237,391
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00041633_rank111,357,357,0.79003,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00027685_rank961,808,808,0.88345,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00018783_rank156,849,12,0.37803,115
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004056_rank667,243,243,0.91871,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008951_rank127,137,137,0.86587,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00009014_rank952,249,248,0.39089,2
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024996_rank746,465,465,0.42685,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00030593_rank065,37,37,0.9571,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00020438_rank962,151,151,0.64893,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00010870_rank092,58,54,0.08708,6
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012166_rank772,138,138,0.92847,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038705_rank442,177,177,0.71187,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00049370_rank461,948,948,0.56295,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00030904_rank309,128,128,0.4409,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008260_rank350,810,810,0.66983,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00043413_rank567,210,210,0.8893,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00033366_rank993,881,12,0.70977,986
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047778_rank455,701,701,0.83718,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00019938_rank449,712,712,0.64779,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047441_rank842,940,940,0.83753,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026218_rank060,387,387,0.92166,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017667_rank264,109,12,0.25524,233
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032018_rank760,179,179,0.78982,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022427_rank513,388,19,0.2943,80
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00010394_rank068,373,373,0.66222,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003457_rank971,763,763,0.8544,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016152_rank040,135,135,0.88996,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012530_rank854,148,12,0.54951,832
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00040503_rank149,277,11,0.15865,171
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003447_rank902,492,12,0.33563,831
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00009341_rank235,923,448,0.20883,797
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024579_rank865,826,12,0.3782,653
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011315_rank034,95,95,0.88854,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014903_rank018,91,91,0.88284,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004528_rank722,575,575,0.40229,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001973_rank479,732,732,0.90309,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011642_rank102,144,144,0.81942,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00047169_rank247,318,318,0.91099,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00033956_rank938,670,448,0.19919,579
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00034865_rank521,828,828,0.92406,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00037462_rank671,257,222,0.69417,1
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017346_rank078,57,57,0.73219,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005977_rank522,417,417,0.60352,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00046600_rank210,668,19,0.25265,346
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036393_rank482,664,664,0.36837,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014112_rank426,629,14,0.13893,647
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044774_rank208,383,383,0.7924,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024915_rank891,514,514,0.91253,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00042266_rank787,736,19,0.21868,759
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00015642_rank884,577,12,0.11991,686
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004111_rank440,648,648,0.77242,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024570_rank560,419,419,0.36245,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012605_rank564,182,182,0.93753,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00031857_rank752,235,235,0.79187,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00039892_rank688,743,19,0.17118,403
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00037818_rank315,843,12,0.54977,256
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00043961_rank881,399,12,0.22451,759
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026296_rank239,45,45,0.83297,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045250_rank444,252,252,0.9612,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00009987_rank828,423,423,0.81289,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025076_rank562,709,692,0.20601,19
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00015646_rank945,559,559,0.75842,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002622_rank094,55,55,0.84735,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00015820_rank832,409,409,0.71981,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001273_rank493,650,12,0.49744,277
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025692_rank007,19,17,0.89518,2
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00013094_rank864,211,211,0.88234,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008116_rank241,663,12,0.32756,169
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003924_rank853,627,627,0.24773,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024987_rank1000,384,105,0.88731,6
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006210_rank499,933,933,0.55439,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022601_rank721,459,459,0.76649,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00029447_rank129,950,599,0.13916,29
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00029235_rank783,463,12,0.59807,511
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00031638_rank407,314,314,0.81455,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00021139_rank104,80,80,0.88641,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016477_rank803,829,12,0.27906,689
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024135_rank291,425,12,0.5129,259
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00023639_rank818,696,696,0.6787,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045120_rank601,25,25,0.91763,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001454_rank064,75,75,0.93552,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035796_rank148,437,12,0.48893,126
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032218_rank861,529,19,0.14157,725
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005109_rank343,386,386,0.65165,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004872_rank919,515,515,0.95403,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00023602_rank044,93,93,0.9185,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00026606_rank577,104,104,0.92159,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012703_rank765,864,864,0.47381,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001188_rank447,611,448,0.19611,41
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002581_rank878,775,658,0.18457,448
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00023694_rank447,611,12,0.16875,387
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00033475_rank367,703,12,0.33618,325
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038101_rank724,822,12,0.61141,542
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012835_rank389,343,343,0.93112,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00039746_rank895,457,457,0.83215,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036010_rank334,540,12,0.76243,256
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00030408_rank162,120,120,0.91313,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022276_rank765,864,12,0.18181,600
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00018062_rank022,24,24,0.91012,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003515_rank859,903,335,0.30734,885
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00010129_rank724,822,12,0.53841,542
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035756_rank393,426,426,0.81761,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00000489_rank498,713,19,0.29181,305
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00019479_rank511,734,465,0.53217,29
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022967_rank275,393,393,0.62085,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00007364_rank376,759,12,0.22571,223
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00021013_rank771,546,546,0.56764,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014646_rank519,407,407,0.89945,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028322_rank637,189,189,0.82864,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00001012_rank807,444,19,0.2573,665
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014852_rank932,740,356,0.41053,958
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036163_rank256,780,780,0.66144,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011555_rank962,151,151,0.68025,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004273_rank306,961,14,0.20848,386
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008280_rank393,426,426,0.7876,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003527_rank142,475,475,0.50782,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00024356_rank875,271,271,0.8993,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00039696_rank821,224,224,0.94807,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00034830_rank766,473,12,0.41371,479
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00023418_rank484,521,521,0.80695,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002302_rank978,238,238,0.93508,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00034445_rank679,486,12,0.27863,625
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025683_rank292,354,12,0.76262,252
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00046961_rank105,900,12,0.36826,104
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002417_rank739,172,151,0.19052,18
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045098_rank789,297,297,0.86712,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012350_rank586,683,12,0.49483,395
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002939_rank683,51,51,0.39459,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00031376_rank409,605,605,0.89631,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00036134_rank977,830,12,0.33892,863
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022028_rank738,385,385,0.57095,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00023652_rank193,349,349,0.63499,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005339_rank254,4,14,0.63419,205
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025170_rank953,176,12,0.10486,885
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014340_rank189,344,12,0.64251,183
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00020292_rank877,615,615,0.84281,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038033_rank388,395,17,0.93166,815
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006217_rank437,802,802,0.79462,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012874_rank625,787,12,0.16806,391
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003485_rank441,200,200,0.84101,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032285_rank146,289,289,0.81154,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00025342_rank534,568,19,0.10879,346
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00040179_rank965,719,719,0.38352,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00035946_rank406,554,12,0.69831,305
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00040389_rank359,953,19,0.20093,223
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00031526_rank832,409,409,0.7447,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00019316_rank674,846,12,0.27411,456
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017223_rank058,376,376,0.90485,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028220_rank467,291,291,0.44817,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00004227_rank101,372,372,0.84936,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028156_rank411,674,12,0.22002,286
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032588_rank673,512,512,0.54673,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038985_rank657,633,12,0.17818,381
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012140_rank994,241,240,0.67407,1
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017968_rank915,245,245,0.78244,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00028300_rank698,199,199,0.87899,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00007561_rank161,26,26,0.88564,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00012516_rank425,184,184,0.93074,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00009510_rank066,7,7,0.7681,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00007125_rank851,817,751,0.3399,1
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011580_rank119,298,298,0.876,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00007923_rank144,105,105,0.8554,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00005069_rank100,985,12,0.23869,80
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044777_rank139,328,328,0.93506,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00016932_rank625,787,19,0.22144,628
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00037603_rank694,593,593,0.86901,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045996_rank656,501,12,0.62732,529
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00015553_rank297,545,19,0.58207,464
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00002455_rank989,872,872,0.71003,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00041690_rank264,109,109,0.2529,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00045069_rank435,505,505,0.42814,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044101_rank250,724,448,0.68669,295
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00008863_rank983,851,12,0.61152,905
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00038000_rank142,475,475,0.7936,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017342_rank070,325,325,0.57046,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00006863_rank021,989,989,0.73838,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00022264_rank473,156,156,0.79613,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00011420_rank008,16,16,0.82643,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00044125_rank600,821,12,0.81081,532
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00014737_rank544,811,811,0.6142,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00017852_rank762,669,669,0.46805,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00032436_rank335,431,431,0.8629,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00003299_rank933,361,361,0.92041,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00021867_rank333,107,12,0.18595,293
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00033384_rank262,937,937,0.71863,0
ILSVRC2012_val_00000873_with_ILSVRC2012_val_00015192_rank190,716,716,0.19747,0
