dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00043748_rank908,588,988,0.16168,856
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036283_rank237,922,95,0.30006,239
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048855_rank224,373,373,0.78841,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040855_rank616,683,313,0.61015,250
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013183_rank177,120,120,0.55835,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00026224_rank723,705,705,0.74261,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004974_rank303,168,380,0.33207,192
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00012364_rank762,199,199,0.7226,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022976_rank595,658,235,0.7095,477
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019729_rank085,339,151,0.12748,595
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024219_rank138,288,288,0.77561,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004347_rank143,957,301,0.19174,28
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019421_rank683,461,461,0.65876,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000008_rank960,999,40,0.08089,561
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00039881_rank761,546,95,0.13045,650
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001485_rank997,178,178,0.80421,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036078_rank308,816,313,0.23183,68
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017541_rank585,76,76,0.80079,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007399_rank083,147,313,0.1086,707
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00005903_rank564,726,448,0.42837,234
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00042333_rank577,501,501,0.14791,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049771_rank508,834,834,0.34256,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015685_rank513,233,183,0.57207,2
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007675_rank419,669,622,0.17911,590
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00018028_rank350,164,164,0.77241,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035925_rank589,560,758,0.09723,195
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00012752_rank566,273,273,0.4081,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044290_rank701,678,306,0.25109,961
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004213_rank037,956,956,0.81889,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00012098_rank386,812,812,0.84038,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017748_rank502,640,14,0.66217,622
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003457_rank414,763,763,0.65583,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001854_rank354,759,759,0.7915,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048202_rank354,759,759,0.66899,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000121_rank710,718,448,0.22956,265
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019465_rank839,707,707,0.60281,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035609_rank772,176,176,0.78804,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00008931_rank159,307,307,0.81921,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040368_rank795,257,273,0.1058,146
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024630_rank181,81,81,0.83217,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00033367_rank880,423,303,0.73443,897
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030915_rank826,180,180,0.33707,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030567_rank852,162,94,0.21839,506
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047415_rank978,470,494,0.78649,213
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047192_rank140,451,451,0.78487,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038412_rank167,927,927,0.79292,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031371_rank909,752,320,0.43027,61
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047484_rank462,360,360,0.31579,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015315_rank917,731,952,0.2157,485
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00023436_rank259,522,522,0.79252,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007065_rank328,78,78,0.75864,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009402_rank971,502,596,0.2129,34
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044810_rank387,567,567,0.81222,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00023446_rank659,710,710,0.31782,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034978_rank428,563,14,0.1838,554
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00010204_rank853,592,592,0.81482,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007077_rank250,138,138,0.80826,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00039154_rank909,752,752,0.66271,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00037028_rank820,742,448,0.64533,951
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00042798_rank912,428,428,0.60237,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031370_rank277,358,358,0.77777,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009549_rank901,987,987,0.26748,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020480_rank915,709,419,0.61011,38
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034929_rank017,20,20,0.55438,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011265_rank143,957,957,0.35945,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006540_rank332,814,895,0.64502,35
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029801_rank060,70,70,0.8235,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031234_rank727,469,94,0.20139,857
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004424_rank933,401,401,0.81182,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011475_rank833,425,448,0.72937,18
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00010290_rank800,195,195,0.70532,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044164_rank993,872,872,0.7839,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007558_rank184,65,65,0.53673,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045990_rank432,920,920,0.89396,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024438_rank040,84,84,0.82403,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00041735_rank274,175,175,0.72755,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00016981_rank126,140,17,0.6592,34
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00043289_rank263,253,253,0.77325,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015129_rank656,410,410,0.25759,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003589_rank371,821,59,0.54265,205
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044876_rank484,388,388,0.86234,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030788_rank450,557,313,0.25251,594
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044685_rank581,892,892,0.72457,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011728_rank913,151,151,0.80226,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00018581_rank883,391,40,0.15023,562
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011705_rank195,690,309,0.19363,442
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00018811_rank158,165,165,0.69977,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007965_rank333,894,664,0.13226,120
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019519_rank963,249,248,0.36178,2
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025800_rank335,390,390,0.74384,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035896_rank944,636,748,0.44529,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003918_rank957,795,59,0.3699,893
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034967_rank904,457,326,0.36428,368
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015264_rank017,20,20,0.85747,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045535_rank485,818,619,0.41725,2
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014027_rank447,855,855,0.83023,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013278_rank999,254,254,0.80392,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002330_rank646,246,246,0.75322,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019039_rank666,725,899,0.33831,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024270_rank365,137,137,0.82812,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017954_rank606,793,95,0.24639,543
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00026376_rank258,651,448,0.70107,391
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003141_rank936,653,653,0.55141,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003915_rank924,417,14,0.10485,330
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000147_rank755,265,265,0.73259,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030674_rank893,851,851,0.26823,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029853_rank724,719,719,0.66112,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029616_rank048,322,322,0.80536,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036033_rank945,830,95,0.10451,808
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029200_rank522,954,950,0.26152,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045173_rank941,631,631,0.66952,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038013_rank660,680,46,0.14729,967
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019719_rank520,170,177,0.26622,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038761_rank350,164,164,0.73351,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015937_rank787,827,848,0.61169,28
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00005919_rank636,34,599,0.09403,769
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044984_rank432,920,920,0.56354,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011433_rank884,225,380,0.10195,780
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019045_rank047,136,136,0.80007,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035208_rank974,792,59,0.40547,839
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036543_rank875,231,273,0.15712,61
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017171_rank433,407,734,0.64898,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009520_rank563,696,563,0.0961,12
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021561_rank502,640,640,0.29286,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003493_rank320,144,144,0.85401,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030222_rank136,375,375,0.59272,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013542_rank799,518,518,0.85551,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028446_rank495,659,659,0.73211,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046882_rank015,47,47,0.81793,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006197_rank473,932,932,0.7792,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040421_rank123,944,956,0.79338,3
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040394_rank557,332,14,0.28964,334
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022136_rank610,414,695,0.69477,375
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025791_rank172,959,599,0.31101,222
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030944_rank654,800,95,0.06937,576
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048308_rank316,817,817,0.69856,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00010699_rank616,683,14,0.14289,469
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017441_rank707,100,100,0.85061,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024953_rank234,931,931,0.76587,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00041058_rank391,517,517,0.80301,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045235_rank664,660,448,0.79461,67
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004671_rank183,152,156,0.4852,2
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017071_rank128,933,933,0.81911,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013109_rank695,789,789,0.81158,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049650_rank191,262,262,0.73284,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034726_rank322,448,448,0.75517,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040586_rank253,115,72,0.22399,69
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027635_rank651,589,677,0.29177,370
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021408_rank398,601,89,0.28232,238
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002302_rank687,238,238,0.71426,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031830_rank377,990,990,0.59257,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002551_rank110,274,274,0.81001,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049281_rank455,197,197,0.47112,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004490_rank202,874,705,0.32785,3
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025453_rank372,449,448,0.59198,33
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014226_rank078,988,988,0.84875,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007013_rank061,952,952,0.85101,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046334_rank747,768,768,0.68003,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040852_rank098,368,368,0.24766,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025500_rank315,337,337,0.81904,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038421_rank230,947,947,0.55477,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020934_rank524,349,16,0.11356,281
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006132_rank938,859,859,0.60248,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001970_rank612,737,440,0.36993,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048008_rank020,128,128,0.7785,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002466_rank880,423,423,0.75842,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001906_rank763,8,364,0.42289,131
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034865_rank788,828,828,0.70474,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007481_rank794,704,704,0.81469,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021892_rank694,187,187,0.80172,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020318_rank856,773,773,0.77163,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020306_rank863,733,313,0.67054,169
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032965_rank655,772,311,0.14823,241
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045499_rank254,441,441,0.23089,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030173_rank621,866,866,0.65745,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003574_rank521,150,380,0.19984,409
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006073_rank973,429,429,0.78811,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004963_rank921,243,243,0.54646,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046580_rank695,789,818,0.13026,217
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035007_rank214,599,599,0.62049,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046992_rank450,557,313,0.72712,594
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015047_rank956,852,852,0.74831,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006845_rank976,539,695,0.29314,59
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032158_rank007,96,96,0.8412,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038065_rank313,334,364,0.33808,9
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00010765_rank513,233,265,0.29799,28
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020830_rank760,216,377,0.12397,166
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022786_rank004,91,91,0.8327,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007790_rank311,878,878,0.43438,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032139_rank253,115,115,0.73809,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031688_rank519,489,489,0.56576,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014308_rank049,40,40,0.44983,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029470_rank655,772,748,0.37385,50
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020996_rank732,806,806,0.82651,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014276_rank534,713,742,0.38756,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017047_rank473,932,932,0.81471,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035372_rank983,348,309,0.37019,382
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048548_rank614,51,47,0.51131,6
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015642_rank704,577,113,0.33474,155
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001141_rank857,156,156,0.81959,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00043804_rank784,915,14,0.42742,321
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000779_rank160,299,299,0.76869,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006506_rank547,732,732,0.73828,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025958_rank219,602,14,0.47341,740
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028198_rank228,39,39,0.79532,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036514_rank073,994,994,0.79754,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00026800_rank801,807,807,0.59668,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017634_rank126,140,13,0.38892,13
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027854_rank971,502,502,0.78294,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027290_rank303,168,159,0.32261,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024756_rank939,251,303,0.20226,300
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022095_rank090,82,81,0.49163,4
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004349_rank790,104,104,0.72895,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020677_rank887,519,14,0.37331,596
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028621_rank230,947,947,0.74369,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004282_rank287,275,275,0.83565,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029833_rank793,499,499,0.79829,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049791_rank598,743,398,0.36141,85
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035961_rank394,510,510,0.76588,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003474_rank500,629,720,0.36275,23
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009923_rank229,143,143,0.76767,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027629_rank520,170,170,0.30113,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004965_rank730,118,316,0.86737,113
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038855_rank801,807,14,0.75526,330
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048065_rank429,972,94,0.20312,296
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025890_rank812,491,491,0.70118,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046489_rank175,62,60,0.35212,3
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006342_rank525,117,117,0.68632,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000664_rank756,628,677,0.52166,866
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049611_rank111,302,302,0.70506,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022028_rank288,385,40,0.09984,531
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028619_rank278,350,350,0.79094,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00033908_rank063,392,392,0.83224,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034075_rank263,253,253,0.7668,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007504_rank945,830,304,0.41045,765
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029318_rank115,103,103,0.26156,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032752_rank151,935,935,0.7513,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032753_rank845,579,579,0.74592,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029439_rank404,399,399,0.49444,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015200_rank575,656,316,0.22796,501
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017132_rank823,209,209,0.77872,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004569_rank687,238,238,0.33406,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022470_rank300,48,48,0.83724,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009843_rank076,387,387,0.86651,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00037782_rank448,942,942,0.73078,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020381_rank874,674,695,0.14789,55
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029150_rank181,81,81,0.85604,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028121_rank357,781,409,0.58875,21
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044672_rank476,264,264,0.68236,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000504_rank205,540,540,0.85657,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004246_rank859,736,14,0.38836,477
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034444_rank421,398,398,0.8015,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046757_rank209,101,386,0.4562,2
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035631_rank620,481,481,0.77852,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020556_rank809,185,186,0.67182,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00023430_rank186,564,564,0.80342,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014548_rank675,355,355,0.81092,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047052_rank255,130,130,0.60786,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003860_rank105,29,29,0.84295,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001624_rank795,257,382,0.58422,607
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015639_rank749,456,313,0.52658,21
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024918_rank230,947,947,0.58876,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021175_rank222,973,956,0.14864,251
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027780_rank884,225,225,0.64462,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049380_rank724,719,719,0.86538,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006362_rank976,539,14,0.19447,755
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00005879_rank301,917,917,0.85737,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00016170_rank253,115,956,0.39796,724
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044231_rank541,201,187,0.64357,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036596_rank230,947,947,0.56243,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00023880_rank437,824,306,0.14334,842
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013870_rank058,42,42,0.7924,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046075_rank291,854,619,0.62204,40
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036784_rank068,300,303,0.77289,2
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038420_rank154,924,924,0.72392,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047292_rank247,105,379,0.33005,14
