dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019465_rank839,707,707,0.34142,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035609_rank772,176,176,0.86405,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00008931_rank159,307,307,0.89717,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040368_rank795,257,296,0.19315,34
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024630_rank181,81,81,0.26651,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00033367_rank880,423,423,0.3394,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030915_rank826,180,171,0.59978,6
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030567_rank852,162,94,0.82678,506
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047415_rank978,470,494,0.83031,213
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047192_rank140,451,600,0.40423,76
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038412_rank167,927,927,0.52949,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031371_rank909,752,313,0.22106,165
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047484_rank462,360,150,0.14867,3
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015315_rank917,731,310,0.1551,360
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00023436_rank259,522,522,0.8628,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007065_rank328,78,74,0.30293,13
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009402_rank971,502,94,0.09124,774
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044810_rank387,567,950,0.37797,365
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00023446_rank659,710,692,0.28292,92
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034978_rank428,563,563,0.17403,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00010204_rank853,592,592,0.25418,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007077_rank250,138,138,0.88805,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00039154_rank909,752,752,0.20127,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00037028_rank820,742,448,0.22418,951
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00042798_rank912,428,428,0.65444,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031370_rank277,358,358,0.89757,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009549_rank901,987,987,0.48712,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020480_rank915,709,769,0.20326,6
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034929_rank017,20,20,0.88505,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011265_rank143,957,968,0.37092,203
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006540_rank332,814,59,0.14725,160
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029801_rank060,70,70,0.82497,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031234_rank727,469,94,0.11494,857
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004424_rank933,401,401,0.75702,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011475_rank833,425,448,0.60513,18
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00010290_rank800,195,195,0.60093,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044164_rank993,872,872,0.72162,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007558_rank184,65,65,0.61462,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045990_rank432,920,494,0.27694,275
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024438_rank040,84,84,0.7543,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00041735_rank274,175,175,0.91819,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00016981_rank126,140,10,0.41471,10
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00043289_rank263,253,253,0.91422,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015129_rank656,410,448,0.29333,3
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003589_rank371,821,59,0.29545,205
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044876_rank484,388,388,0.86146,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030788_rank450,557,310,0.30411,282
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044685_rank581,892,892,0.84981,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011728_rank913,151,151,0.83686,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00018581_rank883,391,40,0.18383,562
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011705_rank195,690,345,0.19267,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00018811_rank158,165,165,0.85509,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007965_rank333,894,448,0.33534,340
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019519_rank963,249,249,0.15278,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025800_rank335,390,390,0.89983,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035896_rank944,636,636,0.36472,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003918_rank957,795,313,0.23893,427
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034967_rank904,457,457,0.09844,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015264_rank017,20,20,0.88525,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045535_rank485,818,47,0.40917,584
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014027_rank447,855,855,0.86974,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013278_rank999,254,254,0.88223,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002330_rank646,246,246,0.9064,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019039_rank666,725,494,0.32753,266
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024270_rank365,137,137,0.86635,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017954_rank606,793,59,0.1817,357
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00026376_rank258,651,46,0.10639,755
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003141_rank936,653,653,0.6044,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003915_rank924,417,313,0.29541,940
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000147_rank755,265,265,0.39925,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030674_rank893,851,494,0.11009,970
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029853_rank724,719,113,0.41536,426
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029616_rank048,322,322,0.87396,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036033_rank945,830,94,0.4295,796
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029200_rank522,954,950,0.46309,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045173_rank941,631,631,0.71386,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038013_rank660,680,46,0.14907,967
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019719_rank520,170,177,0.15905,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038761_rank350,164,164,0.7335,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015937_rank787,827,827,0.16513,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00005919_rank636,34,616,0.26756,317
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044984_rank432,920,920,0.77117,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011433_rank884,225,262,0.7456,15
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019045_rank047,136,136,0.87076,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035208_rank974,792,59,0.25405,839
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036543_rank875,231,277,0.12471,69
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017171_rank433,407,734,0.2236,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009520_rank563,696,650,0.24027,135
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021561_rank502,640,545,0.14714,28
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003493_rank320,144,144,0.83185,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030222_rank136,375,375,0.715,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013542_rank799,518,518,0.64662,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028446_rank495,659,968,0.59715,4
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046882_rank015,47,47,0.89956,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006197_rank473,932,932,0.42659,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040421_rank123,944,990,0.16766,56
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040394_rank557,332,46,0.13498,737
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022136_rank610,414,95,0.19637,471
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025791_rank172,959,959,0.35226,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030944_rank654,800,800,0.28121,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048308_rank316,817,817,0.22733,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00010699_rank616,683,313,0.60907,250
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017441_rank707,100,100,0.89798,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024953_rank234,931,931,0.87365,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00041058_rank391,517,517,0.32613,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045235_rank664,660,448,0.53734,67
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004671_rank183,152,152,0.32301,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017071_rank128,933,933,0.82406,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013109_rank695,789,789,0.72309,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049650_rank191,262,262,0.7991,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034726_rank322,448,448,0.88492,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040586_rank253,115,74,0.4004,42
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027635_rank651,589,677,0.56998,370
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021408_rank398,601,94,0.22879,646
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002302_rank687,238,238,0.86881,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031830_rank377,990,990,0.52277,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002551_rank110,274,274,0.84275,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049281_rank455,197,197,0.41332,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004490_rank202,874,779,0.24749,4
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025453_rank372,449,448,0.87661,33
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014226_rank078,988,988,0.87456,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007013_rank061,952,952,0.45272,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046334_rank747,768,47,0.36219,578
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040852_rank098,368,368,0.68383,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025500_rank315,337,337,0.87325,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038421_rank230,947,313,0.3182,195
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020934_rank524,349,956,0.15174,567
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006132_rank938,859,859,0.88601,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001970_rank612,737,40,0.22555,305
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048008_rank020,128,128,0.8474,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002466_rank880,423,423,0.56725,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001906_rank763,8,8,0.80695,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034865_rank788,828,494,0.4845,538
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007481_rank794,704,704,0.8017,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021892_rank694,187,187,0.8725,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020318_rank856,773,773,0.82769,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020306_rank863,733,313,0.25422,169
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032965_rank655,772,319,0.2864,217
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045499_rank254,441,737,0.19769,6
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030173_rank621,866,866,0.38845,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003574_rank521,150,94,0.71818,337
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006073_rank973,429,429,0.86349,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004963_rank921,243,225,0.23504,10
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046580_rank695,789,59,0.15716,517
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035007_rank214,599,599,0.47762,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046992_rank450,557,313,0.18879,594
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015047_rank956,852,852,0.82331,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006845_rank976,539,769,0.14927,60
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032158_rank007,96,96,0.8569,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038065_rank313,334,334,0.36415,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00010765_rank513,233,47,0.48771,438
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020830_rank760,216,94,0.25304,843
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022786_rank004,91,91,0.89782,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007790_rank311,878,878,0.37171,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032139_rank253,115,112,0.2848,29
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031688_rank519,489,489,0.80166,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014308_rank049,40,40,0.56727,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029470_rank655,772,837,0.25774,56
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020996_rank732,806,806,0.44929,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014276_rank534,713,713,0.2004,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017047_rank473,932,932,0.52939,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035372_rank983,348,309,0.37608,382
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048548_rank614,51,47,0.27837,6
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015642_rank704,577,618,0.10159,54
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001141_rank857,156,156,0.89858,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00043804_rank784,915,619,0.13588,79
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000779_rank160,299,299,0.76708,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006506_rank547,732,732,0.59774,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025958_rank219,602,313,0.15707,83
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028198_rank228,39,39,0.85562,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036514_rank073,994,994,0.90109,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00026800_rank801,807,807,0.35092,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017634_rank126,140,13,0.32869,13
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027854_rank971,502,684,0.25489,8
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027290_rank303,168,159,0.30034,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024756_rank939,251,94,0.3013,588
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022095_rank090,82,81,0.4916,4
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004349_rank790,104,104,0.79402,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020677_rank887,519,47,0.08986,846
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028621_rank230,947,956,0.2593,231
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004282_rank287,275,275,0.89583,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029833_rank793,499,499,0.95498,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049791_rank598,743,47,0.10563,735
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035961_rank394,510,510,0.72504,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003474_rank500,629,629,0.91482,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009923_rank229,143,143,0.83605,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027629_rank520,170,371,0.25289,138
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004965_rank730,118,316,0.44769,113
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038855_rank801,807,494,0.10741,97
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048065_rank429,972,310,0.10802,209
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025890_rank812,491,320,0.1774,914
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046489_rank175,62,114,0.55516,49
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006342_rank525,117,117,0.86082,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000664_rank756,628,956,0.14547,838
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049611_rank111,302,304,0.66306,4
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022028_rank288,385,385,0.33122,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028619_rank278,350,350,0.81449,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00033908_rank063,392,392,0.89134,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034075_rank263,253,253,0.90333,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007504_rank945,830,303,0.16019,656
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029318_rank115,103,16,0.37514,364
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032752_rank151,935,935,0.88993,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032753_rank845,579,579,0.86702,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029439_rank404,399,399,0.27652,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015200_rank575,656,316,0.75224,501
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017132_rank823,209,209,0.70614,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004569_rank687,238,241,0.49761,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022470_rank300,48,48,0.83321,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009843_rank076,387,387,0.88447,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00037782_rank448,942,942,0.89937,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020381_rank874,674,84,0.13522,991
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029150_rank181,81,81,0.88736,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028121_rank357,781,781,0.2,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044672_rank476,264,264,0.32008,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000504_rank205,540,540,0.40534,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004246_rank859,736,736,0.2783,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034444_rank421,398,398,0.63593,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046757_rank209,101,386,0.8459,2
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035631_rank620,481,481,0.80588,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020556_rank809,185,186,0.46947,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00023430_rank186,564,448,0.62253,425
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014548_rank675,355,355,0.86145,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047052_rank255,130,130,0.29325,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003860_rank105,29,29,0.9138,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001624_rank795,257,94,0.49287,485
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015639_rank749,456,313,0.61247,21
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024918_rank230,947,947,0.41189,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021175_rank222,973,94,0.46733,165
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027780_rank884,225,225,0.76586,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049380_rank724,719,719,0.87205,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006362_rank976,539,47,0.34298,882
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00005879_rank301,917,917,0.50337,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00016170_rank253,115,310,0.5768,81
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044231_rank541,201,187,0.63414,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036596_rank230,947,31,0.71172,47
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00023880_rank437,824,608,0.147,20
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013870_rank058,42,42,0.83086,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046075_rank291,854,619,0.55692,40
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036784_rank068,300,303,0.68081,2
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038420_rank154,924,924,0.86493,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047292_rank247,105,94,0.92288,212
