dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00043748_rank908,588,790,0.10371,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036283_rank237,922,922,0.64107,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048855_rank224,373,373,0.95263,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040855_rank616,683,845,0.24401,35
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013183_rank177,120,120,0.94991,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00026224_rank723,705,705,0.94531,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004974_rank303,168,211,0.36826,3
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00012364_rank762,199,199,0.97062,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022976_rank595,658,235,0.55158,477
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019729_rank085,339,676,0.37633,37
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024219_rank138,288,288,0.9455,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004347_rank143,957,13,0.23624,262
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019421_rank683,461,461,0.69973,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000008_rank960,999,310,0.21846,449
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00039881_rank761,546,95,0.15729,650
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001485_rank997,178,178,0.95155,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036078_rank308,816,319,0.32447,136
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017541_rank585,76,76,0.93901,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007399_rank083,147,310,0.70302,224
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00005903_rank564,726,448,0.28267,234
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00042333_rank577,501,501,0.80164,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049771_rank508,834,834,0.88028,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015685_rank513,233,183,0.86598,2
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007675_rank419,669,669,0.93529,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00018028_rank350,164,164,0.84456,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035925_rank589,560,560,0.55164,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00012752_rank566,273,273,0.93276,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044290_rank701,678,47,0.47491,885
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004213_rank037,956,956,0.9477,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00012098_rank386,812,812,0.94276,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017748_rank502,640,593,0.13091,970
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003457_rank414,763,763,0.9641,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001854_rank354,759,759,0.91313,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048202_rank354,759,759,0.6973,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000121_rank710,718,448,0.32509,265
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019465_rank839,707,707,0.9404,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035609_rank772,176,176,0.95241,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00008931_rank159,307,307,0.97226,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040368_rank795,257,273,0.32956,146
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024630_rank181,81,81,0.84943,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00033367_rank880,423,423,0.80863,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030915_rank826,180,151,0.65801,23
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030567_rank852,162,162,0.53945,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047415_rank978,470,494,0.69292,213
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047192_rank140,451,451,0.94374,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038412_rank167,927,927,0.94352,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031371_rank909,752,677,0.55622,736
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047484_rank462,360,360,0.88294,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015315_rank917,731,677,0.23584,165
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00023436_rank259,522,522,0.9591,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007065_rank328,78,78,0.94111,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009402_rank971,502,502,0.68918,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044810_rank387,567,941,0.53962,30
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00023446_rank659,710,95,0.09882,420
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034978_rank428,563,563,0.97734,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00010204_rank853,592,592,0.92118,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007077_rank250,138,138,0.94864,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00039154_rank909,752,752,0.76879,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00037028_rank820,742,742,0.48918,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00042798_rank912,428,428,0.89968,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031370_rank277,358,358,0.83132,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009549_rank901,987,987,0.81455,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020480_rank915,709,419,0.41258,38
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034929_rank017,20,20,0.94121,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011265_rank143,957,957,0.68095,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006540_rank332,814,895,0.3212,35
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029801_rank060,70,70,0.58744,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031234_rank727,469,16,0.25506,919
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004424_rank933,401,401,0.94365,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011475_rank833,425,448,0.93508,18
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00010290_rank800,195,195,0.81217,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044164_rank993,872,872,0.91905,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007558_rank184,65,65,0.92163,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045990_rank432,920,920,0.84531,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024438_rank040,84,84,0.93817,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00041735_rank274,175,175,0.97517,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00016981_rank126,140,140,0.22991,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00043289_rank263,253,253,0.97373,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015129_rank656,410,410,0.54573,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003589_rank371,821,59,0.94054,205
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044876_rank484,388,388,0.93989,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030788_rank450,557,95,0.42907,406
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044685_rank581,892,892,0.89658,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011728_rank913,151,151,0.96138,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00018581_rank883,391,13,0.17508,216
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011705_rank195,690,303,0.26321,460
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00018811_rank158,165,165,0.85468,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007965_rank333,894,844,0.70407,74
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019519_rank963,249,249,0.80443,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025800_rank335,390,390,0.90906,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035896_rank944,636,748,0.64619,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003918_rank957,795,326,0.85432,455
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034967_rank904,457,457,0.97078,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015264_rank017,20,20,0.94573,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045535_rank485,818,619,0.17766,2
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014027_rank447,855,855,0.96356,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013278_rank999,254,254,0.9498,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002330_rank646,246,246,0.97365,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019039_rank666,725,725,0.73333,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024270_rank365,137,137,0.95782,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017954_rank606,793,47,0.19844,596
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00026376_rank258,651,448,0.85248,391
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003141_rank936,653,653,0.96709,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003915_rank924,417,95,0.23853,821
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000147_rank755,265,265,0.85625,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030674_rank893,851,664,0.19921,4
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029853_rank724,719,719,0.71991,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029616_rank048,322,322,0.95573,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036033_rank945,830,728,0.08442,79
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029200_rank522,954,950,0.46636,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045173_rank941,631,631,0.56303,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038013_rank660,680,59,0.29484,514
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019719_rank520,170,380,0.13451,196
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038761_rank350,164,164,0.86117,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015937_rank787,827,827,0.79255,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00005919_rank636,34,59,0.59546,142
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044984_rank432,920,920,0.92238,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011433_rank884,225,225,0.90679,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019045_rank047,136,136,0.95245,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035208_rank974,792,59,0.53166,839
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036543_rank875,231,231,0.18563,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017171_rank433,407,734,0.67063,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009520_rank563,696,16,0.14236,198
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021561_rank502,640,650,0.22544,607
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003493_rank320,144,144,0.93275,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030222_rank136,375,375,0.95301,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013542_rank799,518,518,0.76343,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028446_rank495,659,968,0.92267,4
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046882_rank015,47,47,0.95176,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006197_rank473,932,932,0.9188,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040421_rank123,944,323,0.09902,48
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040394_rank557,332,16,0.08307,822
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022136_rank610,414,902,0.2185,233
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025791_rank172,959,959,0.85022,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030944_rank654,800,800,0.32183,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048308_rank316,817,817,0.77708,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00010699_rank616,683,95,0.30454,493
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017441_rank707,100,100,0.94143,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024953_rank234,931,931,0.94481,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00041058_rank391,517,517,0.93837,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045235_rank664,660,448,0.91564,67
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004671_rank183,152,152,0.46405,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017071_rank128,933,933,0.93638,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013109_rank695,789,789,0.9451,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049650_rank191,262,262,0.90668,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034726_rank322,448,448,0.95567,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040586_rank253,115,115,0.81658,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027635_rank651,589,677,0.88099,370
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021408_rank398,601,601,0.34961,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002302_rank687,238,238,0.88931,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031830_rank377,990,990,0.86885,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002551_rank110,274,274,0.96401,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049281_rank455,197,197,0.58661,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004490_rank202,874,705,0.4693,3
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025453_rank372,449,448,0.96525,33
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014226_rank078,988,988,0.96774,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007013_rank061,952,952,0.95505,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046334_rank747,768,768,0.88288,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040852_rank098,368,368,0.95291,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025500_rank315,337,337,0.9497,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038421_rank230,947,947,0.35538,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020934_rank524,349,95,0.26851,485
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006132_rank938,859,859,0.96548,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001970_rank612,737,737,0.95823,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048008_rank020,128,128,0.92659,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002466_rank880,423,423,0.93719,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001906_rank763,8,8,0.93584,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034865_rank788,828,828,0.9684,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007481_rank794,704,704,0.95163,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021892_rank694,187,187,0.97417,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020318_rank856,773,773,0.96794,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020306_rank863,733,95,0.17748,629
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032965_rank655,772,600,0.24983,7
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045499_rank254,441,441,0.88409,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030173_rank621,866,866,0.89552,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003574_rank521,150,150,0.91669,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006073_rank973,429,429,0.93927,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004963_rank921,243,243,0.84426,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046580_rank695,789,918,0.38025,59
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035007_rank214,599,599,0.93865,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046992_rank450,557,95,0.75407,406
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015047_rank956,852,852,0.94468,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006845_rank976,539,611,0.17744,25
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032158_rank007,96,96,0.9603,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038065_rank313,334,334,0.90883,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00010765_rank513,233,47,0.06582,438
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020830_rank760,216,218,0.24388,4
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022786_rank004,91,91,0.95534,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007790_rank311,878,878,0.62064,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032139_rank253,115,115,0.93589,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031688_rank519,489,489,0.49844,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014308_rank049,40,40,0.61409,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029470_rank655,772,709,0.67234,41
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020996_rank732,806,806,0.95686,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014276_rank534,713,713,0.81817,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017047_rank473,932,932,0.50856,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035372_rank983,348,309,0.32951,382
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048548_rank614,51,47,0.39326,6
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015642_rank704,577,494,0.27624,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001141_rank857,156,156,0.96019,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00043804_rank784,915,619,0.58635,79
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000779_rank160,299,299,0.90134,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006506_rank547,732,732,0.96984,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025958_rank219,602,563,0.15148,613
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028198_rank228,39,39,0.93764,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036514_rank073,994,994,0.94323,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00026800_rank801,807,807,0.9168,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017634_rank126,140,140,0.30919,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027854_rank971,502,502,0.87958,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027290_rank303,168,168,0.33434,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024756_rank939,251,251,0.17418,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022095_rank090,82,81,0.55104,4
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004349_rank790,104,104,0.94619,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020677_rank887,519,95,0.29145,815
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028621_rank230,947,947,0.92271,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004282_rank287,275,275,0.95024,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029833_rank793,499,499,0.97416,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049791_rank598,743,743,0.24324,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035961_rank394,510,510,0.96309,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003474_rank500,629,629,0.95507,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009923_rank229,143,143,0.93555,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027629_rank520,170,170,0.61809,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004965_rank730,118,316,0.68188,113
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038855_rank801,807,807,0.48577,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048065_rank429,972,40,0.17724,207
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025890_rank812,491,491,0.8887,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046489_rank175,62,62,0.83725,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006342_rank525,117,117,0.92945,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000664_rank756,628,448,0.47427,474
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049611_rank111,302,302,0.73235,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022028_rank288,385,385,0.27019,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028619_rank278,350,350,0.95456,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00033908_rank063,392,392,0.95701,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034075_rank263,253,253,0.96805,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007504_rank945,830,304,0.43721,765
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029318_rank115,103,16,0.27804,364
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032752_rank151,935,935,0.94024,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032753_rank845,579,579,0.95325,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029439_rank404,399,399,0.93535,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015200_rank575,656,47,0.11155,855
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017132_rank823,209,209,0.92998,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004569_rank687,238,238,0.73864,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022470_rank300,48,48,0.95672,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009843_rank076,387,387,0.95304,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00037782_rank448,942,942,0.96457,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020381_rank874,674,477,0.04675,27
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029150_rank181,81,81,0.94514,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028121_rank357,781,409,0.49701,21
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044672_rank476,264,264,0.92738,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000504_rank205,540,540,0.94703,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004246_rank859,736,736,0.86218,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034444_rank421,398,398,0.9441,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046757_rank209,101,386,0.88106,2
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035631_rank620,481,481,0.85041,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020556_rank809,185,185,0.97,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00023430_rank186,564,564,0.92281,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014548_rank675,355,355,0.9547,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047052_rank255,130,130,0.93191,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003860_rank105,29,29,0.94734,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001624_rank795,257,222,0.13051,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015639_rank749,456,95,0.33674,560
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024918_rank230,947,947,0.89059,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021175_rank222,973,94,0.47419,165
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027780_rank884,225,225,0.80682,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049380_rank724,719,719,0.97165,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006362_rank976,539,448,0.30199,466
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00005879_rank301,917,917,0.95644,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00016170_rank253,115,310,0.33817,81
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044231_rank541,201,187,0.9059,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036596_rank230,947,947,0.83636,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00023880_rank437,824,608,0.81757,20
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013870_rank058,42,42,0.96115,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046075_rank291,854,619,0.92674,40
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036784_rank068,300,303,0.87786,2
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038420_rank154,924,924,0.94203,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047292_rank247,105,380,0.24319,33
