dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007675_rank419,669,669,0.89294,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00018028_rank350,164,164,0.84581,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035925_rank589,560,560,0.39502,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00012752_rank566,273,335,0.43241,99
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044290_rank701,678,59,0.13062,305
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004213_rank037,956,956,0.90688,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00012098_rank386,812,812,0.74825,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017748_rank502,640,448,0.5603,413
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003457_rank414,763,763,0.87282,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001854_rank354,759,759,0.70428,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048202_rank354,759,759,0.47521,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000121_rank710,718,448,0.64152,265
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019465_rank839,707,707,0.72035,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035609_rank772,176,176,0.89334,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00008931_rank159,307,307,0.82699,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040368_rank795,257,208,0.14149,24
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024630_rank181,81,81,0.82734,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00033367_rank880,423,758,0.27951,195
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030915_rank826,180,242,0.11423,3
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030567_rank852,162,94,0.57627,506
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047415_rank978,470,494,0.30262,213
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047192_rank140,451,451,0.91029,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038412_rank167,927,927,0.77039,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031371_rank909,752,677,0.51403,736
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047484_rank462,360,360,0.2444,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015315_rank917,731,677,0.77643,165
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00023436_rank259,522,522,0.89238,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007065_rank328,78,78,0.84815,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009402_rank971,502,462,0.11477,31
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044810_rank387,567,942,0.36828,55
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00023446_rank659,710,448,0.49501,57
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034978_rank428,563,902,0.58536,55
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00010204_rank853,592,592,0.6881,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007077_rank250,138,138,0.87445,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00039154_rank909,752,752,0.87896,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00037028_rank820,742,732,0.22991,9
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00042798_rank912,428,428,0.73049,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031370_rank277,358,358,0.75693,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009549_rank901,987,998,0.39761,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020480_rank915,709,473,0.14142,156
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034929_rank017,20,20,0.84089,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011265_rank143,957,968,0.46999,203
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006540_rank332,814,12,0.22524,462
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029801_rank060,70,313,0.41165,5
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031234_rank727,469,849,0.19754,18
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004424_rank933,401,401,0.88537,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011475_rank833,425,448,0.7983,18
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00010290_rank800,195,195,0.64983,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044164_rank993,872,872,0.78579,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007558_rank184,65,65,0.71941,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045990_rank432,920,920,0.69476,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024438_rank040,84,84,0.88624,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00041735_rank274,175,175,0.89908,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00016981_rank126,140,140,0.585,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00043289_rank263,253,253,0.921,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015129_rank656,410,448,0.7661,3
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003589_rank371,821,59,0.84832,205
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044876_rank484,388,388,0.9287,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030788_rank450,557,95,0.13385,406
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044685_rank581,892,892,0.79308,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011728_rank913,151,151,0.78577,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00018581_rank883,391,94,0.27634,480
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011705_rank195,690,309,0.1418,442
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00018811_rank158,165,165,0.77072,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007965_rank333,894,782,0.47214,104
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019519_rank963,249,248,0.61607,2
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025800_rank335,390,390,0.87841,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035896_rank944,636,636,0.61294,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003918_rank957,795,59,0.56513,893
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034967_rank904,457,459,0.858,35
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015264_rank017,20,20,0.92332,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045535_rank485,818,12,0.14387,549
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014027_rank447,855,855,0.85202,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013278_rank999,254,254,0.89376,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002330_rank646,246,246,0.95879,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019039_rank666,725,494,0.58434,266
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024270_rank365,137,137,0.88761,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017954_rank606,793,59,0.43012,357
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00026376_rank258,651,448,0.90504,391
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003141_rank936,653,653,0.6859,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003915_rank924,417,95,0.15182,821
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000147_rank755,265,265,0.69186,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030674_rank893,851,664,0.13902,4
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029853_rank724,719,719,0.27931,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029616_rank048,322,322,0.8531,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036033_rank945,830,728,0.18318,79
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029200_rank522,954,950,0.79082,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045173_rank941,631,585,0.36383,3
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038013_rank660,680,59,0.19384,514
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019719_rank520,170,87,0.09657,244
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038761_rank350,164,164,0.413,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015937_rank787,827,827,0.32727,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00005919_rank636,34,19,0.23997,304
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044984_rank432,920,920,0.87971,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011433_rank884,225,262,0.84804,15
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019045_rank047,136,136,0.8644,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035208_rank974,792,59,0.83938,839
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036543_rank875,231,364,0.26495,484
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017171_rank433,407,734,0.60539,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009520_rank563,696,16,0.15453,198
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021561_rank502,640,589,0.39214,796
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003493_rank320,144,144,0.77875,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030222_rank136,375,375,0.59455,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013542_rank799,518,518,0.70521,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028446_rank495,659,659,0.48868,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046882_rank015,47,47,0.86877,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006197_rank473,932,932,0.53858,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040421_rank123,944,11,0.35588,73
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040394_rank557,332,448,0.33247,508
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022136_rank610,414,695,0.43468,375
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025791_rank172,959,306,0.50988,711
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030944_rank654,800,16,0.16217,583
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048308_rank316,817,817,0.7481,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00010699_rank616,683,313,0.27027,250
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017441_rank707,100,100,0.92291,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024953_rank234,931,931,0.91134,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00041058_rank391,517,517,0.93608,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045235_rank664,660,448,0.87824,67
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004671_rank183,152,156,0.69594,2
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017071_rank128,933,933,0.87909,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013109_rank695,789,789,0.86064,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049650_rank191,262,262,0.73491,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034726_rank322,448,448,0.83415,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040586_rank253,115,115,0.61074,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027635_rank651,589,902,0.58171,49
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021408_rank398,601,601,0.30291,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002302_rank687,238,238,0.75008,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031830_rank377,990,990,0.82662,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002551_rank110,274,274,0.87882,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049281_rank455,197,197,0.92802,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004490_rank202,874,654,0.23971,5
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025453_rank372,449,448,0.84823,33
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014226_rank078,988,988,0.8794,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007013_rank061,952,952,0.85941,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046334_rank747,768,768,0.78503,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040852_rank098,368,368,0.4474,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025500_rank315,337,337,0.88584,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038421_rank230,947,947,0.44894,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020934_rank524,349,95,0.13785,485
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006132_rank938,859,859,0.85357,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001970_rank612,737,440,0.48742,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048008_rank020,128,128,0.86619,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002466_rank880,423,423,0.78991,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001906_rank763,8,8,0.76665,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034865_rank788,828,828,0.88506,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007481_rank794,704,704,0.89342,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021892_rank694,187,187,0.91785,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020318_rank856,773,773,0.86375,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020306_rank863,733,845,0.6498,56
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032965_rank655,772,772,0.58106,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045499_rank254,441,441,0.64759,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030173_rank621,866,866,0.91633,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003574_rank521,150,150,0.81047,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006073_rank973,429,429,0.89418,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004963_rank921,243,262,0.47808,18
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046580_rank695,789,448,0.23063,363
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035007_rank214,599,599,0.4134,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046992_rank450,557,95,0.24272,406
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015047_rank956,852,852,0.89011,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006845_rank976,539,448,0.59621,466
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032158_rank007,96,96,0.84939,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038065_rank313,334,334,0.47762,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00010765_rank513,233,94,0.82961,582
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020830_rank760,216,94,0.28718,843
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022786_rank004,91,91,0.86076,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007790_rank311,878,878,0.62251,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032139_rank253,115,115,0.61047,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031688_rank519,489,16,0.07705,344
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014308_rank049,40,40,0.57526,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029470_rank655,772,709,0.15915,41
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020996_rank732,806,806,0.78934,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014276_rank534,713,713,0.70942,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017047_rank473,932,932,0.51569,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035372_rank983,348,309,0.28592,382
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048548_rank614,51,303,0.34346,607
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015642_rank704,577,494,0.37337,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001141_rank857,156,156,0.8867,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00043804_rank784,915,619,0.19351,79
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000779_rank160,299,299,0.84264,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006506_rank547,732,732,0.8475,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025958_rank219,602,902,0.4214,361
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028198_rank228,39,39,0.85428,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036514_rank073,994,994,0.87508,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00026800_rank801,807,807,0.30381,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017634_rank126,140,94,0.7926,25
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027854_rank971,502,502,0.74405,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027290_rank303,168,168,0.46724,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024756_rank939,251,251,0.44367,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022095_rank090,82,81,0.50065,4
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004349_rank790,104,104,0.84776,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020677_rank887,519,448,0.22968,20
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028621_rank230,947,947,0.87431,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004282_rank287,275,275,0.88951,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029833_rank793,499,499,0.82405,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049791_rank598,743,95,0.16204,429
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035961_rank394,510,510,0.90074,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003474_rank500,629,629,0.83805,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009923_rank229,143,143,0.82177,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027629_rank520,170,371,0.49781,138
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004965_rank730,118,316,0.82835,113
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038855_rank801,807,807,0.21791,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048065_rank429,972,94,0.08761,296
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025890_rank812,491,491,0.70782,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046489_rank175,62,62,0.73914,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006342_rank525,117,117,0.80768,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000664_rank756,628,628,0.30095,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049611_rank111,302,302,0.69892,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022028_rank288,385,448,0.05735,625
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028619_rank278,350,350,0.85383,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00033908_rank063,392,392,0.90971,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034075_rank263,253,253,0.86933,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007504_rank945,830,316,0.40387,719
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029318_rank115,103,103,0.10702,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032752_rank151,935,935,0.94559,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032753_rank845,579,579,0.87638,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029439_rank404,399,399,0.61695,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015200_rank575,656,448,0.91366,464
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017132_rank823,209,209,0.86236,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004569_rank687,238,238,0.75249,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022470_rank300,48,48,0.90897,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009843_rank076,387,387,0.91628,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00037782_rank448,942,942,0.77451,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020381_rank874,674,11,0.2578,526
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029150_rank181,81,81,0.90732,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028121_rank357,781,426,0.28758,183
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044672_rank476,264,264,0.92157,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000504_rank205,540,540,0.78182,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004246_rank859,736,736,0.31705,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034444_rank421,398,398,0.89552,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046757_rank209,101,386,0.55445,2
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035631_rank620,481,481,0.72574,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020556_rank809,185,185,0.91184,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00023430_rank186,564,448,0.48329,425
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014548_rank675,355,355,0.89257,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047052_rank255,130,129,0.47956,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003860_rank105,29,29,0.92009,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001624_rank795,257,16,0.05958,980
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015639_rank749,456,313,0.53185,21
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024918_rank230,947,947,0.76256,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021175_rank222,973,988,0.34371,84
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027780_rank884,225,225,0.78183,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049380_rank724,719,719,0.81502,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006362_rank976,539,448,0.30422,466
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00005879_rank301,917,917,0.6579,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00016170_rank253,115,310,0.17766,81
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044231_rank541,201,187,0.85933,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036596_rank230,947,947,0.51181,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00023880_rank437,824,16,0.36961,844
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013870_rank058,42,42,0.83043,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046075_rank291,854,619,0.49122,40
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036784_rank068,300,303,0.63352,2
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038420_rank154,924,924,0.83947,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047292_rank247,105,380,0.1785,33
