dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00012098_rank386,812,812,0.99749,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017748_rank502,640,650,0.22979,607
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003457_rank414,763,12,0.10157,908
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001854_rank354,759,759,0.65518,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048202_rank354,759,759,0.77746,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000121_rank710,718,832,0.17026,90
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019465_rank839,707,707,0.95319,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035609_rank772,176,176,0.89848,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00008931_rank159,307,307,0.95242,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040368_rank795,257,19,0.03227,408
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024630_rank181,81,17,0.10197,24
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00033367_rank880,423,920,0.08878,159
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030915_rank826,180,171,0.78783,6
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030567_rank852,162,94,0.85746,506
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047415_rank978,470,313,0.20678,743
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047192_rank140,451,451,0.35675,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038412_rank167,927,927,0.6286,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031371_rank909,752,326,0.21949,680
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047484_rank462,360,360,0.3783,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015315_rank917,731,59,0.03905,389
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00023436_rank259,522,522,0.96741,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007065_rank328,78,78,0.9466,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009402_rank971,502,502,0.29698,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044810_rank387,567,950,0.17397,365
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00023446_rank659,710,692,0.09197,92
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034978_rank428,563,95,0.04218,388
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00010204_rank853,592,592,0.8485,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007077_rank250,138,138,0.98213,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00039154_rank909,752,752,0.08005,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00037028_rank820,742,745,0.15587,7
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00042798_rank912,428,428,0.69632,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031370_rank277,358,358,0.80124,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009549_rank901,987,987,0.51666,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020480_rank915,709,769,0.09358,6
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034929_rank017,20,20,0.98658,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011265_rank143,957,504,0.32242,222
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006540_rank332,814,895,0.17848,35
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029801_rank060,70,70,0.86614,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031234_rank727,469,59,0.19279,594
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004424_rank933,401,401,0.9423,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011475_rank833,425,448,0.37107,18
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00010290_rank800,195,195,0.81845,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044164_rank993,872,872,0.8851,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007558_rank184,65,65,0.81874,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045990_rank432,920,96,0.01551,155
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024438_rank040,84,84,0.95881,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00041735_rank274,175,175,0.96918,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00016981_rank126,140,17,0.38564,34
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00043289_rank263,253,253,0.88362,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015129_rank656,410,448,0.08249,3
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003589_rank371,821,59,0.451,205
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044876_rank484,388,388,0.88191,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030788_rank450,557,313,0.14916,594
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044685_rank581,892,892,0.90663,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011728_rank913,151,237,0.33824,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00018581_rank883,391,40,0.15169,562
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011705_rank195,690,303,0.04465,460
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00018811_rank158,165,165,0.95227,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007965_rank333,894,448,0.06262,340
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019519_rank963,249,248,0.22567,2
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025800_rank335,390,390,0.95997,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035896_rank944,636,748,0.34047,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003918_rank957,795,59,0.11054,893
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034967_rank904,457,459,0.14094,35
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015264_rank017,20,20,0.98271,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045535_rank485,818,95,0.0966,340
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014027_rank447,855,855,0.99132,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013278_rank999,254,254,0.92898,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002330_rank646,246,246,0.97434,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019039_rank666,725,494,0.17175,266
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024270_rank365,137,137,0.96178,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017954_rank606,793,40,0.12646,929
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00026376_rank258,651,46,0.06288,755
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003141_rank936,653,653,0.84111,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003915_rank924,417,313,0.33769,940
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000147_rank755,265,265,0.30932,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030674_rank893,851,95,0.09202,747
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029853_rank724,719,74,0.07568,819
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029616_rank048,322,322,0.98691,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036033_rank945,830,728,0.15405,79
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029200_rank522,954,950,0.25115,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045173_rank941,631,631,0.70813,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038013_rank660,680,40,0.30208,740
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019719_rank520,170,382,0.0545,672
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038761_rank350,164,164,0.91214,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015937_rank787,827,827,0.15786,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00005919_rank636,34,616,0.05985,317
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044984_rank432,920,920,0.17299,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011433_rank884,225,225,0.04359,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019045_rank047,136,136,0.98532,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035208_rank974,792,94,0.08214,797
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036543_rank875,231,298,0.1169,773
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017171_rank433,407,734,0.85066,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009520_rank563,696,40,0.10847,452
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021561_rank502,640,589,0.03882,796
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003493_rank320,144,144,0.97609,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030222_rank136,375,375,0.44896,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013542_rank799,518,643,0.17404,11
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028446_rank495,659,659,0.93906,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046882_rank015,47,47,0.94845,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006197_rank473,932,932,0.16392,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040421_rank123,944,946,0.0523,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040394_rank557,332,313,0.08042,221
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022136_rank610,414,95,0.21981,471
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025791_rank172,959,959,0.95177,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030944_rank654,800,800,0.82379,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048308_rank316,817,817,0.53391,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00010699_rank616,683,313,0.83329,250
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017441_rank707,100,100,0.98638,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024953_rank234,931,931,0.96666,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00041058_rank391,517,517,0.10491,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045235_rank664,660,803,0.2242,22
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004671_rank183,152,156,0.55383,2
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017071_rank128,933,933,0.89277,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013109_rank695,789,789,0.67176,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049650_rank191,262,262,0.88654,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034726_rank322,448,448,0.87316,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040586_rank253,115,72,0.23245,69
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027635_rank651,589,677,0.3009,370
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021408_rank398,601,501,0.18015,4
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002302_rank687,238,238,0.7945,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031830_rank377,990,952,0.2544,3
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002551_rank110,274,274,0.98387,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049281_rank455,197,197,0.58711,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004490_rank202,874,874,0.12742,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025453_rank372,449,448,0.86249,33
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014226_rank078,988,988,0.97037,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007013_rank061,952,952,0.80528,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046334_rank747,768,531,0.41683,456
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040852_rank098,368,377,0.26093,21
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025500_rank315,337,337,0.93834,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038421_rank230,947,59,0.70272,119
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020934_rank524,349,40,0.12706,787
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006132_rank938,859,859,0.9598,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001970_rank612,737,440,0.33232,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048008_rank020,128,128,0.88049,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002466_rank880,423,423,0.91111,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001906_rank763,8,8,0.66229,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034865_rank788,828,618,0.20965,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007481_rank794,704,704,0.99572,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021892_rank694,187,187,0.9046,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020318_rank856,773,773,0.97445,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020306_rank863,733,313,0.20197,169
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032965_rank655,772,303,0.1204,378
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045499_rank254,441,441,0.0426,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030173_rank621,866,866,0.449,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003574_rank521,150,150,0.79012,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006073_rank973,429,429,0.98325,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004963_rank921,243,243,0.5696,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046580_rank695,789,448,0.11966,363
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035007_rank214,599,599,0.97127,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046992_rank450,557,313,0.75797,594
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015047_rank956,852,852,0.97778,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006845_rank976,539,47,0.05834,882
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032158_rank007,96,96,0.96294,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038065_rank313,334,334,0.24752,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00010765_rank513,233,47,0.65025,438
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020830_rank760,216,947,0.18053,395
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022786_rank004,91,91,0.97424,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007790_rank311,878,878,0.59911,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032139_rank253,115,315,0.33608,411
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031688_rank519,489,489,0.82974,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014308_rank049,40,40,0.54862,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029470_rank655,772,836,0.05552,47
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020996_rank732,806,806,0.89505,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014276_rank534,713,713,0.91342,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017047_rank473,932,932,0.5138,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035372_rank983,348,309,0.34623,382
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048548_rank614,51,311,0.35997,954
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015642_rank704,577,947,0.1696,376
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001141_rank857,156,156,0.73122,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00043804_rank784,915,619,0.36289,79
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000779_rank160,299,299,0.63671,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006506_rank547,732,732,0.84444,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025958_rank219,602,95,0.04728,160
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028198_rank228,39,39,0.91039,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036514_rank073,994,994,0.79744,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00026800_rank801,807,494,0.12281,97
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017634_rank126,140,140,0.16942,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027854_rank971,502,321,0.61383,548
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027290_rank303,168,246,0.20377,36
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024756_rank939,251,313,0.18652,815
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022095_rank090,82,81,0.41708,4
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004349_rank790,104,104,0.7115,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020677_rank887,519,313,0.10868,956
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028621_rank230,947,947,0.40662,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004282_rank287,275,275,0.96453,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029833_rank793,499,499,0.96648,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049791_rank598,743,743,0.27722,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035961_rank394,510,510,0.88833,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003474_rank500,629,629,0.67349,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009923_rank229,143,143,0.98413,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027629_rank520,170,371,0.38201,138
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004965_rank730,118,316,0.58884,113
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038855_rank801,807,448,0.22274,161
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048065_rank429,972,47,0.24219,271
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025890_rank812,491,313,0.06138,759
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046489_rank175,62,59,0.31401,11
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006342_rank525,117,113,0.42826,2
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000664_rank756,628,628,0.48627,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049611_rank111,302,304,0.81036,4
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022028_rank288,385,385,0.85926,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028619_rank278,350,350,0.97429,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00033908_rank063,392,392,0.98829,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034075_rank263,253,253,0.96762,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007504_rank945,830,316,0.10698,719
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029318_rank115,103,16,0.27142,364
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032752_rank151,935,935,0.92939,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032753_rank845,579,579,0.9084,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029439_rank404,399,399,0.94885,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015200_rank575,656,316,0.28014,501
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017132_rank823,209,209,0.92405,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004569_rank687,238,238,0.50801,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022470_rank300,48,48,0.98197,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009843_rank076,387,387,0.97351,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00037782_rank448,942,942,0.98016,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020381_rank874,674,47,0.39466,426
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029150_rank181,81,81,0.97437,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028121_rank357,781,781,0.64091,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044672_rank476,264,264,0.50463,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000504_rank205,540,540,0.91346,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004246_rank859,736,736,0.99693,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034444_rank421,398,398,0.99209,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046757_rank209,101,386,0.86421,2
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035631_rank620,481,481,0.89493,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020556_rank809,185,185,0.39212,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00023430_rank186,564,564,0.59055,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014548_rank675,355,355,0.92423,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047052_rank255,130,129,0.22679,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003860_rank105,29,29,0.99249,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001624_rank795,257,94,0.18079,485
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015639_rank749,456,313,0.76425,21
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024918_rank230,947,947,0.20881,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021175_rank222,973,988,0.72066,84
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027780_rank884,225,225,0.48009,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049380_rank724,719,719,0.97423,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006362_rank976,539,692,0.07977,204
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00005879_rank301,917,917,0.98212,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00016170_rank253,115,46,0.1619,385
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044231_rank541,201,187,0.79558,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036596_rank230,947,31,0.30525,47
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00023880_rank437,824,17,0.33188,313
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013870_rank058,42,42,0.25121,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046075_rank291,854,619,0.20647,40
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036784_rank068,300,307,0.48865,8
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038420_rank154,924,924,0.97326,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047292_rank247,105,377,0.07074,12
