dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036078_rank308,816,319,0.70063,136
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017541_rank585,76,76,0.90876,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007399_rank083,147,59,0.22101,292
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00005903_rank564,726,726,0.38493,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00042333_rank577,501,94,0.35456,750
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049771_rank508,834,834,0.80094,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015685_rank513,233,183,0.91755,2
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007675_rank419,669,669,0.79351,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00018028_rank350,164,164,0.87076,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035925_rank589,560,560,0.87893,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00012752_rank566,273,273,0.3217,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044290_rank701,678,678,0.24969,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004213_rank037,956,956,0.89326,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00012098_rank386,812,812,0.88319,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017748_rank502,640,40,0.12862,356
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003457_rank414,763,763,0.8334,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001854_rank354,759,759,0.79525,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048202_rank354,759,759,0.56519,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000121_rank710,718,40,0.26407,626
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019465_rank839,707,707,0.6414,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035609_rank772,176,176,0.85772,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00008931_rank159,307,307,0.9408,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040368_rank795,257,207,0.43842,4
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024630_rank181,81,81,0.82002,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00033367_rank880,423,423,0.494,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030915_rank826,180,151,0.19707,23
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030567_rank852,162,94,0.54634,506
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047415_rank978,470,494,0.63093,213
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047192_rank140,451,451,0.71473,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038412_rank167,927,927,0.86627,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031371_rank909,752,320,0.72065,61
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047484_rank462,360,360,0.41909,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015315_rank917,731,47,0.31621,785
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00023436_rank259,522,522,0.9239,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007065_rank328,78,78,0.91919,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009402_rank971,502,502,0.33402,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044810_rank387,567,567,0.43795,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00023446_rank659,710,710,0.21014,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034978_rank428,563,563,0.97077,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00010204_rank853,592,592,0.81143,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007077_rank250,138,138,0.93043,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00039154_rank909,752,752,0.80271,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00037028_rank820,742,742,0.77401,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00042798_rank912,428,428,0.86386,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031370_rank277,358,358,0.64021,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009549_rank901,987,998,0.52303,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020480_rank915,709,769,0.20015,6
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034929_rank017,20,20,0.89038,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011265_rank143,957,957,0.7214,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006540_rank332,814,59,0.35937,160
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029801_rank060,70,313,0.49919,5
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031234_rank727,469,94,0.42293,857
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004424_rank933,401,401,0.89171,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011475_rank833,425,448,0.2525,18
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00010290_rank800,195,195,0.89581,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044164_rank993,872,872,0.88641,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007558_rank184,65,65,0.61175,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045990_rank432,920,920,0.64683,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024438_rank040,84,84,0.91485,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00041735_rank274,175,175,0.85743,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00016981_rank126,140,94,0.25542,25
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00043289_rank263,253,253,0.91206,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015129_rank656,410,448,0.63072,3
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003589_rank371,821,59,0.81829,205
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044876_rank484,388,388,0.8774,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030788_rank450,557,313,0.26099,594
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044685_rank581,892,892,0.74129,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011728_rank913,151,151,0.87484,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00018581_rank883,391,40,0.42055,562
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011705_rank195,690,94,0.51188,819
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00018811_rank158,165,165,0.85096,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007965_rank333,894,648,0.69906,6
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019519_rank963,249,248,0.6438,2
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025800_rank335,390,390,0.9053,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035896_rank944,636,748,0.89801,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003918_rank957,795,59,0.40406,893
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034967_rank904,457,457,0.92057,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015264_rank017,20,20,0.92598,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045535_rank485,818,94,0.28943,83
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014027_rank447,855,855,0.91346,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013278_rank999,254,254,0.87356,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002330_rank646,246,246,0.89822,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019039_rank666,725,725,0.84342,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024270_rank365,137,137,0.91607,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017954_rank606,793,114,0.53108,591
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00026376_rank258,651,448,0.5662,391
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003141_rank936,653,653,0.94016,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003915_rank924,417,59,0.35267,607
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000147_rank755,265,265,0.43592,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030674_rank893,851,664,0.08207,4
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029853_rank724,719,719,0.51233,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029616_rank048,322,322,0.93147,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036033_rank945,830,692,0.11747,321
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029200_rank522,954,950,0.76395,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045173_rank941,631,631,0.5242,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038013_rank660,680,59,0.33132,514
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019719_rank520,170,170,0.60998,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038761_rank350,164,210,0.46541,3
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015937_rank787,827,59,0.23442,811
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00005919_rank636,34,40,0.18999,583
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044984_rank432,920,920,0.87903,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011433_rank884,225,262,0.87291,15
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019045_rank047,136,136,0.90669,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035208_rank974,792,59,0.43352,839
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036543_rank875,231,231,0.80007,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017171_rank433,407,654,0.82883,3
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009520_rank563,696,310,0.2059,363
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021561_rank502,640,632,0.11564,397
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003493_rank320,144,144,0.9217,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030222_rank136,375,375,0.83716,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013542_rank799,518,518,0.33895,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028446_rank495,659,659,0.48588,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046882_rank015,47,47,0.89214,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006197_rank473,932,932,0.90877,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040421_rank123,944,988,0.19464,17
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040394_rank557,332,313,0.2338,221
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022136_rank610,414,902,0.50562,233
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025791_rank172,959,959,0.59752,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030944_rank654,800,800,0.45372,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048308_rank316,817,817,0.53706,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00010699_rank616,683,313,0.71167,250
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017441_rank707,100,100,0.91824,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024953_rank234,931,931,0.90374,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00041058_rank391,517,517,0.87896,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045235_rank664,660,448,0.69713,67
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004671_rank183,152,152,0.82887,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017071_rank128,933,933,0.64629,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013109_rank695,789,789,0.89928,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049650_rank191,262,262,0.90334,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034726_rank322,448,448,0.9109,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040586_rank253,115,115,0.71666,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027635_rank651,589,589,0.31692,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021408_rank398,601,501,0.40393,4
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002302_rank687,238,238,0.81011,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031830_rank377,990,990,0.77381,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002551_rank110,274,274,0.90409,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049281_rank455,197,197,0.82627,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004490_rank202,874,874,0.37414,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025453_rank372,449,448,0.82857,33
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014226_rank078,988,988,0.91914,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007013_rank061,952,952,0.91473,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046334_rank747,768,768,0.72463,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040852_rank098,368,368,0.84163,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025500_rank315,337,337,0.91464,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038421_rank230,947,947,0.75333,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020934_rank524,349,59,0.39161,797
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006132_rank938,859,859,0.91156,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001970_rank612,737,737,0.84596,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048008_rank020,128,128,0.78524,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002466_rank880,423,423,0.89813,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001906_rank763,8,8,0.82536,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034865_rank788,828,828,0.76872,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007481_rank794,704,704,0.89679,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021892_rank694,187,187,0.89678,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020318_rank856,773,773,0.90848,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020306_rank863,733,59,0.1191,730
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032965_rank655,772,772,0.2382,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045499_rank254,441,441,0.48132,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030173_rank621,866,866,0.87863,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003574_rank521,150,150,0.82319,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006073_rank973,429,429,0.92864,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004963_rank921,243,243,0.68363,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046580_rank695,789,789,0.36872,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035007_rank214,599,599,0.92146,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046992_rank450,557,494,0.53892,49
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015047_rank956,852,852,0.92875,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006845_rank976,539,769,0.44111,60
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032158_rank007,96,96,0.9149,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038065_rank313,334,334,0.63378,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00010765_rank513,233,94,0.41275,582
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020830_rank760,216,94,0.29311,843
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022786_rank004,91,91,0.91071,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007790_rank311,878,878,0.5677,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032139_rank253,115,115,0.86088,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031688_rank519,489,912,0.30554,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014308_rank049,40,40,0.61565,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029470_rank655,772,709,0.78596,41
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020996_rank732,806,806,0.92508,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014276_rank534,713,713,0.67353,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017047_rank473,932,932,0.79029,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035372_rank983,348,59,0.16079,901
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048548_rank614,51,51,0.63587,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015642_rank704,577,94,0.31699,634
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001141_rank857,156,156,0.73952,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00043804_rank784,915,619,0.75168,79
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000779_rank160,299,299,0.82421,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006506_rank547,732,732,0.90935,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025958_rank219,602,494,0.31837,97
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028198_rank228,39,39,0.84735,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036514_rank073,994,994,0.90467,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00026800_rank801,807,807,0.42068,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017634_rank126,140,94,0.85667,25
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027854_rank971,502,502,0.90342,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027290_rank303,168,159,0.15424,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024756_rank939,251,59,0.15732,838
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022095_rank090,82,81,0.38749,4
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004349_rank790,104,104,0.90436,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020677_rank887,519,40,0.31082,700
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028621_rank230,947,947,0.78868,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004282_rank287,275,275,0.90058,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029833_rank793,499,499,0.89962,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049791_rank598,743,743,0.25865,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035961_rank394,510,510,0.91217,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003474_rank500,629,629,0.86739,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009923_rank229,143,143,0.87417,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027629_rank520,170,19,0.1665,236
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004965_rank730,118,316,0.72968,113
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038855_rank801,807,807,0.71712,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048065_rank429,972,40,0.35677,207
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025890_rank812,491,59,0.15799,574
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046489_rank175,62,60,0.27342,3
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006342_rank525,117,117,0.9032,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000664_rank756,628,628,0.46917,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049611_rank111,302,302,0.84061,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022028_rank288,385,385,0.26453,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028619_rank278,350,350,0.89669,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00033908_rank063,392,392,0.93742,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034075_rank263,253,253,0.89925,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007504_rank945,830,304,0.34624,765
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029318_rank115,103,94,0.6537,205
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032752_rank151,935,935,0.92201,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032753_rank845,579,579,0.93111,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029439_rank404,399,399,0.42934,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015200_rank575,656,307,0.09196,604
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017132_rank823,209,209,0.94734,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004569_rank687,238,238,0.6939,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022470_rank300,48,48,0.92646,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009843_rank076,387,387,0.88818,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00037782_rank448,942,942,0.90408,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020381_rank874,674,674,0.15675,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029150_rank181,81,81,0.91911,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028121_rank357,781,426,0.69075,183
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044672_rank476,264,264,0.91904,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000504_rank205,540,540,0.8288,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004246_rank859,736,59,0.22234,395
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034444_rank421,398,398,0.89136,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046757_rank209,101,386,0.5878,2
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035631_rank620,481,481,0.79738,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020556_rank809,185,185,0.77402,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00023430_rank186,564,564,0.92192,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014548_rank675,355,355,0.89879,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047052_rank255,130,130,0.93123,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003860_rank105,29,29,0.92016,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001624_rank795,257,40,0.12747,580
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015639_rank749,456,59,0.36841,158
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024918_rank230,947,947,0.91282,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021175_rank222,973,94,0.38518,165
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027780_rank884,225,225,0.80266,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049380_rank724,719,719,0.89846,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006362_rank976,539,611,0.38987,25
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00005879_rank301,917,917,0.83662,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00016170_rank253,115,59,0.12769,270
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044231_rank541,201,187,0.88967,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036596_rank230,947,947,0.77334,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00023880_rank437,824,94,0.18627,559
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013870_rank058,42,42,0.92215,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046075_rank291,854,619,0.92904,40
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036784_rank068,300,303,0.75048,2
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038420_rank154,924,924,0.89895,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047292_rank247,105,105,0.85579,0
