dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019465_rank839,707,707,0.63429,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035609_rank772,176,176,0.83763,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00008931_rank159,307,307,0.88854,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040368_rank795,257,222,0.37157,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024630_rank181,81,81,0.87273,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00033367_rank880,423,758,0.26677,195
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030915_rank826,180,242,0.20878,3
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030567_rank852,162,94,0.82396,506
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047415_rank978,470,494,0.37188,213
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047192_rank140,451,451,0.89242,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038412_rank167,927,927,0.76558,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031371_rank909,752,313,0.21969,165
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047484_rank462,360,360,0.31983,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015315_rank917,731,956,0.20343,863
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00023436_rank259,522,522,0.8822,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007065_rank328,78,78,0.87199,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009402_rank971,502,502,0.31374,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044810_rank387,567,567,0.65199,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00023446_rank659,710,710,0.80689,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034978_rank428,563,563,0.14198,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00010204_rank853,592,592,0.33493,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007077_rank250,138,138,0.87876,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00039154_rank909,752,752,0.56284,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00037028_rank820,742,742,0.1846,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00042798_rank912,428,428,0.64676,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031370_rank277,358,358,0.92071,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009549_rank901,987,987,0.38054,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020480_rank915,709,769,0.61583,6
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034929_rank017,20,20,0.90542,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011265_rank143,957,957,0.26763,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006540_rank332,814,94,0.28305,396
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029801_rank060,70,70,0.8609,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031234_rank727,469,12,0.24625,560
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004424_rank933,401,401,0.91268,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011475_rank833,425,448,0.6801,18
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00010290_rank800,195,195,0.74684,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044164_rank993,872,872,0.80906,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007558_rank184,65,65,0.87065,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045990_rank432,920,920,0.29893,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024438_rank040,84,84,0.87642,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00041735_rank274,175,175,0.92978,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00016981_rank126,140,10,0.5921,10
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00043289_rank263,253,253,0.86045,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015129_rank656,410,448,0.35996,3
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003589_rank371,821,59,0.88292,205
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044876_rank484,388,388,0.87358,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030788_rank450,557,95,0.18713,406
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044685_rank581,892,892,0.8942,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011728_rank913,151,151,0.81532,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00018581_rank883,391,12,0.14981,227
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011705_rank195,690,94,0.42671,819
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00018811_rank158,165,165,0.64621,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007965_rank333,894,894,0.45225,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019519_rank963,249,249,0.37535,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025800_rank335,390,390,0.90525,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035896_rank944,636,748,0.43523,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003918_rank957,795,313,0.20697,427
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034967_rank904,457,457,0.87195,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015264_rank017,20,20,0.9023,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045535_rank485,818,12,0.23882,549
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014027_rank447,855,855,0.88707,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013278_rank999,254,254,0.88995,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002330_rank646,246,246,0.89977,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019039_rank666,725,494,0.64537,266
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024270_rank365,137,137,0.87427,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017954_rank606,793,47,0.41023,596
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00026376_rank258,651,19,0.15504,387
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003141_rank936,653,653,0.47308,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003915_rank924,417,313,0.19782,940
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000147_rank755,265,265,0.59286,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030674_rank893,851,19,0.15953,881
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029853_rank724,719,113,0.64358,426
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029616_rank048,322,322,0.86689,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036033_rank945,830,11,0.30083,919
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029200_rank522,954,950,0.77355,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045173_rank941,631,631,0.42562,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038013_rank660,680,59,0.18627,514
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019719_rank520,170,380,0.31753,196
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038761_rank350,164,210,0.56731,3
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015937_rank787,827,956,0.22958,492
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00005919_rank636,34,616,0.57516,317
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044984_rank432,920,920,0.81841,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011433_rank884,225,225,0.48896,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019045_rank047,136,136,0.87562,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035208_rank974,792,956,0.13956,887
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036543_rank875,231,231,0.5982,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017171_rank433,407,734,0.4267,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009520_rank563,696,11,0.10852,538
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021561_rank502,640,589,0.33748,796
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003493_rank320,144,144,0.86802,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030222_rank136,375,375,0.53025,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013542_rank799,518,518,0.79438,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028446_rank495,659,659,0.79602,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046882_rank015,47,47,0.8895,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006197_rank473,932,932,0.41613,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040421_rank123,944,956,0.40366,3
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040394_rank557,332,12,0.21474,463
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022136_rank610,414,94,0.37872,504
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025791_rank172,959,959,0.36388,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030944_rank654,800,800,0.27054,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048308_rank316,817,59,0.25377,608
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00010699_rank616,683,313,0.53275,250
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017441_rank707,100,100,0.90625,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024953_rank234,931,931,0.86777,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00041058_rank391,517,517,0.77462,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045235_rank664,660,448,0.85208,67
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004671_rank183,152,152,0.43036,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017071_rank128,933,933,0.84114,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013109_rank695,789,789,0.84055,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049650_rank191,262,262,0.63475,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034726_rank322,448,448,0.85935,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040586_rank253,115,115,0.76212,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027635_rank651,589,677,0.47082,370
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021408_rank398,601,94,0.37073,646
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002302_rank687,238,238,0.86214,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031830_rank377,990,990,0.69084,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002551_rank110,274,274,0.85686,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049281_rank455,197,198,0.42511,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004490_rank202,874,874,0.3485,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025453_rank372,449,448,0.73719,33
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014226_rank078,988,988,0.88872,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007013_rank061,952,952,0.68149,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046334_rank747,768,956,0.20131,565
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040852_rank098,368,368,0.78405,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025500_rank315,337,337,0.88656,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038421_rank230,947,313,0.45872,195
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020934_rank524,349,13,0.16168,436
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006132_rank938,859,859,0.79654,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001970_rank612,737,737,0.22698,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048008_rank020,128,128,0.82041,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002466_rank880,423,423,0.8513,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001906_rank763,8,8,0.87765,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034865_rank788,828,828,0.58502,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007481_rank794,704,704,0.82662,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021892_rank694,187,187,0.87799,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020318_rank856,773,773,0.84519,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020306_rank863,733,313,0.50163,169
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032965_rank655,772,312,0.40161,299
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045499_rank254,441,441,0.23442,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030173_rank621,866,866,0.58534,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003574_rank521,150,150,0.83366,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006073_rank973,429,429,0.88267,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004963_rank921,243,243,0.58327,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046580_rank695,789,19,0.19763,326
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035007_rank214,599,599,0.92718,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046992_rank450,557,677,0.3175,274
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015047_rank956,852,852,0.86688,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006845_rank976,539,956,0.124,980
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032158_rank007,96,96,0.88548,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038065_rank313,334,334,0.46721,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00010765_rank513,233,94,0.62236,582
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020830_rank760,216,94,0.57455,843
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022786_rank004,91,91,0.89681,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007790_rank311,878,878,0.43947,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032139_rank253,115,957,0.23578,96
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031688_rank519,489,489,0.72343,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014308_rank049,40,40,0.44434,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029470_rank655,772,893,0.30234,45
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020996_rank732,806,806,0.87852,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014276_rank534,713,713,0.26456,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017047_rank473,932,932,0.90368,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035372_rank983,348,94,0.1845,437
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048548_rank614,51,307,0.34909,695
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015642_rank704,577,494,0.4019,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001141_rank857,156,156,0.8706,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00043804_rank784,915,19,0.11484,225
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000779_rank160,299,299,0.84552,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006506_rank547,732,732,0.86372,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025958_rank219,602,319,0.40403,762
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028198_rank228,39,39,0.88174,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036514_rank073,994,994,0.83836,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00026800_rank801,807,807,0.84501,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017634_rank126,140,13,0.17065,13
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027854_rank971,502,502,0.81238,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027290_rank303,168,159,0.69425,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024756_rank939,251,94,0.75148,588
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022095_rank090,82,81,0.77156,4
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004349_rank790,104,104,0.83989,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020677_rank887,519,40,0.12843,700
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028621_rank230,947,129,0.36497,120
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004282_rank287,275,275,0.90283,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029833_rank793,499,499,0.91673,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049791_rank598,743,743,0.1838,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035961_rank394,510,510,0.82843,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003474_rank500,629,629,0.88815,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009923_rank229,143,143,0.87096,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027629_rank520,170,170,0.78142,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004965_rank730,118,316,0.87985,113
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038855_rank801,807,19,0.26159,775
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048065_rank429,972,94,0.68858,296
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025890_rank812,491,845,0.74879,244
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046489_rank175,62,60,0.42533,3
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006342_rank525,117,117,0.90652,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000664_rank756,628,628,0.17449,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049611_rank111,302,302,0.80534,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022028_rank288,385,385,0.35765,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028619_rank278,350,350,0.8672,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00033908_rank063,392,392,0.89168,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034075_rank263,253,253,0.86809,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007504_rank945,830,304,0.45674,765
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029318_rank115,103,40,0.20144,484
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032752_rank151,935,935,0.85923,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032753_rank845,579,579,0.83255,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029439_rank404,399,399,0.2075,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015200_rank575,656,316,0.41385,501
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017132_rank823,209,209,0.84292,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004569_rank687,238,241,0.40062,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022470_rank300,48,48,0.92943,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009843_rank076,387,387,0.89454,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00037782_rank448,942,942,0.88134,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020381_rank874,674,596,0.37825,236
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029150_rank181,81,81,0.89627,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028121_rank357,781,409,0.22238,21
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044672_rank476,264,264,0.75985,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000504_rank205,540,540,0.56711,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004246_rank859,736,736,0.16955,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034444_rank421,398,398,0.88257,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046757_rank209,101,386,0.5654,2
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035631_rank620,481,481,0.81828,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020556_rank809,185,185,0.65696,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00023430_rank186,564,564,0.84944,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014548_rank675,355,355,0.90924,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047052_rank255,130,129,0.63504,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003860_rank105,29,29,0.86908,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001624_rank795,257,94,0.17389,485
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015639_rank749,456,313,0.90656,21
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024918_rank230,947,990,0.25184,13
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021175_rank222,973,94,0.36302,165
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027780_rank884,225,225,0.40999,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049380_rank724,719,719,0.89084,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006362_rank976,539,448,0.17552,466
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00005879_rank301,917,917,0.5577,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00016170_rank253,115,47,0.798,141
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044231_rank541,201,187,0.82742,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036596_rank230,947,947,0.41856,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00023880_rank437,824,94,0.18533,559
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013870_rank058,42,42,0.85903,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046075_rank291,854,619,0.44851,40
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036784_rank068,300,307,0.74889,8
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038420_rank154,924,924,0.86299,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047292_rank247,105,94,0.80651,212
