dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047484_rank462,360,47,0.28281,313
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015315_rank917,731,731,0.31047,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00023436_rank259,522,522,0.76967,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007065_rank328,78,78,0.8135,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009402_rank971,502,910,0.24175,26
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044810_rank387,567,567,0.40395,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00023446_rank659,710,692,0.36403,92
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034978_rank428,563,563,0.23611,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00010204_rank853,592,95,0.4538,758
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007077_rank250,138,138,0.84017,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00039154_rank909,752,752,0.76568,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00037028_rank820,742,19,0.30424,239
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00042798_rank912,428,95,0.23422,788
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031370_rank277,358,95,0.3128,241
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009549_rank901,987,987,0.35361,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020480_rank915,709,709,0.24487,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034929_rank017,20,20,0.83618,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011265_rank143,957,957,0.34351,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006540_rank332,814,95,0.20929,266
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029801_rank060,70,313,0.63424,5
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031234_rank727,469,16,0.15907,919
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004424_rank933,401,401,0.21601,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011475_rank833,425,448,0.38313,18
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00010290_rank800,195,195,0.61614,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044164_rank993,872,872,0.70962,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007558_rank184,65,65,0.80099,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045990_rank432,920,95,0.16858,399
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024438_rank040,84,84,0.68671,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00041735_rank274,175,175,0.7226,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00016981_rank126,140,94,0.39564,25
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00043289_rank263,253,253,0.8284,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015129_rank656,410,59,0.39503,737
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003589_rank371,821,59,0.71896,205
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044876_rank484,388,388,0.74268,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030788_rank450,557,95,0.36252,406
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044685_rank581,892,892,0.29569,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011728_rank913,151,151,0.60742,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00018581_rank883,391,12,0.14481,227
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011705_rank195,690,94,0.44308,819
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00018811_rank158,165,165,0.54244,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007965_rank333,894,648,0.23059,6
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019519_rank963,249,16,0.10737,829
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025800_rank335,390,390,0.7702,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035896_rank944,636,748,0.56203,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003918_rank957,795,59,0.33489,893
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034967_rank904,457,457,0.39992,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015264_rank017,20,20,0.87627,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045535_rank485,818,711,0.30152,43
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014027_rank447,855,855,0.87559,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013278_rank999,254,254,0.61101,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002330_rank646,246,246,0.9018,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019039_rank666,725,725,0.33361,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024270_rank365,137,137,0.81409,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017954_rank606,793,59,0.2294,357
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00026376_rank258,651,14,0.302,589
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003141_rank936,653,653,0.33734,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003915_rank924,417,95,0.21914,821
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000147_rank755,265,265,0.54855,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030674_rank893,851,95,0.18544,747
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029853_rank724,719,113,0.23825,426
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029616_rank048,322,322,0.79417,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036033_rank945,830,12,0.07696,863
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029200_rank522,954,950,0.36745,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045173_rank941,631,631,0.34891,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038013_rank660,680,59,0.13953,514
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019719_rank520,170,181,0.1223,17
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038761_rank350,164,210,0.40504,3
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015937_rank787,827,95,0.32447,549
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00005919_rank636,34,94,0.22158,667
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044984_rank432,920,920,0.79883,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011433_rank884,225,95,0.17274,824
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019045_rank047,136,136,0.83437,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035208_rank974,792,59,0.3709,839
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036543_rank875,231,169,0.22048,3
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017171_rank433,407,95,0.16558,291
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009520_rank563,696,16,0.13677,198
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021561_rank502,640,589,0.77664,796
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003493_rank320,144,144,0.86412,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030222_rank136,375,375,0.29069,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013542_rank799,518,518,0.53749,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028446_rank495,659,659,0.54077,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046882_rank015,47,47,0.83854,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006197_rank473,932,932,0.83397,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040421_rank123,944,990,0.23075,56
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040394_rank557,332,19,0.07058,640
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022136_rank610,414,95,0.72871,471
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025791_rank172,959,959,0.38427,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030944_rank654,800,800,0.21452,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048308_rank316,817,817,0.28403,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00010699_rank616,683,95,0.26741,493
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017441_rank707,100,100,0.81979,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024953_rank234,931,931,0.8656,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00041058_rank391,517,517,0.62021,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045235_rank664,660,448,0.66522,67
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004671_rank183,152,152,0.32063,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017071_rank128,933,933,0.76083,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013109_rank695,789,95,0.27826,639
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049650_rank191,262,262,0.6593,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034726_rank322,448,448,0.7366,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040586_rank253,115,115,0.43479,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027635_rank651,589,677,0.35301,370
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021408_rank398,601,16,0.30747,561
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002302_rank687,238,238,0.58455,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031830_rank377,990,952,0.25321,3
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002551_rank110,274,274,0.80254,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049281_rank455,197,198,0.31184,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004490_rank202,874,705,0.18445,3
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025453_rank372,449,448,0.59833,33
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014226_rank078,988,988,0.83992,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007013_rank061,952,952,0.78301,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046334_rank747,768,47,0.17826,578
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040852_rank098,368,377,0.4642,21
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025500_rank315,337,337,0.72133,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038421_rank230,947,947,0.33001,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020934_rank524,349,95,0.28778,485
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006132_rank938,859,859,0.72574,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001970_rank612,737,95,0.35842,505
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048008_rank020,128,128,0.76982,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002466_rank880,423,423,0.80686,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001906_rank763,8,8,0.65476,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034865_rank788,828,828,0.66286,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007481_rank794,704,704,0.36501,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021892_rank694,187,187,0.73368,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020318_rank856,773,773,0.8107,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020306_rank863,733,95,0.32145,629
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032965_rank655,772,319,0.18812,217
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045499_rank254,441,441,0.40186,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030173_rank621,866,866,0.48726,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003574_rank521,150,94,0.15279,337
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006073_rank973,429,429,0.882,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004963_rank921,243,262,0.27718,18
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046580_rank695,789,95,0.38626,639
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035007_rank214,599,599,0.75664,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046992_rank450,557,95,0.19817,406
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015047_rank956,852,852,0.9032,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006845_rank976,539,310,0.10047,314
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032158_rank007,96,96,0.85437,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038065_rank313,334,94,0.30893,228
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00010765_rank513,233,94,0.5223,582
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020830_rank760,216,94,0.81421,843
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022786_rank004,91,91,0.8549,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007790_rank311,878,878,0.25231,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032139_rank253,115,115,0.814,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031688_rank519,489,489,0.60038,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014308_rank049,40,40,0.52875,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029470_rank655,772,748,0.3351,50
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020996_rank732,806,806,0.64148,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014276_rank534,713,713,0.25818,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017047_rank473,932,932,0.71548,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035372_rank983,348,95,0.36894,975
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048548_rank614,51,47,0.28378,6
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015642_rank704,577,910,0.41062,39
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001141_rank857,156,156,0.7071,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00043804_rank784,915,95,0.1263,724
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000779_rank160,299,299,0.69204,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006506_rank547,732,732,0.40934,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025958_rank219,602,95,0.20524,160
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028198_rank228,39,39,0.80496,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036514_rank073,994,994,0.857,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00026800_rank801,807,95,0.33449,710
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017634_rank126,140,94,0.44794,25
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027854_rank971,502,502,0.38983,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027290_rank303,168,94,0.23725,763
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024756_rank939,251,94,0.44338,588
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022095_rank090,82,81,0.63874,4
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004349_rank790,104,104,0.58052,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020677_rank887,519,95,0.24993,815
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028621_rank230,947,947,0.5892,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004282_rank287,275,275,0.84912,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029833_rank793,499,499,0.78198,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049791_rank598,743,95,0.2962,429
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035961_rank394,510,510,0.62651,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003474_rank500,629,629,0.80668,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009923_rank229,143,143,0.76465,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027629_rank520,170,371,0.12616,138
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004965_rank730,118,12,0.7093,198
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038855_rank801,807,17,0.3968,469
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048065_rank429,972,95,0.21128,484
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025890_rank812,491,95,0.27906,633
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046489_rank175,62,62,0.52818,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006342_rank525,117,117,0.74991,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000664_rank756,628,95,0.46465,791
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049611_rank111,302,304,0.56,4
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022028_rank288,385,95,0.17542,251
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028619_rank278,350,350,0.826,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00033908_rank063,392,392,0.83745,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034075_rank263,253,253,0.81522,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007504_rank945,830,300,0.35178,603
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029318_rank115,103,40,0.23049,484
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032752_rank151,935,935,0.78154,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032753_rank845,579,579,0.77451,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029439_rank404,399,313,0.39849,824
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015200_rank575,656,47,0.64599,855
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017132_rank823,209,209,0.89574,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004569_rank687,238,238,0.51337,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022470_rank300,48,48,0.83771,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009843_rank076,387,387,0.71427,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00037782_rank448,942,942,0.89564,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020381_rank874,674,42,0.13482,683
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029150_rank181,81,81,0.86616,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028121_rank357,781,455,0.14466,319
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044672_rank476,264,264,0.20346,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000504_rank205,540,95,0.31535,168
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004246_rank859,736,95,0.26201,764
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034444_rank421,398,398,0.31374,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046757_rank209,101,386,0.63447,2
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035631_rank620,481,481,0.78896,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020556_rank809,185,186,0.58583,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00023430_rank186,564,564,0.71913,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014548_rank675,355,355,0.63727,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047052_rank255,130,130,0.14153,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003860_rank105,29,29,0.82138,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001624_rank795,257,47,0.1268,442
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015639_rank749,456,313,0.87954,21
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024918_rank230,947,947,0.33672,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021175_rank222,973,94,0.23488,165
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027780_rank884,225,246,0.21307,22
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049380_rank724,719,719,0.84566,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006362_rank976,539,47,0.48511,882
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00005879_rank301,917,95,0.47701,265
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00016170_rank253,115,59,0.27796,270
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044231_rank541,201,187,0.58935,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036596_rank230,947,947,0.79078,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00023880_rank437,824,315,0.34077,818
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013870_rank058,42,42,0.79478,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046075_rank291,854,95,0.59431,271
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036784_rank068,300,303,0.67022,2
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038420_rank154,924,924,0.75491,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047292_rank247,105,94,0.2665,212
