dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015685_rank513,233,266,0.29973,23
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007675_rank419,669,77,0.09496,183
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00018028_rank350,164,164,0.84057,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035925_rank589,560,518,0.15223,3
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00012752_rank566,273,40,0.36204,235
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044290_rank701,678,64,0.11096,242
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004213_rank037,956,956,0.98403,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00012098_rank386,812,812,0.94905,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017748_rank502,640,313,0.06536,687
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003457_rank414,763,763,0.99223,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001854_rank354,759,759,0.98018,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048202_rank354,759,759,0.85196,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000121_rank710,718,448,0.64878,265
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019465_rank839,707,528,0.57623,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035609_rank772,176,176,0.99193,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00008931_rank159,307,307,0.88773,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040368_rank795,257,269,0.11247,50
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024630_rank181,81,94,0.40659,106
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00033367_rank880,423,632,0.07258,227
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030915_rank826,180,151,0.3957,23
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030567_rank852,162,94,0.59916,506
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047415_rank978,470,494,0.97288,213
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047192_rank140,451,451,0.98854,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038412_rank167,927,95,0.65871,116
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031371_rank909,752,320,0.41034,61
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047484_rank462,360,150,0.74632,3
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015315_rank917,731,618,0.19586,19
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00023436_rank259,522,522,0.9996,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007065_rank328,78,78,0.99421,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009402_rank971,502,313,0.0828,693
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044810_rank387,567,950,0.15561,365
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00023446_rank659,710,95,0.08422,420
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034978_rank428,563,313,0.16945,143
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00010204_rank853,592,592,0.90971,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007077_rank250,138,138,0.98878,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00039154_rank909,752,752,0.86927,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00037028_rank820,742,448,0.37637,951
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00042798_rank912,428,428,0.5087,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031370_rank277,358,358,0.52881,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009549_rank901,987,987,0.47744,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020480_rank915,709,709,0.20454,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034929_rank017,20,20,0.98373,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011265_rank143,957,968,0.57258,203
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006540_rank332,814,94,0.08896,396
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029801_rank060,70,95,0.69874,49
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031234_rank727,469,94,0.20748,857
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004424_rank933,401,401,0.99102,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011475_rank833,425,448,0.29626,18
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00010290_rank800,195,195,0.74429,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044164_rank993,872,872,0.83608,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007558_rank184,65,65,0.58897,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045990_rank432,920,94,0.17315,162
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024438_rank040,84,84,0.96604,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00041735_rank274,175,175,0.93108,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00016981_rank126,140,94,0.28492,25
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00043289_rank263,253,253,0.99384,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015129_rank656,410,677,0.09214,259
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003589_rank371,821,59,0.83552,205
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044876_rank484,388,388,0.96397,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030788_rank450,557,95,0.7765,406
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044685_rank581,892,892,0.84074,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011728_rank913,151,151,0.76036,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00018581_rank883,391,95,0.36034,848
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011705_rank195,690,94,0.42991,819
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00018811_rank158,165,165,0.91295,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007965_rank333,894,605,0.16664,351
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019519_rank963,249,248,0.31364,2
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025800_rank335,390,390,0.99279,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035896_rank944,636,748,0.64991,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003918_rank957,795,59,0.40163,893
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034967_rank904,457,457,0.215,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015264_rank017,20,20,0.99163,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045535_rank485,818,846,0.29524,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014027_rank447,855,855,0.99973,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013278_rank999,254,254,0.8268,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002330_rank646,246,246,0.90438,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019039_rank666,725,725,0.601,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024270_rank365,137,137,0.91843,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017954_rank606,793,64,0.37565,260
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00026376_rank258,651,448,0.35822,391
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003141_rank936,653,720,0.14801,17
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003915_rank924,417,95,0.56267,821
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000147_rank755,265,265,0.3309,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030674_rank893,851,313,0.34205,788
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029853_rank724,719,113,0.3615,426
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029616_rank048,322,322,0.99515,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036033_rank945,830,606,0.68395,110
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029200_rank522,954,950,0.45701,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045173_rank941,631,631,0.85568,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038013_rank660,680,95,0.48732,507
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019719_rank520,170,94,0.12192,607
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038761_rank350,164,210,0.58975,3
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015937_rank787,827,988,0.1931,782
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00005919_rank636,34,94,0.29015,667
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044984_rank432,920,920,0.96094,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011433_rank884,225,95,0.19223,824
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019045_rank047,136,136,0.98852,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035208_rank974,792,94,0.45793,797
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036543_rank875,231,379,0.12887,413
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017171_rank433,407,734,0.56464,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009520_rank563,696,95,0.22895,394
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021561_rank502,640,545,0.36901,28
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003493_rank320,144,144,0.98256,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030222_rank136,375,375,0.80717,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013542_rank799,518,518,0.77675,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028446_rank495,659,968,0.92371,4
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046882_rank015,47,47,0.98411,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006197_rank473,932,932,0.84201,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040421_rank123,944,95,0.19477,90
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040394_rank557,332,94,0.29118,711
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022136_rank610,414,451,0.70107,249
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025791_rank172,959,959,0.58505,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030944_rank654,800,584,0.05929,287
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048308_rank316,817,872,0.06614,916
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00010699_rank616,683,95,0.79969,493
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017441_rank707,100,100,0.99311,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024953_rank234,931,931,0.99537,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00041058_rank391,517,517,0.96306,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045235_rank664,660,448,0.96297,67
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004671_rank183,152,156,0.64635,2
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017071_rank128,933,933,0.49436,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013109_rank695,789,789,0.98631,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049650_rank191,262,262,0.83699,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034726_rank322,448,448,0.98619,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040586_rank253,115,115,0.83081,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027635_rank651,589,677,0.48636,370
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021408_rank398,601,94,0.59133,646
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002302_rank687,238,238,0.83935,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031830_rank377,990,990,0.52901,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002551_rank110,274,274,0.9945,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049281_rank455,197,197,0.58483,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004490_rank202,874,874,0.543,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025453_rank372,449,448,0.9435,33
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014226_rank078,988,988,0.99757,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007013_rank061,952,952,0.99892,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046334_rank747,768,768,0.62034,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040852_rank098,368,368,0.88796,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025500_rank315,337,337,0.98614,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038421_rank230,947,947,0.59781,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020934_rank524,349,95,0.56866,485
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006132_rank938,859,859,0.99023,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001970_rank612,737,440,0.50637,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048008_rank020,128,128,0.95619,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002466_rank880,423,423,0.80945,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001906_rank763,8,8,0.79175,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034865_rank788,828,828,0.31835,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007481_rank794,704,704,0.99878,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021892_rank694,187,187,0.92752,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020318_rank856,773,773,0.99765,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020306_rank863,733,95,0.36159,629
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032965_rank655,772,772,0.49286,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045499_rank254,441,441,0.61349,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030173_rank621,866,866,0.79916,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003574_rank521,150,150,0.32382,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006073_rank973,429,429,0.99718,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004963_rank921,243,243,0.65627,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046580_rank695,789,904,0.22814,4
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035007_rank214,599,599,0.99487,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046992_rank450,557,95,0.18001,406
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015047_rank956,852,852,0.99426,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006845_rank976,539,95,0.19998,903
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032158_rank007,96,96,0.99085,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038065_rank313,334,94,0.52561,228
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00010765_rank513,233,94,0.40539,582
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020830_rank760,216,94,0.34719,843
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022786_rank004,91,91,0.98548,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007790_rank311,878,878,0.90388,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032139_rank253,115,112,0.58361,29
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031688_rank519,489,303,0.32655,157
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014308_rank049,40,40,0.63533,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029470_rank655,772,893,0.46842,45
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020996_rank732,806,806,0.98712,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014276_rank534,713,713,0.6513,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017047_rank473,932,932,0.91675,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035372_rank983,348,94,0.38732,437
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048548_rank614,51,59,0.76951,581
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015642_rank704,577,618,0.25091,54
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001141_rank857,156,156,0.85707,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00043804_rank784,915,619,0.25561,79
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000779_rank160,299,299,0.9347,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006506_rank547,732,732,0.94879,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025958_rank219,602,600,0.19659,152
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028198_rank228,39,39,0.96279,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036514_rank073,994,994,0.93511,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00026800_rank801,807,619,0.30149,225
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017634_rank126,140,94,0.32889,25
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027854_rank971,502,502,0.72767,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027290_rank303,168,94,0.11207,763
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024756_rank939,251,95,0.57549,926
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022095_rank090,82,81,0.43015,4
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004349_rank790,104,104,0.86082,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020677_rank887,519,95,0.67059,815
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028621_rank230,947,947,0.40488,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004282_rank287,275,275,0.969,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029833_rank793,499,499,0.99815,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049791_rank598,743,818,0.46642,198
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035961_rank394,510,510,0.47153,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003474_rank500,629,629,0.9498,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009923_rank229,143,143,0.99257,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027629_rank520,170,170,0.12923,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004965_rank730,118,316,0.9815,113
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038855_rank801,807,313,0.26485,198
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048065_rank429,972,95,0.48137,484
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025890_rank812,491,491,0.5342,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046489_rank175,62,62,0.38574,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006342_rank525,117,117,0.91275,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000664_rank756,628,633,0.24008,449
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049611_rank111,302,302,0.80804,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022028_rank288,385,89,0.35668,395
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028619_rank278,350,350,0.9958,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00033908_rank063,392,392,0.99931,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034075_rank263,253,253,0.99442,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007504_rank945,830,304,0.31693,765
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029318_rank115,103,40,0.35525,484
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032752_rank151,935,935,0.9863,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032753_rank845,579,579,0.99014,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029439_rank404,399,323,0.15233,457
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015200_rank575,656,316,0.40745,501
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017132_rank823,209,209,0.98905,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004569_rank687,238,238,0.53052,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022470_rank300,48,48,0.98836,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009843_rank076,387,387,0.99401,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00037782_rank448,942,942,0.99647,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020381_rank874,674,418,0.26646,343
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029150_rank181,81,81,0.98622,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028121_rank357,781,826,0.3155,37
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044672_rank476,264,273,0.3379,24
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000504_rank205,540,540,0.5894,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004246_rank859,736,94,0.23276,502
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034444_rank421,398,398,0.99525,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046757_rank209,101,386,0.46124,2
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035631_rank620,481,481,0.94285,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020556_rank809,185,186,0.95033,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00023430_rank186,564,564,0.97657,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014548_rank675,355,355,0.99095,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047052_rank255,130,129,0.33071,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003860_rank105,29,29,0.98865,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001624_rank795,257,303,0.09548,885
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015639_rank749,456,95,0.37323,560
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024918_rank230,947,947,0.67979,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021175_rank222,973,988,0.46085,84
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027780_rank884,225,225,0.30116,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049380_rank724,719,719,0.9806,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006362_rank976,539,709,0.23771,62
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00005879_rank301,917,917,0.89511,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00016170_rank253,115,95,0.123,198
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044231_rank541,201,187,0.74116,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036596_rank230,947,947,0.83141,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00023880_rank437,824,902,0.17557,560
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013870_rank058,42,42,0.90868,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046075_rank291,854,619,0.90485,40
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036784_rank068,300,303,0.42865,2
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038420_rank154,924,924,0.99362,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047292_rank247,105,94,0.7441,212
