dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019421_rank683,461,306,0.7436,401
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000008_rank960,999,59,0.09529,478
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00039881_rank761,546,91,0.11679,639
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001485_rank997,178,178,0.88562,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036078_rank308,816,310,0.42245,694
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017541_rank585,76,76,0.88853,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007399_rank083,147,313,0.80202,707
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00005903_rank564,726,695,0.33443,64
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00042333_rank577,501,91,0.09414,304
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049771_rank508,834,834,0.35424,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015685_rank513,233,183,0.65189,2
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007675_rank419,669,313,0.61488,109
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00018028_rank350,164,164,0.99291,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035925_rank589,560,695,0.31835,237
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00012752_rank566,273,47,0.19005,208
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044290_rank701,678,502,0.20818,53
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004213_rank037,956,956,0.92911,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00012098_rank386,812,812,0.9963,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017748_rank502,640,14,0.15022,622
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003457_rank414,763,763,0.86047,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001854_rank354,759,759,0.88316,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048202_rank354,759,759,0.85798,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000121_rank710,718,313,0.1675,551
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019465_rank839,707,707,0.26907,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035609_rank772,176,176,0.69676,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00008931_rank159,307,307,0.89997,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040368_rank795,257,172,0.35042,119
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024630_rank181,81,81,0.79643,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00033367_rank880,423,650,0.12344,186
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030915_rank826,180,171,0.81097,6
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030567_rank852,162,382,0.37072,214
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047415_rank978,470,677,0.60018,125
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047192_rank140,451,451,0.556,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038412_rank167,927,927,0.28504,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031371_rank909,752,319,0.3978,169
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047484_rank462,360,360,0.2449,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015315_rank917,731,677,0.71472,165
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00023436_rank259,522,522,0.83017,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007065_rank328,78,312,0.3342,30
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009402_rank971,502,59,0.05746,691
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044810_rank387,567,989,0.1398,457
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00023446_rank659,710,767,0.61852,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034978_rank428,563,695,0.34513,265
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00010204_rank853,592,592,0.84568,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007077_rank250,138,138,0.85833,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00039154_rank909,752,752,0.86722,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00037028_rank820,742,448,0.25121,951
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00042798_rank912,428,428,0.5533,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031370_rank277,358,358,0.86831,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009549_rank901,987,987,0.68344,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020480_rank915,709,767,0.09932,3
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034929_rank017,20,20,0.61165,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011265_rank143,957,968,0.24958,203
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006540_rank332,814,14,0.43878,455
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029801_rank060,70,320,0.39202,16
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031234_rank727,469,313,0.28114,960
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004424_rank933,401,401,0.98758,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011475_rank833,425,448,0.9204,18
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00010290_rank800,195,195,0.93478,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044164_rank993,872,872,0.89824,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007558_rank184,65,65,0.88491,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045990_rank432,920,920,0.99604,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024438_rank040,84,84,0.97393,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00041735_rank274,175,175,0.87527,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00016981_rank126,140,140,0.31818,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00043289_rank263,253,253,0.8744,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015129_rank656,410,448,0.65784,3
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003589_rank371,821,313,0.47414,584
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044876_rank484,388,388,0.91436,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030788_rank450,557,313,0.69411,594
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044685_rank581,892,892,0.65176,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011728_rank913,151,151,0.75838,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00018581_rank883,391,991,0.12876,178
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011705_rank195,690,303,0.17793,460
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00018811_rank158,165,165,0.92261,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007965_rank333,894,844,0.91663,74
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019519_rank963,249,249,0.85224,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025800_rank335,390,390,0.9075,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035896_rank944,636,844,0.45154,95
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003918_rank957,795,313,0.38801,427
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034967_rank904,457,459,0.15858,35
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015264_rank017,20,20,0.90742,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045535_rank485,818,94,0.08187,83
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014027_rank447,855,855,0.92416,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013278_rank999,254,254,0.85455,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002330_rank646,246,246,0.98609,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019039_rank666,725,725,0.85592,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024270_rank365,137,137,0.92183,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017954_rank606,793,59,0.47701,357
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00026376_rank258,651,448,0.5851,391
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003141_rank936,653,653,0.94783,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003915_rank924,417,313,0.48054,940
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000147_rank755,265,266,0.21923,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030674_rank893,851,313,0.24051,788
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029853_rank724,719,988,0.31659,311
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029616_rank048,322,322,0.79055,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036033_rank945,830,59,0.24728,453
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029200_rank522,954,954,0.51316,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045173_rank941,631,631,0.33085,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038013_rank660,680,315,0.85793,367
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019719_rank520,170,298,0.14184,821
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038761_rank350,164,210,0.7052,3
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015937_rank787,827,473,0.3878,57
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00005919_rank636,34,616,0.36351,317
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044984_rank432,920,920,0.1894,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011433_rank884,225,376,0.27323,219
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019045_rank047,136,136,0.96696,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035208_rank974,792,313,0.22316,840
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036543_rank875,231,377,0.20585,489
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017171_rank433,407,734,0.89006,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009520_rank563,696,313,0.27326,349
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021561_rank502,640,545,0.85924,28
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003493_rank320,144,144,0.92628,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030222_rank136,375,375,0.83782,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013542_rank799,518,518,0.47876,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028446_rank495,659,968,0.30976,4
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046882_rank015,47,47,0.97299,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006197_rank473,932,932,0.75197,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040421_rank123,944,26,0.46035,531
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040394_rank557,332,313,0.13725,221
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022136_rank610,414,695,0.47489,375
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025791_rank172,959,959,0.3006,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030944_rank654,800,494,0.19932,508
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048308_rank316,817,817,0.70082,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00010699_rank616,683,313,0.8721,250
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017441_rank707,100,100,0.93784,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024953_rank234,931,931,0.89498,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00041058_rank391,517,517,0.31013,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045235_rank664,660,448,0.93295,67
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004671_rank183,152,156,0.75302,2
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017071_rank128,933,933,0.72658,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013109_rank695,789,789,0.88848,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049650_rank191,262,262,0.89845,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034726_rank322,448,448,0.47099,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040586_rank253,115,115,0.29221,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027635_rank651,589,587,0.47596,34
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021408_rank398,601,601,0.19765,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002302_rank687,238,238,0.73763,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031830_rank377,990,990,0.80669,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002551_rank110,274,274,0.89616,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049281_rank455,197,197,0.80971,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004490_rank202,874,654,0.24886,5
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025453_rank372,449,448,0.36985,33
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014226_rank078,988,988,0.99545,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007013_rank061,952,952,0.92775,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046334_rank747,768,455,0.05213,70
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040852_rank098,368,377,0.40203,21
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025500_rank315,337,337,0.81896,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038421_rank230,947,313,0.44311,195
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020934_rank524,349,313,0.32755,647
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006132_rank938,859,859,0.9872,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001970_rank612,737,737,0.30345,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048008_rank020,128,128,0.89561,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002466_rank880,423,606,0.34041,23
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001906_rank763,8,8,0.86101,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034865_rank788,828,618,0.86491,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007481_rank794,704,704,0.91799,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021892_rank694,187,187,0.9613,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020318_rank856,773,773,0.93231,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020306_rank863,733,313,0.45827,169
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032965_rank655,772,14,0.41965,480
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045499_rank254,441,313,0.35938,325
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030173_rank621,866,866,0.5917,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003574_rank521,150,150,0.56067,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006073_rank973,429,429,0.94253,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004963_rank921,243,243,0.62213,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046580_rank695,789,464,0.54881,745
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035007_rank214,599,955,0.26552,9
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046992_rank450,557,40,0.30095,640
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015047_rank956,852,852,0.95913,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006845_rank976,539,695,0.71189,59
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032158_rank007,96,96,0.93369,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038065_rank313,334,377,0.69619,15
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00010765_rank513,233,36,0.29175,323
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020830_rank760,216,16,0.23908,651
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022786_rank004,91,91,0.95327,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007790_rank311,878,878,0.72055,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032139_rank253,115,944,0.12601,133
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031688_rank519,489,303,0.54514,157
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014308_rank049,40,40,0.66813,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029470_rank655,772,695,0.09845,17
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020996_rank732,806,806,0.85243,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014276_rank534,713,713,0.62909,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017047_rank473,932,932,0.57751,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035372_rank983,348,309,0.23899,382
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048548_rank614,51,47,0.34929,6
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015642_rank704,577,910,0.26545,39
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001141_rank857,156,156,0.94811,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00043804_rank784,915,448,0.22509,41
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000779_rank160,299,299,0.6242,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006506_rank547,732,732,0.97691,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025958_rank219,602,14,0.2759,740
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028198_rank228,39,39,0.93282,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036514_rank073,994,994,0.92874,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00026800_rank801,807,619,0.41585,225
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017634_rank126,140,13,0.35758,13
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027854_rank971,502,502,0.68693,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027290_rank303,168,159,0.71681,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024756_rank939,251,251,0.47861,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022095_rank090,82,81,0.80137,4
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004349_rank790,104,104,0.88397,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020677_rank887,519,519,0.25743,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028621_rank230,947,988,0.63557,8
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004282_rank287,275,275,0.88999,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029833_rank793,499,499,0.9879,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049791_rank598,743,398,0.17132,85
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035961_rank394,510,317,0.49046,152
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003474_rank500,629,629,0.12656,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009923_rank229,143,143,0.91,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027629_rank520,170,170,0.24821,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004965_rank730,118,316,0.19508,113
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038855_rank801,807,313,0.33693,198
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048065_rank429,972,313,0.33404,418
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025890_rank812,491,491,0.96087,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046489_rank175,62,60,0.30844,3
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006342_rank525,117,117,0.27836,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000664_rank756,628,448,0.30961,474
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049611_rank111,302,302,0.42377,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022028_rank288,385,385,0.28835,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028619_rank278,350,350,0.90694,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00033908_rank063,392,392,0.97696,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034075_rank263,253,253,0.93027,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007504_rank945,830,12,0.39574,863
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029318_rank115,103,103,0.73561,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032752_rank151,935,935,0.90437,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032753_rank845,579,579,0.95598,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029439_rank404,399,399,0.46626,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015200_rank575,656,304,0.80894,507
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017132_rank823,209,209,0.89687,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004569_rank687,238,241,0.43605,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022470_rank300,48,48,0.90694,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009843_rank076,387,387,0.94415,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00037782_rank448,942,942,0.92041,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020381_rank874,674,988,0.04722,272
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029150_rank181,81,81,0.90387,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028121_rank357,781,919,0.50772,3
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044672_rank476,264,264,0.70181,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000504_rank205,540,540,0.44626,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004246_rank859,736,736,0.24677,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034444_rank421,398,398,0.96607,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046757_rank209,101,386,0.4149,2
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035631_rank620,481,481,0.93158,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020556_rank809,185,185,0.75098,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00023430_rank186,564,564,0.36584,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014548_rank675,355,355,0.83338,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047052_rank255,130,129,0.84363,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003860_rank105,29,29,0.90021,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001624_rank795,257,313,0.22663,765
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015639_rank749,456,313,0.40274,21
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024918_rank230,947,947,0.2977,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021175_rank222,973,323,0.17201,82
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027780_rank884,225,225,0.83611,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049380_rank724,719,719,0.82355,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006362_rank976,539,448,0.135,466
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00005879_rank301,917,917,0.80787,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00016170_rank253,115,313,0.59394,824
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044231_rank541,201,187,0.82104,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036596_rank230,947,989,0.24852,27
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00023880_rank437,824,319,0.41234,253
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013870_rank058,42,42,0.9227,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046075_rank291,854,696,0.61419,245
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036784_rank068,300,303,0.90094,2
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038420_rank154,924,924,0.9757,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047292_rank247,105,105,0.29584,0
