dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020996_rank732,806,806,0.90043,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014276_rank534,713,713,0.76384,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017047_rank473,932,932,0.86676,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035372_rank983,348,309,0.21379,382
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048548_rank614,51,47,0.63448,6
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015642_rank704,577,618,0.60148,54
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001141_rank857,156,156,0.93086,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00043804_rank784,915,846,0.58359,153
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000779_rank160,299,299,0.84023,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006506_rank547,732,732,0.95246,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025958_rank219,602,418,0.24939,497
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028198_rank228,39,39,0.94407,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036514_rank073,994,994,0.92776,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00026800_rank801,807,807,0.92992,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017634_rank126,140,16,0.39397,35
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027854_rank971,502,502,0.92087,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027290_rank303,168,159,0.80806,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024756_rank939,251,251,0.87106,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022095_rank090,82,81,0.51407,4
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004349_rank790,104,104,0.92594,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020677_rank887,519,448,0.13084,20
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028621_rank230,947,947,0.90841,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004282_rank287,275,275,0.92768,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029833_rank793,499,499,0.93121,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049791_rank598,743,743,0.05579,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035961_rank394,510,510,0.94379,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003474_rank500,629,629,0.94749,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009923_rank229,143,143,0.92463,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027629_rank520,170,170,0.95425,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004965_rank730,118,316,0.16604,113
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038855_rank801,807,807,0.81538,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048065_rank429,972,94,0.18695,296
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025890_rank812,491,491,0.84581,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046489_rank175,62,62,0.76831,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006342_rank525,117,117,0.91865,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000664_rank756,628,448,0.338,474
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049611_rank111,302,302,0.88451,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022028_rank288,385,89,0.09247,395
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028619_rank278,350,350,0.92945,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00033908_rank063,392,392,0.93108,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034075_rank263,253,253,0.94483,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007504_rank945,830,300,0.32396,603
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029318_rank115,103,103,0.92061,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032752_rank151,935,935,0.94272,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032753_rank845,579,579,0.94692,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029439_rank404,399,399,0.92092,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015200_rank575,656,448,0.78733,464
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017132_rank823,209,209,0.95054,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004569_rank687,238,238,0.83372,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022470_rank300,48,48,0.92153,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009843_rank076,387,387,0.94406,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00037782_rank448,942,942,0.90606,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020381_rank874,674,674,0.27468,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029150_rank181,81,81,0.93493,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028121_rank357,781,409,0.21553,21
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044672_rank476,264,264,0.96745,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000504_rank205,540,540,0.95193,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004246_rank859,736,736,0.87168,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034444_rank421,398,398,0.92334,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046757_rank209,101,386,0.7498,2
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035631_rank620,481,481,0.89118,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020556_rank809,185,185,0.77907,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00023430_rank186,564,564,0.9059,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014548_rank675,355,355,0.92143,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047052_rank255,130,130,0.87036,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003860_rank105,29,29,0.93284,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001624_rank795,257,47,0.1485,442
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015639_rank749,456,313,0.88591,21
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024918_rank230,947,947,0.95668,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021175_rank222,973,988,0.54533,84
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027780_rank884,225,225,0.91266,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049380_rank724,719,719,0.94065,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006362_rank976,539,692,0.34911,204
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00005879_rank301,917,917,0.90178,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00016170_rank253,115,47,0.23232,141
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044231_rank541,201,187,0.85559,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036596_rank230,947,947,0.76424,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00023880_rank437,824,608,0.64828,20
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013870_rank058,42,42,0.92039,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046075_rank291,854,619,0.86878,40
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036784_rank068,300,303,0.92274,2
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038420_rank154,924,924,0.93342,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047292_rank247,105,105,0.5262,0
