dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000121_rank710,718,448,0.10287,265
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019465_rank839,707,707,0.88153,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035609_rank772,176,176,0.80671,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00008931_rank159,307,307,0.88607,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040368_rank795,257,273,0.12735,146
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024630_rank181,81,81,0.95028,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00033367_rank880,423,758,0.26227,195
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030915_rank826,180,171,0.45415,6
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030567_rank852,162,94,0.24298,506
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047415_rank978,470,494,0.42166,213
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047192_rank140,451,451,0.88637,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038412_rank167,927,927,0.92156,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031371_rank909,752,677,0.38937,736
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047484_rank462,360,360,0.55019,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015315_rank917,731,677,0.8271,165
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00023436_rank259,522,522,0.94341,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007065_rank328,78,78,0.88861,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009402_rank971,502,699,0.67389,44
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044810_rank387,567,618,0.14058,14
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00023446_rank659,710,695,0.25386,26
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034978_rank428,563,902,0.45397,55
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00010204_rank853,592,592,0.94553,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007077_rank250,138,138,0.93738,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00039154_rank909,752,752,0.82365,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00037028_rank820,742,742,0.35167,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00042798_rank912,428,428,0.87468,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031370_rank277,358,358,0.77498,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009549_rank901,987,987,0.38243,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020480_rank915,709,769,0.41926,6
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034929_rank017,20,20,0.95401,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011265_rank143,957,957,0.52503,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006540_rank332,814,895,0.168,35
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029801_rank060,70,319,0.29628,35
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031234_rank727,469,95,0.14135,530
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004424_rank933,401,401,0.93614,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011475_rank833,425,448,0.94668,18
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00010290_rank800,195,195,0.85332,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044164_rank993,872,872,0.93952,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007558_rank184,65,65,0.92044,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045990_rank432,920,920,0.88995,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024438_rank040,84,84,0.91699,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00041735_rank274,175,175,0.79459,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00016981_rank126,140,140,0.47263,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00043289_rank263,253,253,0.92025,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015129_rank656,410,448,0.5522,3
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003589_rank371,821,95,0.41201,377
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044876_rank484,388,388,0.94294,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030788_rank450,557,95,0.41698,406
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044685_rank581,892,892,0.77175,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011728_rank913,151,151,0.74401,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00018581_rank883,391,95,0.27199,848
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011705_rank195,690,309,0.17966,442
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00018811_rank158,165,165,0.75113,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007965_rank333,894,844,0.63954,74
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019519_rank963,249,248,0.39204,2
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025800_rank335,390,390,0.87473,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035896_rank944,636,748,0.64588,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003918_rank957,795,59,0.46282,893
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034967_rank904,457,457,0.77524,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015264_rank017,20,20,0.94685,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045535_rank485,818,12,0.15055,549
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014027_rank447,855,855,0.94431,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013278_rank999,254,254,0.87801,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002330_rank646,246,246,0.969,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019039_rank666,725,725,0.57552,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024270_rank365,137,137,0.93461,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017954_rank606,793,47,0.32728,596
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00026376_rank258,651,448,0.82872,391
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003141_rank936,653,653,0.96543,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003915_rank924,417,95,0.39759,821
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000147_rank755,265,265,0.63099,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030674_rank893,851,95,0.13487,747
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029853_rank724,719,719,0.88326,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029616_rank048,322,322,0.9527,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036033_rank945,830,700,0.06485,380
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029200_rank522,954,950,0.7981,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045173_rank941,631,585,0.76148,3
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038013_rank660,680,59,0.36565,514
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019719_rank520,170,268,0.0756,68
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038761_rank350,164,164,0.88604,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015937_rank787,827,827,0.26853,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00005919_rank636,34,19,0.13915,304
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044984_rank432,920,920,0.87793,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011433_rank884,225,262,0.77779,15
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019045_rank047,136,136,0.94624,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035208_rank974,792,59,0.21513,839
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036543_rank875,231,202,0.17091,106
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017171_rank433,407,407,0.39262,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009520_rank563,696,95,0.23632,394
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021561_rank502,640,589,0.63384,796
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003493_rank320,144,144,0.91201,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030222_rank136,375,375,0.91245,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013542_rank799,518,518,0.68399,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028446_rank495,659,968,0.82404,4
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046882_rank015,47,47,0.92149,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006197_rank473,932,932,0.9374,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040421_rank123,944,956,0.4653,3
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040394_rank557,332,16,0.04093,822
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022136_rank610,414,902,0.29809,233
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025791_rank172,959,959,0.83931,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030944_rank654,800,800,0.20753,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048308_rank316,817,817,0.69745,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00010699_rank616,683,95,0.36312,493
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017441_rank707,100,100,0.92727,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024953_rank234,931,931,0.9554,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00041058_rank391,517,517,0.85648,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045235_rank664,660,448,0.8963,67
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004671_rank183,152,152,0.50527,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017071_rank128,933,933,0.94574,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013109_rank695,789,789,0.96416,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049650_rank191,262,262,0.91653,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034726_rank322,448,448,0.87725,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040586_rank253,115,115,0.5758,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027635_rank651,589,677,0.64018,370
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021408_rank398,601,501,0.66084,4
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002302_rank687,238,238,0.77677,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031830_rank377,990,990,0.34694,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002551_rank110,274,274,0.92828,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049281_rank455,197,197,0.66423,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004490_rank202,874,705,0.76605,3
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025453_rank372,449,448,0.93459,33
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014226_rank078,988,988,0.91453,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007013_rank061,952,952,0.93264,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046334_rank747,768,768,0.93936,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040852_rank098,368,368,0.8256,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025500_rank315,337,337,0.94351,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038421_rank230,947,947,0.3169,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020934_rank524,349,95,0.35319,485
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006132_rank938,859,859,0.86072,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001970_rank612,737,440,0.66902,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048008_rank020,128,128,0.84953,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002466_rank880,423,423,0.92271,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001906_rank763,8,8,0.93669,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034865_rank788,828,828,0.92009,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007481_rank794,704,704,0.92527,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021892_rank694,187,187,0.93139,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020318_rank856,773,773,0.95662,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020306_rank863,733,319,0.25523,375
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032965_rank655,772,772,0.1941,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045499_rank254,441,441,0.88796,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030173_rank621,866,866,0.83958,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003574_rank521,150,150,0.79413,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006073_rank973,429,429,0.95261,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004963_rank921,243,243,0.86888,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046580_rank695,789,807,0.29612,86
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035007_rank214,599,599,0.94704,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046992_rank450,557,95,0.66795,406
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015047_rank956,852,852,0.94278,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006845_rank976,539,59,0.07443,730
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032158_rank007,96,96,0.93756,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038065_rank313,334,334,0.89734,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00010765_rank513,233,183,0.13676,2
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020830_rank760,216,216,0.08354,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022786_rank004,91,91,0.93125,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007790_rank311,878,878,0.68348,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032139_rank253,115,115,0.85122,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031688_rank519,489,303,0.56558,157
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014308_rank049,40,40,0.6598,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029470_rank655,772,709,0.70223,41
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020996_rank732,806,806,0.97203,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014276_rank534,713,713,0.75276,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017047_rank473,932,932,0.56103,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035372_rank983,348,310,0.23907,689
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048548_rank614,51,47,0.76291,6
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015642_rank704,577,816,0.1688,27
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001141_rank857,156,156,0.91257,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00043804_rank784,915,619,0.20502,79
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000779_rank160,299,299,0.85126,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006506_rank547,732,732,0.872,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025958_rank219,602,902,0.1477,361
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028198_rank228,39,39,0.92743,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036514_rank073,994,994,0.91864,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00026800_rank801,807,807,0.47719,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017634_rank126,140,140,0.46541,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027854_rank971,502,502,0.85078,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027290_rank303,168,159,0.41084,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024756_rank939,251,251,0.43603,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022095_rank090,82,82,0.50265,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004349_rank790,104,104,0.93021,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020677_rank887,519,95,0.13437,815
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028621_rank230,947,947,0.62358,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004282_rank287,275,275,0.94568,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029833_rank793,499,499,0.95207,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049791_rank598,743,743,0.20128,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035961_rank394,510,510,0.94691,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003474_rank500,629,629,0.96101,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009923_rank229,143,143,0.93339,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027629_rank520,170,172,0.23928,16
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004965_rank730,118,316,0.89003,113
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038855_rank801,807,303,0.12827,615
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048065_rank429,972,95,0.3712,484
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025890_rank812,491,491,0.86427,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046489_rank175,62,62,0.85244,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006342_rank525,117,117,0.9305,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000664_rank756,628,448,0.95971,474
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049611_rank111,302,302,0.81592,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022028_rank288,385,385,0.32685,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028619_rank278,350,350,0.93018,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00033908_rank063,392,392,0.93086,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034075_rank263,253,253,0.95302,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007504_rank945,830,300,0.25339,603
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029318_rank115,103,103,0.42116,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032752_rank151,935,935,0.91589,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032753_rank845,579,579,0.91208,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029439_rank404,399,399,0.93715,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015200_rank575,656,304,0.1809,507
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017132_rank823,209,209,0.85053,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004569_rank687,238,238,0.81608,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022470_rank300,48,48,0.93945,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009843_rank076,387,387,0.93226,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00037782_rank448,942,942,0.94106,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020381_rank874,674,600,0.23489,169
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029150_rank181,81,81,0.93483,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028121_rank357,781,409,0.42798,21
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044672_rank476,264,264,0.68991,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000504_rank205,540,540,0.51805,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004246_rank859,736,95,0.42977,764
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034444_rank421,398,398,0.90822,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046757_rank209,101,386,0.75016,2
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035631_rank620,481,481,0.86028,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020556_rank809,185,185,0.66017,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00023430_rank186,564,564,0.84837,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014548_rank675,355,355,0.92265,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047052_rank255,130,130,0.71052,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003860_rank105,29,29,0.91881,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001624_rank795,257,222,0.04617,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015639_rank749,456,95,0.59457,560
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024918_rank230,947,947,0.92413,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021175_rank222,973,94,0.82016,165
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027780_rank884,225,225,0.63057,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049380_rank724,719,719,0.92551,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006362_rank976,539,310,0.07901,314
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00005879_rank301,917,917,0.90327,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00016170_rank253,115,310,0.42467,81
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044231_rank541,201,201,0.69558,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036596_rank230,947,947,0.77129,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00023880_rank437,824,94,0.35793,559
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013870_rank058,42,42,0.86498,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046075_rank291,854,619,0.92012,40
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036784_rank068,300,303,0.92168,2
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038420_rank154,924,924,0.9164,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047292_rank247,105,378,0.19488,26
