dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00012098_rank386,812,812,0.9881,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017748_rank502,640,593,0.19215,970
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003457_rank414,763,763,0.69616,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001854_rank354,759,759,0.55702,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048202_rank354,759,759,0.66817,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000121_rank710,718,448,0.88245,265
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019465_rank839,707,707,0.32151,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035609_rank772,176,176,0.9933,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00008931_rank159,307,307,0.98908,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040368_rank795,257,150,0.15535,923
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024630_rank181,81,17,0.28926,24
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00033367_rank880,423,303,0.49723,897
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030915_rank826,180,55,0.12099,317
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030567_rank852,162,94,0.64362,506
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047415_rank978,470,313,0.19092,743
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047192_rank140,451,451,0.99912,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038412_rank167,927,927,0.57452,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031371_rank909,752,324,0.81025,446
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047484_rank462,360,93,0.54969,504
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015315_rank917,731,310,0.25761,360
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00023436_rank259,522,522,0.99991,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007065_rank328,78,78,0.93932,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009402_rank971,502,313,0.23031,693
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044810_rank387,567,950,0.07405,365
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00023446_rank659,710,637,0.25152,67
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034978_rank428,563,313,0.07912,143
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00010204_rank853,592,592,0.74888,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007077_rank250,138,138,0.99228,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00039154_rank909,752,63,0.47986,143
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00037028_rank820,742,313,0.2246,466
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00042798_rank912,428,313,0.12853,275
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031370_rank277,358,358,0.847,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009549_rank901,987,599,0.73349,38
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020480_rank915,709,769,0.11746,6
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034929_rank017,20,20,0.25083,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011265_rank143,957,968,0.53372,203
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006540_rank332,814,59,0.47079,160
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029801_rank060,70,70,0.76297,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031234_rank727,469,310,0.27376,998
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004424_rank933,401,401,0.99963,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011475_rank833,425,448,0.44696,18
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00010290_rank800,195,195,0.62445,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044164_rank993,872,872,0.9763,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007558_rank184,65,59,0.53859,15
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045990_rank432,920,313,0.07071,722
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024438_rank040,84,84,0.9996,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00041735_rank274,175,175,0.94885,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00016981_rank126,140,139,0.18962,2
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00043289_rank263,253,253,0.99262,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015129_rank656,410,448,0.99668,3
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003589_rank371,821,59,0.61531,205
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044876_rank484,388,388,0.81893,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030788_rank450,557,95,0.23731,406
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044685_rank581,892,892,0.92309,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011728_rank913,151,151,0.99284,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00018581_rank883,391,313,0.1488,782
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011705_rank195,690,311,0.15433,403
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00018811_rank158,165,165,0.9886,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007965_rank333,894,844,0.10717,74
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019519_rank963,249,249,0.71419,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025800_rank335,390,390,0.99116,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035896_rank944,636,636,0.34846,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003918_rank957,795,59,0.56217,893
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034967_rank904,457,676,0.16845,110
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015264_rank017,20,20,0.99991,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045535_rank485,818,619,0.78318,2
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014027_rank447,855,855,0.9998,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013278_rank999,254,254,0.92163,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002330_rank646,246,246,0.95649,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019039_rank666,725,725,0.44201,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024270_rank365,137,136,0.2123,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017954_rank606,793,59,0.52343,357
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00026376_rank258,651,448,0.72999,391
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003141_rank936,653,720,0.19042,17
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003915_rank924,417,95,0.29732,821
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000147_rank755,265,377,0.20757,123
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030674_rank893,851,600,0.12293,165
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029853_rank724,719,113,0.46615,426
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029616_rank048,322,94,0.29676,85
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036033_rank945,830,310,0.54152,733
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029200_rank522,954,59,0.18664,130
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045173_rank941,631,631,0.81847,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038013_rank660,680,40,0.10007,740
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019719_rank520,170,374,0.36298,198
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038761_rank350,164,210,0.83363,3
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015937_rank787,827,855,0.12427,458
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00005919_rank636,34,616,0.26572,317
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044984_rank432,920,920,0.75213,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011433_rank884,225,312,0.10153,435
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019045_rank047,136,136,0.99297,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035208_rank974,792,95,0.21041,911
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036543_rank875,231,299,0.4824,620
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017171_rank433,407,734,0.97248,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009520_rank563,696,494,0.38196,339
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021561_rank502,640,646,0.12371,2
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003493_rank320,144,144,0.96289,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030222_rank136,375,95,0.1439,103
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013542_rank799,518,518,0.82918,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028446_rank495,659,968,0.91553,4
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046882_rank015,47,47,0.92465,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006197_rank473,932,47,0.19406,875
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040421_rank123,944,990,0.98026,56
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040394_rank557,332,310,0.44243,692
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022136_rank610,414,95,0.80434,471
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025791_rank172,959,599,0.95815,222
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030944_rank654,800,494,0.06881,508
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048308_rank316,817,859,0.90941,117
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00010699_rank616,683,313,0.34565,250
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017441_rank707,100,100,0.99915,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024953_rank234,931,931,0.78214,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00041058_rank391,517,517,0.26021,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045235_rank664,660,448,0.99607,67
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004671_rank183,152,156,0.84754,2
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017071_rank128,933,996,0.08717,97
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013109_rank695,789,789,0.98611,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049650_rank191,262,242,0.795,20
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034726_rank322,448,448,0.99928,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040586_rank253,115,304,0.25323,38
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027635_rank651,589,677,0.55253,370
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021408_rank398,601,94,0.08152,646
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002302_rank687,238,241,0.83629,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031830_rank377,990,990,0.96951,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002551_rank110,274,274,0.99946,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049281_rank455,197,197,0.74883,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004490_rank202,874,874,0.94805,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025453_rank372,449,448,0.93188,33
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014226_rank078,988,988,0.99966,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007013_rank061,952,952,0.99946,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046334_rank747,768,768,0.86961,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040852_rank098,368,377,0.93669,21
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025500_rank315,337,337,0.966,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038421_rank230,947,310,0.4691,45
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020934_rank524,349,16,0.32956,281
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006132_rank938,859,859,0.73989,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001970_rank612,737,440,0.87209,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048008_rank020,128,128,0.95039,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002466_rank880,423,423,0.99493,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001906_rank763,8,8,0.16258,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034865_rank788,828,618,0.68149,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007481_rank794,704,704,0.99927,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021892_rank694,187,187,0.98537,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020318_rank856,773,773,0.99943,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020306_rank863,733,315,0.75925,251
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032965_rank655,772,319,0.43447,217
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045499_rank254,441,441,0.12616,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030173_rank621,866,609,0.3338,10
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003574_rank521,150,95,0.2517,452
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006073_rank973,429,429,0.99961,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004963_rank921,243,243,0.71098,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046580_rank695,789,611,0.27747,182
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035007_rank214,599,61,0.40295,17
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046992_rank450,557,95,0.58633,406
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015047_rank956,852,852,0.88795,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006845_rank976,539,59,0.08305,730
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032158_rank007,96,96,0.97783,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038065_rank313,334,334,0.2421,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00010765_rank513,233,16,0.22784,147
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020830_rank760,216,19,0.23315,678
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022786_rank004,91,91,0.9998,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007790_rank311,878,878,0.78841,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032139_rank253,115,112,0.57896,29
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031688_rank519,489,488,0.12215,8
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014308_rank049,40,46,0.9298,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029470_rank655,772,584,0.47904,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020996_rank732,806,806,0.98027,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014276_rank534,713,742,0.5682,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017047_rank473,932,932,0.99705,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035372_rank983,348,309,0.60254,382
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048548_rank614,51,307,0.14291,695
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015642_rank704,577,910,0.18992,39
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001141_rank857,156,156,0.9541,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00043804_rank784,915,619,0.98555,79
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000779_rank160,299,299,0.99463,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006506_rank547,732,732,0.97068,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025958_rank219,602,494,0.38214,97
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028198_rank228,39,39,0.43326,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036514_rank073,994,46,0.18112,198
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00026800_rank801,807,619,0.71226,225
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017634_rank126,140,16,0.2467,35
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027854_rank971,502,502,0.9523,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027290_rank303,168,23,0.86251,890
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024756_rank939,251,306,0.0745,788
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022095_rank090,82,81,0.83603,4
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004349_rank790,104,104,0.84308,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020677_rank887,519,448,0.28341,20
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028621_rank230,947,947,0.84935,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004282_rank287,275,275,0.98044,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029833_rank793,499,499,0.99841,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049791_rank598,743,310,0.19295,885
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035961_rank394,510,317,0.06714,152
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003474_rank500,629,40,0.10942,461
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009923_rank229,143,16,0.29787,43
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027629_rank520,170,170,0.07101,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004965_rank730,118,316,0.38821,113
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038855_rank801,807,310,0.17793,813
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048065_rank429,972,94,0.64347,296
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025890_rank812,491,303,0.11499,582
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046489_rank175,62,60,0.60353,3
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006342_rank525,117,117,0.95681,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000664_rank756,628,507,0.97919,977
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049611_rank111,302,306,0.98381,7
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022028_rank288,385,313,0.56683,789
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028619_rank278,350,350,0.99913,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00033908_rank063,392,392,0.99986,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034075_rank263,253,253,0.97144,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007504_rank945,830,95,0.11935,808
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029318_rank115,103,40,0.88951,484
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032752_rank151,935,935,0.88767,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032753_rank845,579,579,0.99448,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029439_rank404,399,326,0.18284,747
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015200_rank575,656,316,0.49787,501
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017132_rank823,209,209,0.98482,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004569_rank687,238,241,0.81608,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022470_rank300,48,48,0.98751,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009843_rank076,387,387,0.99865,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00037782_rank448,942,942,0.9977,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020381_rank874,674,695,0.10686,55
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029150_rank181,81,81,0.98275,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028121_rank357,781,826,0.55931,37
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044672_rank476,264,264,0.74529,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000504_rank205,540,448,0.99895,912
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004246_rank859,736,40,0.13791,471
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034444_rank421,398,398,0.94864,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046757_rank209,101,386,0.24009,2
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035631_rank620,481,481,0.91255,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020556_rank809,185,185,0.92606,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00023430_rank186,564,564,0.97106,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014548_rank675,355,355,0.99975,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047052_rank255,130,130,0.26395,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003860_rank105,29,29,0.96296,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001624_rank795,257,310,0.1059,884
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015639_rank749,456,40,0.6196,689
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024918_rank230,947,995,0.24043,6
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021175_rank222,973,94,0.66208,165
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027780_rank884,225,225,0.75495,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049380_rank724,719,719,0.97649,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006362_rank976,539,47,0.7236,882
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00005879_rank301,917,917,0.2131,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00016170_rank253,115,303,0.20004,178
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044231_rank541,201,187,0.79785,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036596_rank230,947,947,0.2673,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00023880_rank437,824,494,0.34788,625
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013870_rank058,42,42,0.84305,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046075_rank291,854,619,0.89302,40
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036784_rank068,300,303,0.62998,2
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038420_rank154,924,809,0.39863,11
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047292_rank247,105,16,0.40611,132
