dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030788_rank450,557,95,0.33579,406
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044685_rank581,892,892,0.9073,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011728_rank913,151,151,0.97923,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00018581_rank883,391,306,0.41674,444
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011705_rank195,690,303,0.16907,460
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00018811_rank158,165,165,0.81874,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007965_rank333,894,844,0.84399,74
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019519_rank963,249,248,0.5218,2
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025800_rank335,390,390,0.9619,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035896_rank944,636,748,0.7021,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003918_rank957,795,59,0.68584,893
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034967_rank904,457,457,0.94065,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015264_rank017,20,20,0.96898,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045535_rank485,818,846,0.29729,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014027_rank447,855,855,0.96912,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013278_rank999,254,254,0.96812,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002330_rank646,246,246,0.9786,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019039_rank666,725,725,0.7879,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024270_rank365,137,137,0.96464,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017954_rank606,793,47,0.6591,596
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00026376_rank258,651,448,0.4774,391
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003141_rank936,653,653,0.95564,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003915_rank924,417,59,0.27836,607
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000147_rank755,265,265,0.879,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030674_rank893,851,95,0.12278,747
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029853_rank724,719,719,0.95915,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029616_rank048,322,322,0.96303,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036033_rank945,830,902,0.3204,89
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029200_rank522,954,950,0.692,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045173_rank941,631,585,0.81489,3
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038013_rank660,680,16,0.57549,903
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019719_rank520,170,181,0.31058,17
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038761_rank350,164,164,0.55346,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015937_rank787,827,827,0.71946,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00005919_rank636,34,16,0.14325,909
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044984_rank432,920,920,0.92291,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011433_rank884,225,225,0.86383,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019045_rank047,136,136,0.96293,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035208_rank974,792,792,0.46938,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036543_rank875,231,273,0.35013,61
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017171_rank433,407,734,0.81769,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009520_rank563,696,95,0.14763,394
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021561_rank502,640,640,0.43494,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003493_rank320,144,144,0.94805,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030222_rank136,375,375,0.96344,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013542_rank799,518,518,0.91878,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028446_rank495,659,968,0.77705,4
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046882_rank015,47,47,0.97192,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006197_rank473,932,932,0.96909,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040421_rank123,944,11,0.14618,73
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040394_rank557,332,332,0.3464,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022136_rank610,414,902,0.44331,233
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025791_rank172,959,959,0.83241,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030944_rank654,800,800,0.80139,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048308_rank316,817,817,0.93639,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00010699_rank616,683,95,0.22412,493
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017441_rank707,100,100,0.96071,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024953_rank234,931,931,0.96374,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00041058_rank391,517,517,0.95142,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045235_rank664,660,448,0.90629,67
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004671_rank183,152,156,0.68071,2
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017071_rank128,933,933,0.93572,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013109_rank695,789,789,0.96286,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049650_rank191,262,262,0.74684,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034726_rank322,448,448,0.92251,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040586_rank253,115,115,0.90822,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027635_rank651,589,677,0.74376,370
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021408_rank398,601,885,0.31035,29
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002302_rank687,238,238,0.91474,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031830_rank377,990,990,0.94623,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002551_rank110,274,274,0.96611,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049281_rank455,197,197,0.67764,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004490_rank202,874,705,0.68098,3
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025453_rank372,449,448,0.94169,33
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014226_rank078,988,988,0.97076,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007013_rank061,952,952,0.95891,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046334_rank747,768,768,0.94823,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040852_rank098,368,368,0.93208,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025500_rank315,337,337,0.9631,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038421_rank230,947,947,0.33921,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020934_rank524,349,95,0.24277,485
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006132_rank938,859,859,0.96437,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001970_rank612,737,737,0.94025,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048008_rank020,128,128,0.90777,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002466_rank880,423,423,0.95064,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001906_rank763,8,8,0.93067,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034865_rank788,828,828,0.92721,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007481_rank794,704,704,0.94556,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021892_rank694,187,187,0.97114,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020318_rank856,773,773,0.97243,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020306_rank863,733,303,0.33273,238
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032965_rank655,772,772,0.22616,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045499_rank254,441,441,0.9548,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030173_rank621,866,866,0.90947,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003574_rank521,150,150,0.89653,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006073_rank973,429,429,0.958,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004963_rank921,243,243,0.953,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046580_rank695,789,611,0.06531,182
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035007_rank214,599,599,0.98298,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046992_rank450,557,95,0.46764,406
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015047_rank956,852,852,0.97224,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006845_rank976,539,695,0.21989,59
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032158_rank007,96,96,0.96777,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038065_rank313,334,334,0.96243,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00010765_rank513,233,265,0.06821,28
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020830_rank760,216,216,0.79121,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022786_rank004,91,91,0.95671,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007790_rank311,878,878,0.82077,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032139_rank253,115,115,0.9322,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031688_rank519,489,489,0.17367,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014308_rank049,40,40,0.76634,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029470_rank655,772,457,0.19644,357
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020996_rank732,806,806,0.97347,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014276_rank534,713,713,0.90232,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017047_rank473,932,932,0.62751,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035372_rank983,348,307,0.49581,342
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048548_rank614,51,47,0.42401,6
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015642_rank704,577,494,0.28521,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001141_rank857,156,156,0.9744,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00043804_rank784,915,846,0.53276,153
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000779_rank160,299,299,0.85618,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006506_rank547,732,732,0.97617,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025958_rank219,602,95,0.07601,160
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028198_rank228,39,39,0.95911,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036514_rank073,994,994,0.95667,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00026800_rank801,807,807,0.94923,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017634_rank126,140,16,0.67767,35
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027854_rank971,502,502,0.92134,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027290_rank303,168,159,0.94405,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024756_rank939,251,251,0.82443,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022095_rank090,82,81,0.37976,4
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004349_rank790,104,104,0.95112,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020677_rank887,519,16,0.18504,887
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028621_rank230,947,947,0.8946,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004282_rank287,275,275,0.94892,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029833_rank793,499,499,0.95474,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049791_rank598,743,95,0.16792,429
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035961_rank394,510,510,0.96395,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003474_rank500,629,629,0.93865,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009923_rank229,143,143,0.96365,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027629_rank520,170,170,0.88025,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004965_rank730,118,316,0.4785,113
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038855_rank801,807,807,0.56339,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048065_rank429,972,40,0.20378,207
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025890_rank812,491,491,0.78406,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046489_rank175,62,62,0.85512,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006342_rank525,117,117,0.95787,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000664_rank756,628,448,0.72666,474
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049611_rank111,302,302,0.92173,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022028_rank288,385,303,0.26191,650
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028619_rank278,350,350,0.95941,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00033908_rank063,392,392,0.95808,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034075_rank263,253,253,0.97607,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007504_rank945,830,306,0.29668,631
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029318_rank115,103,103,0.92164,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032752_rank151,935,935,0.96449,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032753_rank845,579,579,0.96621,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029439_rank404,399,399,0.88029,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015200_rank575,656,448,0.69175,464
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017132_rank823,209,209,0.92258,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004569_rank687,238,238,0.89006,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022470_rank300,48,48,0.97228,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009843_rank076,387,387,0.9668,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00037782_rank448,942,942,0.96465,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020381_rank874,674,674,0.71999,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029150_rank181,81,81,0.96561,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028121_rank357,781,409,0.2001,21
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044672_rank476,264,264,0.97438,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000504_rank205,540,540,0.96435,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004246_rank859,736,736,0.68185,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034444_rank421,398,398,0.96535,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046757_rank209,101,386,0.8899,2
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035631_rank620,481,481,0.82433,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020556_rank809,185,185,0.90071,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00023430_rank186,564,564,0.97315,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014548_rank675,355,355,0.96283,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047052_rank255,130,130,0.96351,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003860_rank105,29,29,0.95962,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001624_rank795,257,16,0.25377,980
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015639_rank749,456,303,0.27029,102
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024918_rank230,947,947,0.90254,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021175_rank222,973,94,0.50474,165
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027780_rank884,225,225,0.47511,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049380_rank724,719,719,0.97412,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006362_rank976,539,448,0.12672,466
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00005879_rank301,917,917,0.96905,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00016170_rank253,115,16,0.19916,245
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044231_rank541,201,187,0.70184,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036596_rank230,947,947,0.62475,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00023880_rank437,824,608,0.63926,20
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013870_rank058,42,42,0.94104,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046075_rank291,854,619,0.87146,40
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036784_rank068,300,303,0.9463,2
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038420_rank154,924,924,0.93847,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047292_rank247,105,105,0.94935,0
