dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031370_rank277,358,358,0.71298,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009549_rank901,987,987,0.41748,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020480_rank915,709,710,0.33736,5
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034929_rank017,20,20,0.66374,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011265_rank143,957,968,0.34929,203
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006540_rank332,814,311,0.16398,607
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029801_rank060,70,70,0.3302,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031234_rank727,469,12,0.13139,560
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004424_rank933,401,401,0.82529,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011475_rank833,425,448,0.77032,18
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00010290_rank800,195,195,0.61925,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044164_rank993,872,872,0.70952,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007558_rank184,65,65,0.26514,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045990_rank432,920,920,0.37493,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024438_rank040,84,84,0.90203,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00041735_rank274,175,175,0.86589,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00016981_rank126,140,94,0.4811,25
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00043289_rank263,253,253,0.66054,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015129_rank656,410,448,0.21449,3
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003589_rank371,821,313,0.26793,584
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044876_rank484,388,388,0.79075,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030788_rank450,557,313,0.67564,594
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044685_rank581,892,892,0.70795,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011728_rank913,151,151,0.43371,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00018581_rank883,391,40,0.15386,562
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011705_rank195,690,303,0.22241,460
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00018811_rank158,165,165,0.67756,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007965_rank333,894,844,0.40592,74
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019519_rank963,249,249,0.28711,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025800_rank335,390,390,0.86523,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035896_rank944,636,636,0.52617,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003918_rank957,795,313,0.37685,427
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034967_rank904,457,774,0.09756,62
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015264_rank017,20,20,0.87499,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045535_rank485,818,846,0.22265,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014027_rank447,855,855,0.81527,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013278_rank999,254,254,0.7734,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002330_rank646,246,246,0.7069,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019039_rank666,725,899,0.36553,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024270_rank365,137,137,0.72735,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017954_rank606,793,47,0.2997,596
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00026376_rank258,651,448,0.6114,391
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003141_rank936,653,653,0.62754,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003915_rank924,417,313,0.23582,940
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000147_rank755,265,265,0.67714,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030674_rank893,851,12,0.12746,905
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029853_rank724,719,719,0.81677,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029616_rank048,322,322,0.78994,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036033_rank945,830,692,0.16854,321
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029200_rank522,954,93,0.68152,46
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045173_rank941,631,631,0.36476,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038013_rank660,680,46,0.45449,967
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019719_rank520,170,181,0.11148,17
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038761_rank350,164,164,0.51763,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015937_rank787,827,732,0.21397,132
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00005919_rank636,34,448,0.14697,998
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044984_rank432,920,920,0.62462,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011433_rank884,225,380,0.19424,780
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019045_rank047,136,136,0.71139,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035208_rank974,792,59,0.37039,839
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036543_rank875,231,364,0.13886,484
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017171_rank433,407,407,0.43024,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009520_rank563,696,313,0.16693,349
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021561_rank502,640,545,0.57897,28
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003493_rank320,144,144,0.82449,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030222_rank136,375,375,0.65675,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013542_rank799,518,518,0.83585,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028446_rank495,659,659,0.79009,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046882_rank015,47,47,0.87107,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006197_rank473,932,932,0.75934,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040421_rank123,944,990,0.26863,56
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040394_rank557,332,14,0.21522,334
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022136_rank610,414,695,0.33476,375
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025791_rank172,959,959,0.55154,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030944_rank654,800,692,0.18605,102
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048308_rank316,817,817,0.51419,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00010699_rank616,683,313,0.39348,250
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017441_rank707,100,100,0.86124,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024953_rank234,931,931,0.81852,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00041058_rank391,517,517,0.47303,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045235_rank664,660,448,0.78532,67
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004671_rank183,152,156,0.44326,2
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017071_rank128,933,933,0.78157,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013109_rank695,789,448,0.18699,363
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049650_rank191,262,262,0.59566,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034726_rank322,448,448,0.79196,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040586_rank253,115,987,0.24821,459
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027635_rank651,589,677,0.8055,370
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021408_rank398,601,16,0.1607,561
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002302_rank687,238,238,0.54601,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031830_rank377,990,956,0.31121,8
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002551_rank110,274,274,0.80317,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049281_rank455,197,197,0.41506,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004490_rank202,874,705,0.44138,3
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025453_rank372,449,448,0.7637,33
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014226_rank078,988,988,0.84205,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007013_rank061,952,952,0.84118,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046334_rank747,768,455,0.51744,70
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040852_rank098,368,364,0.62151,19
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025500_rank315,337,337,0.78377,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038421_rank230,947,40,0.31758,69
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020934_rank524,349,12,0.07845,188
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006132_rank938,859,710,0.43089,24
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001970_rank612,737,737,0.33395,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048008_rank020,128,128,0.86202,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002466_rank880,423,423,0.73327,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001906_rank763,8,364,0.62571,131
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034865_rank788,828,828,0.72599,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007481_rank794,704,704,0.82987,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021892_rank694,187,187,0.761,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020318_rank856,773,773,0.79937,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020306_rank863,733,12,0.19677,689
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032965_rank655,772,813,0.10028,34
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045499_rank254,441,441,0.45151,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030173_rank621,866,866,0.60117,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003574_rank521,150,16,0.23263,580
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006073_rank973,429,429,0.83198,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004963_rank921,243,243,0.21206,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046580_rank695,789,674,0.1036,407
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035007_rank214,599,599,0.6169,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046992_rank450,557,313,0.72409,594
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015047_rank956,852,852,0.7613,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006845_rank976,539,769,0.23617,60
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032158_rank007,96,96,0.81193,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038065_rank313,334,364,0.25344,9
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00010765_rank513,233,377,0.10523,261
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020830_rank760,216,377,0.50566,166
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022786_rank004,91,91,0.76592,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007790_rank311,878,878,0.30599,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032139_rank253,115,31,0.40365,49
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031688_rank519,489,489,0.40571,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014308_rank049,40,40,0.5091,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029470_rank655,772,457,0.62413,357
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020996_rank732,806,806,0.83431,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014276_rank534,713,742,0.60123,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017047_rank473,932,868,0.3192,124
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035372_rank983,348,309,0.4126,382
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048548_rank614,51,317,0.13646,886
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015642_rank704,577,113,0.36123,155
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001141_rank857,156,156,0.7083,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00043804_rank784,915,448,0.33244,41
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000779_rank160,299,299,0.76611,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006506_rank547,732,732,0.65149,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025958_rank219,602,313,0.14492,83
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028198_rank228,39,39,0.82108,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036514_rank073,994,994,0.74694,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00026800_rank801,807,846,0.28103,114
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017634_rank126,140,94,0.61205,25
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027854_rank971,502,502,0.77443,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027290_rank303,168,178,0.16593,19
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024756_rank939,251,251,0.31467,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022095_rank090,82,81,0.53071,4
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004349_rank790,104,104,0.30973,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020677_rank887,519,12,0.16332,569
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028621_rank230,947,947,0.64234,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004282_rank287,275,275,0.84638,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029833_rank793,499,499,0.80385,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049791_rank598,743,14,0.13934,610
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035961_rank394,510,320,0.5072,79
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003474_rank500,629,629,0.73706,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009923_rank229,143,143,0.78566,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027629_rank520,170,170,0.179,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004965_rank730,118,311,0.2442,245
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038855_rank801,807,902,0.07848,888
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048065_rank429,972,47,0.21751,271
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025890_rank812,491,491,0.36069,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046489_rank175,62,60,0.40524,3
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006342_rank525,117,117,0.60683,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000664_rank756,628,455,0.85576,900
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049611_rank111,302,304,0.38245,4
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022028_rank288,385,448,0.38506,625
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028619_rank278,350,350,0.78084,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00033908_rank063,392,392,0.82731,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034075_rank263,253,253,0.77228,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007504_rank945,830,304,0.29273,765
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029318_rank115,103,103,0.12408,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032752_rank151,935,935,0.78536,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032753_rank845,579,579,0.85936,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029439_rank404,399,399,0.47123,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015200_rank575,656,47,0.52636,855
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017132_rank823,209,209,0.78503,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004569_rank687,238,238,0.40104,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022470_rank300,48,48,0.81133,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009843_rank076,387,387,0.88096,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00037782_rank448,942,942,0.69551,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020381_rank874,674,321,0.22687,931
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029150_rank181,81,81,0.87077,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028121_rank357,781,409,0.43186,21
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044672_rank476,264,273,0.28558,24
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000504_rank205,540,540,0.87168,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004246_rank859,736,736,0.68718,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034444_rank421,398,398,0.76807,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046757_rank209,101,386,0.46482,2
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035631_rank620,481,481,0.65644,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020556_rank809,185,186,0.64095,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00023430_rank186,564,564,0.76288,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014548_rank675,355,355,0.83762,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047052_rank255,130,129,0.60109,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003860_rank105,29,29,0.77415,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001624_rank795,257,382,0.33012,607
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015639_rank749,456,313,0.60521,21
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024918_rank230,947,955,0.46426,53
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021175_rank222,973,988,0.51122,84
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027780_rank884,225,225,0.4569,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049380_rank724,719,719,0.87215,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006362_rank976,539,692,0.38961,204
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00005879_rank301,917,917,0.76513,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00016170_rank253,115,46,0.13642,385
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044231_rank541,201,187,0.66969,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036596_rank230,947,950,0.34686,37
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00023880_rank437,824,306,0.09313,842
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013870_rank058,42,42,0.76466,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046075_rank291,854,619,0.81123,40
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036784_rank068,300,303,0.58696,2
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038420_rank154,924,816,0.10226,280
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047292_rank247,105,377,0.28284,12
