dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011475_rank833,425,425,0.4072,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00010290_rank800,195,195,0.87147,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044164_rank993,872,95,0.17721,973
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007558_rank184,65,65,0.60918,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045990_rank432,920,920,0.20342,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024438_rank040,84,84,0.42125,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00041735_rank274,175,175,0.37108,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00016981_rank126,140,95,0.28572,115
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00043289_rank263,253,253,0.82763,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015129_rank656,410,95,0.38425,605
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003589_rank371,821,59,0.26176,205
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044876_rank484,388,388,0.85024,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030788_rank450,557,95,0.38204,406
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044685_rank581,892,892,0.77578,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011728_rank913,151,151,0.80892,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00018581_rank883,391,95,0.36621,848
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011705_rank195,690,306,0.18754,260
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00018811_rank158,165,95,0.43823,91
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007965_rank333,894,648,0.67843,6
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019519_rank963,249,95,0.27122,939
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025800_rank335,390,390,0.78796,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035896_rank944,636,748,0.48669,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003918_rank957,795,59,0.22662,893
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034967_rank904,457,457,0.89377,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015264_rank017,20,20,0.88029,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045535_rank485,818,619,0.57593,2
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014027_rank447,855,855,0.89031,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013278_rank999,254,254,0.81448,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002330_rank646,246,246,0.91083,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019039_rank666,725,899,0.56004,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024270_rank365,137,137,0.8071,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017954_rank606,793,114,0.59065,591
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00026376_rank258,651,95,0.3924,182
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003141_rank936,653,653,0.78549,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003915_rank924,417,95,0.66664,821
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000147_rank755,265,265,0.60284,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030674_rank893,851,95,0.1985,747
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029853_rank724,719,719,0.71957,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029616_rank048,322,322,0.86682,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036033_rank945,830,94,0.29435,796
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029200_rank522,954,950,0.86702,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045173_rank941,631,631,0.21953,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038013_rank660,680,95,0.28902,507
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019719_rank520,170,181,0.38087,17
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038761_rank350,164,164,0.40168,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015937_rank787,827,827,0.19406,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00005919_rank636,34,95,0.13919,539
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044984_rank432,920,920,0.82202,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011433_rank884,225,262,0.34196,15
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019045_rank047,136,136,0.89545,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035208_rank974,792,95,0.13859,911
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036543_rank875,231,95,0.25417,819
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017171_rank433,407,734,0.18589,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009520_rank563,696,310,0.15066,363
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021561_rank502,640,545,0.28924,28
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003493_rank320,144,144,0.41303,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030222_rank136,375,375,0.83579,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013542_rank799,518,518,0.85004,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028446_rank495,659,659,0.47709,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046882_rank015,47,47,0.86626,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006197_rank473,932,95,0.37265,399
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040421_rank123,944,956,0.58622,3
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040394_rank557,332,95,0.2242,575
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022136_rank610,414,523,0.26321,64
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025791_rank172,959,306,0.25139,711
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030944_rank654,800,800,0.24726,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048308_rank316,817,817,0.22385,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00010699_rank616,683,320,0.15334,150
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017441_rank707,100,100,0.89177,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024953_rank234,931,931,0.87901,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00041058_rank391,517,517,0.70747,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045235_rank664,660,95,0.18177,618
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004671_rank183,152,152,0.43796,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017071_rank128,933,95,0.16543,85
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013109_rank695,789,789,0.77192,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049650_rank191,262,95,0.27185,124
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034726_rank322,448,448,0.85559,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040586_rank253,115,115,0.56044,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027635_rank651,589,677,0.21247,370
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021408_rank398,601,95,0.35981,386
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002302_rank687,238,95,0.42517,542
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031830_rank377,990,956,0.50838,8
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002551_rank110,274,274,0.8808,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049281_rank455,197,197,0.46753,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004490_rank202,874,95,0.2316,124
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025453_rank372,449,448,0.85989,33
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014226_rank078,988,988,0.85693,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007013_rank061,952,95,0.24168,36
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046334_rank747,768,95,0.26186,755
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040852_rank098,368,368,0.62331,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025500_rank315,337,95,0.52177,266
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038421_rank230,947,947,0.59462,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020934_rank524,349,95,0.43759,485
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006132_rank938,859,859,0.36436,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001970_rank612,737,737,0.27127,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048008_rank020,128,128,0.76013,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002466_rank880,423,423,0.85802,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001906_rank763,8,8,0.75317,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034865_rank788,828,828,0.61286,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007481_rank794,704,95,0.34808,604
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021892_rank694,187,187,0.83896,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020318_rank856,773,773,0.86646,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020306_rank863,733,95,0.16926,629
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032965_rank655,772,772,0.11818,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045499_rank254,441,441,0.61585,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030173_rank621,866,866,0.76036,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003574_rank521,150,150,0.6459,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006073_rank973,429,429,0.89107,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004963_rank921,243,243,0.2541,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046580_rank695,789,95,0.27843,639
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035007_rank214,599,599,0.86841,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046992_rank450,557,95,0.25333,406
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015047_rank956,852,852,0.86335,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006845_rank976,539,310,0.22241,314
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032158_rank007,96,96,0.87936,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038065_rank313,334,95,0.08631,263
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00010765_rank513,233,95,0.36931,452
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020830_rank760,216,306,0.34708,998
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022786_rank004,91,91,0.90627,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007790_rank311,878,95,0.39155,262
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032139_rank253,115,115,0.70822,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031688_rank519,489,303,0.57735,157
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014308_rank049,40,40,0.59002,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029470_rank655,772,709,0.24606,41
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020996_rank732,806,806,0.29867,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014276_rank534,713,713,0.25272,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017047_rank473,932,932,0.82885,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035372_rank983,348,95,0.30629,975
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048548_rank614,51,306,0.30827,57
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015642_rank704,577,618,0.31823,54
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001141_rank857,156,156,0.8365,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00043804_rank784,915,619,0.58499,79
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000779_rank160,299,299,0.82018,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006506_rank547,732,732,0.82879,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025958_rank219,602,95,0.30835,160
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028198_rank228,39,39,0.81168,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036514_rank073,994,994,0.85015,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00026800_rank801,807,807,0.83854,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017634_rank126,140,94,0.40541,25
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027854_rank971,502,502,0.41935,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027290_rank303,168,159,0.3312,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024756_rank939,251,251,0.43525,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022095_rank090,82,81,0.36398,4
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004349_rank790,104,104,0.82316,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020677_rank887,519,95,0.32321,815
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028621_rank230,947,947,0.7037,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004282_rank287,275,275,0.6411,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029833_rank793,499,499,0.90969,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049791_rank598,743,95,0.36084,429
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035961_rank394,510,510,0.70547,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003474_rank500,629,629,0.82713,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009923_rank229,143,143,0.89078,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027629_rank520,170,172,0.19788,16
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004965_rank730,118,316,0.22357,113
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038855_rank801,807,807,0.34308,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048065_rank429,972,95,0.21752,484
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025890_rank812,491,491,0.16285,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046489_rank175,62,60,0.39969,3
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006342_rank525,117,95,0.51018,450
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000664_rank756,628,95,0.24729,791
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049611_rank111,302,302,0.36828,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022028_rank288,385,95,0.34992,251
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028619_rank278,350,350,0.8545,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00033908_rank063,392,392,0.89035,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034075_rank263,253,253,0.8056,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007504_rank945,830,304,0.17653,765
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029318_rank115,103,103,0.1692,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032752_rank151,935,935,0.30958,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032753_rank845,579,579,0.84424,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029439_rank404,399,95,0.39646,389
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015200_rank575,656,304,0.16791,507
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017132_rank823,209,95,0.23973,706
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004569_rank687,238,238,0.77904,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022470_rank300,48,48,0.74975,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009843_rank076,387,95,0.2503,66
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00037782_rank448,942,942,0.68474,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020381_rank874,674,600,0.10498,169
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029150_rank181,81,81,0.87627,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028121_rank357,781,781,0.25328,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044672_rank476,264,264,0.68031,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000504_rank205,540,540,0.59891,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004246_rank859,736,95,0.35733,764
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034444_rank421,398,398,0.87525,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046757_rank209,101,386,0.5838,2
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035631_rank620,481,481,0.80241,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020556_rank809,185,185,0.78769,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00023430_rank186,564,564,0.80898,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014548_rank675,355,355,0.262,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047052_rank255,130,130,0.56261,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003860_rank105,29,29,0.88564,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001624_rank795,257,95,0.1388,750
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015639_rank749,456,313,0.25312,21
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024918_rank230,947,947,0.81501,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021175_rank222,973,956,0.69183,251
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027780_rank884,225,225,0.82137,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049380_rank724,719,719,0.87128,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006362_rank976,539,448,0.35905,466
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00005879_rank301,917,917,0.38227,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00016170_rank253,115,115,0.3804,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044231_rank541,201,187,0.38838,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036596_rank230,947,947,0.67482,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00023880_rank437,824,701,0.25868,454
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013870_rank058,42,42,0.77203,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046075_rank291,854,95,0.22925,271
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036784_rank068,300,303,0.7024,2
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038420_rank154,924,924,0.76627,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047292_rank247,105,105,0.46069,0
