dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007065_rank328,78,78,0.86869,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009402_rank971,502,94,0.13089,774
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044810_rank387,567,567,0.3493,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00023446_rank659,710,692,0.18768,92
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034978_rank428,563,494,0.29191,387
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00010204_rank853,592,592,0.50805,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007077_rank250,138,138,0.84249,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00039154_rank909,752,60,0.35267,482
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00037028_rank820,742,742,0.14913,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00042798_rank912,428,75,0.90414,459
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031370_rank277,358,358,0.80534,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009549_rank901,987,998,0.42567,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020480_rank915,709,419,0.13568,38
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034929_rank017,20,20,0.78635,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011265_rank143,957,957,0.24731,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006540_rank332,814,14,0.13325,455
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029801_rank060,70,70,0.55789,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031234_rank727,469,313,0.11396,960
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004424_rank933,401,401,0.67335,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011475_rank833,425,448,0.85329,18
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00010290_rank800,195,195,0.78872,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044164_rank993,872,872,0.75142,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007558_rank184,65,65,0.73819,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045990_rank432,920,920,0.53241,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024438_rank040,84,84,0.88685,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00041735_rank274,175,175,0.9374,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00016981_rank126,140,94,0.83384,25
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00043289_rank263,253,253,0.77228,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015129_rank656,410,448,0.38012,3
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003589_rank371,821,319,0.45811,307
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044876_rank484,388,388,0.86518,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030788_rank450,557,313,0.12822,594
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044685_rank581,892,892,0.79375,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011728_rank913,151,151,0.62827,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00018581_rank883,391,40,0.26504,562
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011705_rank195,690,311,0.72187,403
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00018811_rank158,165,95,0.25575,91
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007965_rank333,894,844,0.49981,74
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019519_rank963,249,174,0.32,4
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025800_rank335,390,390,0.81369,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035896_rank944,636,636,0.42563,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003918_rank957,795,59,0.32273,893
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034967_rank904,457,72,0.12747,391
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015264_rank017,20,20,0.8748,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045535_rank485,818,40,0.14846,425
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014027_rank447,855,855,0.88561,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013278_rank999,254,254,0.55144,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002330_rank646,246,246,0.96803,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019039_rank666,725,47,0.61468,775
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024270_rank365,137,137,0.54693,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017954_rank606,793,47,0.34732,596
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00026376_rank258,651,95,0.17155,182
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003141_rank936,653,12,0.12921,429
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003915_rank924,417,313,0.28928,940
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000147_rank755,265,265,0.55653,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030674_rank893,851,95,0.10302,747
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029853_rank724,719,316,0.56378,368
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029616_rank048,322,322,0.87888,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036033_rank945,830,94,0.12397,796
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029200_rank522,954,950,0.1865,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045173_rank941,631,631,0.58152,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038013_rank660,680,40,0.23245,740
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019719_rank520,170,87,0.47409,244
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038761_rank350,164,164,0.68579,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015937_rank787,827,313,0.16411,863
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00005919_rank636,34,956,0.62243,827
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044984_rank432,920,920,0.9125,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011433_rank884,225,40,0.08723,458
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019045_rank047,136,136,0.86995,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035208_rank974,792,94,0.42794,797
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036543_rank875,231,379,0.30108,413
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017171_rank433,407,734,0.19651,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009520_rank563,696,313,0.21746,349
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021561_rank502,640,589,0.17707,796
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003493_rank320,144,144,0.90072,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030222_rank136,375,375,0.84387,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013542_rank799,518,518,0.20888,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028446_rank495,659,659,0.82566,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046882_rank015,47,47,0.8892,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006197_rank473,932,47,0.06896,875
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040421_rank123,944,956,0.66256,3
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040394_rank557,332,94,0.11157,711
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022136_rank610,414,94,0.10026,504
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025791_rank172,959,959,0.32475,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030944_rank654,800,16,0.08785,583
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048308_rank316,817,817,0.20247,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00010699_rank616,683,313,0.37689,250
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017441_rank707,100,100,0.88443,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024953_rank234,931,931,0.85416,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00041058_rank391,517,517,0.66616,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045235_rank664,660,448,0.45095,67
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004671_rank183,152,156,0.36665,2
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017071_rank128,933,933,0.89495,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013109_rank695,789,789,0.65861,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049650_rank191,262,16,0.20005,252
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034726_rank322,448,448,0.82418,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040586_rank253,115,115,0.7088,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027635_rank651,589,315,0.17338,959
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021408_rank398,601,501,0.2924,4
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002302_rank687,238,238,0.49567,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031830_rank377,990,952,0.38099,3
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002551_rank110,274,274,0.84841,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049281_rank455,197,197,0.49545,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004490_rank202,874,757,0.23581,7
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025453_rank372,449,448,0.83894,33
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014226_rank078,988,988,0.78212,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007013_rank061,952,952,0.55811,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046334_rank747,768,455,0.30615,70
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040852_rank098,368,368,0.37479,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025500_rank315,337,337,0.79161,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038421_rank230,947,315,0.63575,35
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020934_rank524,349,16,0.07605,281
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006132_rank938,859,859,0.33358,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001970_rank612,737,16,0.26005,636
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048008_rank020,128,128,0.57672,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002466_rank880,423,12,0.08903,681
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001906_rank763,8,8,0.81704,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034865_rank788,828,828,0.71533,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007481_rank794,704,704,0.58449,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021892_rank694,187,187,0.82454,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020318_rank856,773,773,0.61195,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020306_rank863,733,845,0.22685,56
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032965_rank655,772,320,0.40199,196
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045499_rank254,441,737,0.09243,6
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030173_rank621,866,866,0.61759,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003574_rank521,150,18,0.19558,274
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006073_rank973,429,429,0.8865,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004963_rank921,243,243,0.49345,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046580_rank695,789,448,0.08521,363
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035007_rank214,599,599,0.8916,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046992_rank450,557,14,0.2701,261
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015047_rank956,852,852,0.83299,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006845_rank976,539,40,0.14911,495
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032158_rank007,96,96,0.77655,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038065_rank313,334,377,0.52436,15
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00010765_rank513,233,47,0.74277,438
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020830_rank760,216,89,0.39285,92
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022786_rank004,91,91,0.89486,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007790_rank311,878,59,0.21171,298
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032139_rank253,115,115,0.20946,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031688_rank519,489,489,0.67276,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014308_rank049,40,40,0.53863,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029470_rank655,772,47,0.08211,437
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020996_rank732,806,806,0.58326,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014276_rank534,713,713,0.26853,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017047_rank473,932,932,0.88912,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035372_rank983,348,309,0.75611,382
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048548_rank614,51,311,0.68123,954
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015642_rank704,577,618,0.14625,54
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001141_rank857,156,156,0.80925,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00043804_rank784,915,95,0.54756,724
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000779_rank160,299,299,0.77656,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006506_rank547,732,732,0.87379,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025958_rank219,602,95,0.35042,160
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028198_rank228,39,39,0.87939,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036514_rank073,994,994,0.58104,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00026800_rank801,807,807,0.27729,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017634_rank126,140,19,0.82219,28
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027854_rank971,502,502,0.62024,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027290_rank303,168,17,0.15267,218
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024756_rank939,251,94,0.3078,588
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022095_rank090,82,82,0.29347,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004349_rank790,104,104,0.47256,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020677_rank887,519,14,0.23045,596
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028621_rank230,947,988,0.35387,8
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004282_rank287,275,275,0.81508,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029833_rank793,499,499,0.63015,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049791_rank598,743,16,0.3534,639
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035961_rank394,510,320,0.84068,79
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003474_rank500,629,94,0.17538,221
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009923_rank229,143,143,0.89358,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027629_rank520,170,19,0.09607,236
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004965_rank730,118,316,0.87345,113
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038855_rank801,807,448,0.16901,161
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048065_rank429,972,40,0.31908,207
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025890_rank812,491,95,0.10101,633
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046489_rank175,62,58,0.26413,5
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006342_rank525,117,117,0.85008,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000664_rank756,628,95,0.14924,791
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049611_rank111,302,304,0.72592,4
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022028_rank288,385,16,0.21234,284
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028619_rank278,350,350,0.86796,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00033908_rank063,392,392,0.87846,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034075_rank263,253,253,0.80917,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007504_rank945,830,300,0.16823,603
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029318_rank115,103,16,0.17739,364
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032752_rank151,935,935,0.78384,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032753_rank845,579,579,0.63333,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029439_rank404,399,399,0.26892,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015200_rank575,656,47,0.21472,855
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017132_rank823,209,209,0.75356,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004569_rank687,238,241,0.57679,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022470_rank300,48,48,0.8604,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009843_rank076,387,387,0.89159,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00037782_rank448,942,942,0.84368,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020381_rank874,674,40,0.24265,665
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029150_rank181,81,81,0.87449,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028121_rank357,781,781,0.19786,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044672_rank476,264,273,0.22474,24
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000504_rank205,540,540,0.46267,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004246_rank859,736,736,0.18845,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034444_rank421,398,398,0.57446,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046757_rank209,101,386,0.57763,2
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035631_rank620,481,481,0.90476,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020556_rank809,185,186,0.63859,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00023430_rank186,564,448,0.61573,425
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014548_rank675,355,355,0.86506,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047052_rank255,130,129,0.23597,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003860_rank105,29,29,0.78573,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001624_rank795,257,89,0.48871,70
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015639_rank749,456,313,0.60882,21
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024918_rank230,947,988,0.34842,8
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021175_rank222,973,988,0.47833,84
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027780_rank884,225,16,0.20218,104
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049380_rank724,719,719,0.8662,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006362_rank976,539,47,0.824,882
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00005879_rank301,917,917,0.26089,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00016170_rank253,115,47,0.16819,141
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044231_rank541,201,187,0.71243,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036596_rank230,947,950,0.15583,37
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00023880_rank437,824,494,0.56132,625
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013870_rank058,42,42,0.83381,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046075_rank291,854,619,0.524,40
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036784_rank068,300,303,0.67576,2
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038420_rank154,924,924,0.74377,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047292_rank247,105,16,0.30261,132
