dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00037028_rank820,742,59,0.10192,376
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00042798_rank912,428,94,0.29724,548
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031370_rank277,358,358,0.64541,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009549_rank901,987,313,0.14946,115
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020480_rank915,709,769,0.4869,6
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034929_rank017,20,20,0.85635,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011265_rank143,957,59,0.23444,201
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006540_rank332,814,59,0.12588,160
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029801_rank060,70,70,0.43788,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031234_rank727,469,95,0.2278,530
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004424_rank933,401,401,0.32389,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011475_rank833,425,448,0.72204,18
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00010290_rank800,195,195,0.67964,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044164_rank993,872,872,0.39246,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007558_rank184,65,65,0.52987,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045990_rank432,920,95,0.24285,399
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024438_rank040,84,84,0.83545,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00041735_rank274,175,175,0.63628,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00016981_rank126,140,94,0.35768,25
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00043289_rank263,253,253,0.87137,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015129_rank656,410,95,0.40224,605
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003589_rank371,821,59,0.69308,205
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044876_rank484,388,388,0.89325,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030788_rank450,557,95,0.22526,406
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044685_rank581,892,892,0.36439,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011728_rank913,151,151,0.89783,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00018581_rank883,391,40,0.24821,562
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011705_rank195,690,303,0.16765,460
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00018811_rank158,165,165,0.74757,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007965_rank333,894,448,0.13745,340
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019519_rank963,249,95,0.14772,939
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025800_rank335,390,390,0.502,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035896_rank944,636,748,0.50453,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003918_rank957,795,59,0.5171,893
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034967_rank904,457,457,0.31535,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015264_rank017,20,20,0.91136,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045535_rank485,818,818,0.18228,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014027_rank447,855,855,0.85429,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013278_rank999,254,254,0.86006,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002330_rank646,246,246,0.90388,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019039_rank666,725,899,0.47923,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024270_rank365,137,137,0.80199,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017954_rank606,793,59,0.46852,357
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00026376_rank258,651,95,0.28027,182
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003141_rank936,653,95,0.33016,864
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003915_rank924,417,95,0.40649,821
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000147_rank755,265,265,0.92537,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030674_rank893,851,95,0.35065,747
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029853_rank724,719,113,0.72415,426
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029616_rank048,322,322,0.76365,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036033_rank945,830,59,0.20405,453
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029200_rank522,954,950,0.56412,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045173_rank941,631,40,0.15132,346
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038013_rank660,680,95,0.40889,507
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019719_rank520,170,380,0.31802,196
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038761_rank350,164,210,0.6108,3
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015937_rank787,827,827,0.30066,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00005919_rank636,34,59,0.31566,142
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044984_rank432,920,920,0.82871,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011433_rank884,225,380,0.15598,780
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019045_rank047,136,136,0.87573,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035208_rank974,792,59,0.20872,839
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036543_rank875,231,95,0.30891,819
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017171_rank433,407,734,0.31022,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009520_rank563,696,872,0.12898,590
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021561_rank502,640,589,0.56072,796
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003493_rank320,144,144,0.9179,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030222_rank136,375,375,0.69094,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013542_rank799,518,518,0.71238,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028446_rank495,659,659,0.38777,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046882_rank015,47,47,0.89146,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006197_rank473,932,932,0.24486,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040421_rank123,944,956,0.65717,3
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040394_rank557,332,674,0.07784,192
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022136_rank610,414,95,0.41174,471
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025791_rank172,959,306,0.51171,711
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030944_rank654,800,313,0.18176,628
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048308_rank316,817,95,0.20766,248
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00010699_rank616,683,313,0.65351,250
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017441_rank707,100,100,0.86836,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024953_rank234,931,931,0.86155,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00041058_rank391,517,517,0.58643,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045235_rank664,660,448,0.43063,67
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004671_rank183,152,152,0.54191,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017071_rank128,933,95,0.28232,85
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013109_rank695,789,789,0.52869,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049650_rank191,262,243,0.17228,17
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034726_rank322,448,448,0.77911,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040586_rank253,115,115,0.38723,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027635_rank651,589,59,0.11051,748
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021408_rank398,601,501,0.34815,4
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002302_rank687,238,238,0.7827,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031830_rank377,990,956,0.70675,8
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002551_rank110,274,274,0.83551,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049281_rank455,197,197,0.53384,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004490_rank202,874,705,0.12591,3
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025453_rank372,449,448,0.53108,33
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014226_rank078,988,988,0.9161,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007013_rank061,952,952,0.37631,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046334_rank747,768,47,0.11451,578
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040852_rank098,368,368,0.17621,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025500_rank315,337,313,0.18958,527
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038421_rank230,947,59,0.65324,119
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020934_rank524,349,95,0.27453,485
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006132_rank938,859,859,0.5841,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001970_rank612,737,440,0.13444,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048008_rank020,128,128,0.7259,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002466_rank880,423,423,0.85382,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001906_rank763,8,8,0.84352,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034865_rank788,828,828,0.48308,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007481_rank794,704,704,0.40489,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021892_rank694,187,187,0.86238,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020318_rank856,773,773,0.78088,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020306_rank863,733,59,0.16419,730
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032965_rank655,772,319,0.46759,217
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045499_rank254,441,441,0.32308,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030173_rank621,866,866,0.54226,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003574_rank521,150,150,0.2801,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006073_rank973,429,429,0.89146,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004963_rank921,243,243,0.6274,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046580_rank695,789,59,0.41023,517
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035007_rank214,599,599,0.84436,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046992_rank450,557,95,0.24237,406
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015047_rank956,852,852,0.88047,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006845_rank976,539,695,0.10504,59
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032158_rank007,96,96,0.88068,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038065_rank313,334,377,0.33225,15
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00010765_rank513,233,183,0.29289,2
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020830_rank760,216,364,0.65872,142
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022786_rank004,91,91,0.86502,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007790_rank311,878,95,0.39292,262
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032139_rank253,115,115,0.40686,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031688_rank519,489,489,0.38745,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014308_rank049,40,40,0.62281,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029470_rank655,772,709,0.26527,41
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020996_rank732,806,806,0.26333,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014276_rank534,713,313,0.27171,216
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017047_rank473,932,932,0.7721,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035372_rank983,348,95,0.18737,975
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048548_rank614,51,47,0.51478,6
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015642_rank704,577,618,0.19856,54
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001141_rank857,156,156,0.71703,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00043804_rank784,915,59,0.09042,821
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000779_rank160,299,299,0.77687,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006506_rank547,732,732,0.71636,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025958_rank219,602,95,0.23311,160
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028198_rank228,39,39,0.8106,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036514_rank073,994,994,0.75631,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00026800_rank801,807,807,0.15143,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017634_rank126,140,16,0.31933,35
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027854_rank971,502,502,0.56027,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027290_rank303,168,178,0.32092,19
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024756_rank939,251,303,0.37865,300
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022095_rank090,82,81,0.66108,4
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004349_rank790,104,104,0.57879,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020677_rank887,519,695,0.4089,162
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028621_rank230,947,947,0.44689,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004282_rank287,275,275,0.80589,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029833_rank793,499,499,0.88647,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049791_rank598,743,95,0.49278,429
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035961_rank394,510,510,0.72747,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003474_rank500,629,629,0.81525,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009923_rank229,143,143,0.79323,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027629_rank520,170,172,0.36208,16
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004965_rank730,118,60,0.14011,394
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038855_rank801,807,807,0.43482,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048065_rank429,972,95,0.36352,484
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025890_rank812,491,626,0.15905,426
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046489_rank175,62,60,0.21402,3
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006342_rank525,117,95,0.39091,450
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000664_rank756,628,95,0.47136,791
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049611_rank111,302,304,0.28221,4
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022028_rank288,385,95,0.24718,251
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028619_rank278,350,350,0.8616,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00033908_rank063,392,392,0.84713,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034075_rank263,253,253,0.73919,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007504_rank945,830,95,0.66538,808
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029318_rank115,103,40,0.68211,484
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032752_rank151,935,935,0.32415,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032753_rank845,579,579,0.85354,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029439_rank404,399,313,0.21992,824
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015200_rank575,656,448,0.54842,464
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017132_rank823,209,209,0.85297,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004569_rank687,238,238,0.38749,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022470_rank300,48,48,0.81114,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009843_rank076,387,387,0.68528,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00037782_rank448,942,942,0.74143,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020381_rank874,674,596,0.14408,236
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029150_rank181,81,81,0.89243,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028121_rank357,781,781,0.22343,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044672_rank476,264,253,0.35536,3
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000504_rank205,540,540,0.44226,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004246_rank859,736,95,0.24229,764
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034444_rank421,398,398,0.37515,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046757_rank209,101,386,0.28072,2
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035631_rank620,481,481,0.68764,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020556_rank809,185,185,0.54198,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00023430_rank186,564,564,0.7479,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014548_rank675,355,355,0.57148,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047052_rank255,130,130,0.20924,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003860_rank105,29,29,0.87185,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001624_rank795,257,94,0.16275,485
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015639_rank749,456,59,0.45499,158
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024918_rank230,947,947,0.78862,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021175_rank222,973,95,0.42498,199
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027780_rank884,225,225,0.63877,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049380_rank724,719,719,0.88759,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006362_rank976,539,448,0.83472,466
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00005879_rank301,917,95,0.43989,265
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00016170_rank253,115,115,0.16912,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044231_rank541,201,187,0.65659,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036596_rank230,947,947,0.41314,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00023880_rank437,824,95,0.18493,311
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013870_rank058,42,42,0.75656,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046075_rank291,854,95,0.33288,271
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036784_rank068,300,303,0.66786,2
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038420_rank154,924,924,0.6159,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047292_rank247,105,379,0.17306,14
