dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035925_rank589,560,306,0.07901,423
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00012752_rank566,273,95,0.23584,407
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044290_rank701,678,95,0.15993,546
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004213_rank037,956,956,0.88635,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00012098_rank386,812,812,0.26209,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017748_rank502,640,95,0.63378,574
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003457_rank414,763,763,0.57046,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001854_rank354,759,759,0.66428,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048202_rank354,759,759,0.53008,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000121_rank710,718,95,0.25006,660
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019465_rank839,707,707,0.60823,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035609_rank772,176,176,0.77664,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00008931_rank159,307,307,0.88809,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040368_rank795,257,956,0.23601,298
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024630_rank181,81,17,0.74846,24
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00033367_rank880,423,632,0.11915,227
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030915_rank826,180,95,0.10026,721
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030567_rank852,162,94,0.46635,506
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047415_rank978,470,494,0.51622,213
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047192_rank140,451,451,0.77021,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038412_rank167,927,927,0.69039,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031371_rank909,752,95,0.71168,881
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047484_rank462,360,95,0.83351,399
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015315_rank917,731,60,0.50836,425
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00023436_rank259,522,522,0.85764,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007065_rank328,78,78,0.75189,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009402_rank971,502,95,0.1866,915
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044810_rank387,567,950,0.32951,365
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00023446_rank659,710,95,0.08672,420
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034978_rank428,563,95,0.63514,388
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00010204_rank853,592,95,0.39312,758
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007077_rank250,138,138,0.84963,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00039154_rank909,752,752,0.68609,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00037028_rank820,742,95,0.11841,761
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00042798_rank912,428,75,0.7558,459
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031370_rank277,358,358,0.832,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009549_rank901,987,95,0.33296,792
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020480_rank915,709,769,0.46545,6
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034929_rank017,20,20,0.82923,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011265_rank143,957,957,0.31006,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006540_rank332,814,19,0.3668,906
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029801_rank060,70,70,0.78015,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031234_rank727,469,95,0.68178,530
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004424_rank933,401,401,0.85531,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011475_rank833,425,448,0.86647,18
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00010290_rank800,195,195,0.81439,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044164_rank993,872,872,0.59664,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007558_rank184,65,65,0.73778,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045990_rank432,920,920,0.13605,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024438_rank040,84,84,0.85069,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00041735_rank274,175,175,0.85994,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00016981_rank126,140,17,0.27057,34
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00043289_rank263,253,253,0.85846,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015129_rank656,410,448,0.70439,3
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003589_rank371,821,59,0.557,205
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044876_rank484,388,388,0.88295,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030788_rank450,557,95,0.80546,406
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044685_rank581,892,892,0.65588,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011728_rank913,151,151,0.69072,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00018581_rank883,391,95,0.45421,848
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011705_rank195,690,94,0.30789,819
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00018811_rank158,165,165,0.83079,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007965_rank333,894,448,0.13192,340
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019519_rank963,249,95,0.34515,939
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025800_rank335,390,390,0.87486,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035896_rank944,636,636,0.56657,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003918_rank957,795,59,0.7139,893
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034967_rank904,457,95,0.11953,841
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015264_rank017,20,20,0.89565,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045535_rank485,818,95,0.25374,340
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014027_rank447,855,855,0.86643,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013278_rank999,254,254,0.81096,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002330_rank646,246,246,0.80895,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019039_rank666,725,494,0.67779,266
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024270_rank365,137,137,0.72862,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017954_rank606,793,59,0.32203,357
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00026376_rank258,651,95,0.29064,182
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003141_rank936,653,653,0.64397,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003915_rank924,417,95,0.51031,821
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000147_rank755,265,265,0.35368,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030674_rank893,851,95,0.82977,747
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029853_rank724,719,61,0.29672,204
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029616_rank048,322,322,0.87644,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036033_rank945,830,95,0.25532,808
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029200_rank522,954,950,0.57001,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045173_rank941,631,95,0.20192,918
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038013_rank660,680,94,0.19451,202
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019719_rank520,170,19,0.1888,236
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038761_rank350,164,164,0.90096,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015937_rank787,827,95,0.3839,549
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00005919_rank636,34,956,0.56118,827
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044984_rank432,920,920,0.81002,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011433_rank884,225,40,0.17068,458
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019045_rank047,136,136,0.87969,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035208_rank974,792,94,0.38557,797
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036543_rank875,231,382,0.05184,647
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017171_rank433,407,734,0.36919,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009520_rank563,696,95,0.3253,394
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021561_rank502,640,646,0.53321,2
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003493_rank320,144,144,0.86717,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030222_rank136,375,375,0.56875,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013542_rank799,518,95,0.23248,655
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028446_rank495,659,659,0.64704,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046882_rank015,47,47,0.87905,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006197_rank473,932,932,0.9236,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040421_rank123,944,956,0.32267,3
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040394_rank557,332,17,0.19389,410
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022136_rank610,414,95,0.40856,471
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025791_rank172,959,95,0.39661,143
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030944_rank654,800,95,0.33063,576
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048308_rank316,817,95,0.61814,248
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00010699_rank616,683,95,0.64448,493
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017441_rank707,100,100,0.87326,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024953_rank234,931,931,0.85224,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00041058_rank391,517,517,0.81271,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045235_rank664,660,448,0.85295,67
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004671_rank183,152,156,0.22003,2
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017071_rank128,933,933,0.81789,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013109_rank695,789,789,0.72226,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049650_rank191,262,262,0.82057,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034726_rank322,448,448,0.83057,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040586_rank253,115,110,0.45594,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027635_rank651,589,95,0.67253,425
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021408_rank398,601,95,0.27035,386
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002302_rank687,238,238,0.77528,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031830_rank377,990,952,0.50411,3
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002551_rank110,274,274,0.86769,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049281_rank455,197,197,0.55857,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004490_rank202,874,757,0.43762,7
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025453_rank372,449,448,0.83236,33
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014226_rank078,988,988,0.83471,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007013_rank061,952,952,0.76425,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046334_rank747,768,826,0.28002,67
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040852_rank098,368,368,0.31493,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025500_rank315,337,337,0.81204,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038421_rank230,947,40,0.422,69
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020934_rank524,349,95,0.45896,485
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006132_rank938,859,859,0.56773,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001970_rank612,737,12,0.37218,266
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048008_rank020,128,128,0.82513,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002466_rank880,423,423,0.60624,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001906_rank763,8,8,0.86322,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034865_rank788,828,494,0.30924,538
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007481_rank794,704,704,0.79756,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021892_rank694,187,187,0.878,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020318_rank856,773,773,0.51216,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020306_rank863,733,19,0.37071,595
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032965_rank655,772,17,0.17228,723
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045499_rank254,441,94,0.11986,389
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030173_rank621,866,866,0.39787,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003574_rank521,150,95,0.40583,452
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006073_rank973,429,429,0.88517,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004963_rank921,243,243,0.33142,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046580_rank695,789,448,0.09579,363
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035007_rank214,599,599,0.86078,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046992_rank450,557,95,0.72931,406
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015047_rank956,852,852,0.8123,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006845_rank976,539,695,0.09874,59
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032158_rank007,96,96,0.80961,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038065_rank313,334,334,0.29262,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00010765_rank513,233,94,0.51296,582
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020830_rank760,216,94,0.53606,843
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022786_rank004,91,91,0.88951,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007790_rank311,878,59,0.33559,298
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032139_rank253,115,115,0.53823,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031688_rank519,489,489,0.46839,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014308_rank049,40,40,0.53155,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029470_rank655,772,676,0.18118,203
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020996_rank732,806,60,0.23985,718
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014276_rank534,713,713,0.2619,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017047_rank473,932,932,0.85053,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035372_rank983,348,95,0.3086,975
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048548_rank614,51,46,0.07768,669
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015642_rank704,577,95,0.5067,526
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001141_rank857,156,156,0.87669,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00043804_rank784,915,95,0.80946,724
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000779_rank160,299,299,0.8587,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006506_rank547,732,732,0.86683,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025958_rank219,602,95,0.69169,160
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028198_rank228,39,39,0.8888,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036514_rank073,994,994,0.40893,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00026800_rank801,807,807,0.49761,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017634_rank126,140,94,0.38223,25
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027854_rank971,502,502,0.44162,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027290_rank303,168,17,0.1723,218
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024756_rank939,251,94,0.68782,588
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022095_rank090,82,82,0.43269,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004349_rank790,104,104,0.33785,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020677_rank887,519,95,0.2024,815
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028621_rank230,947,947,0.2103,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004282_rank287,275,275,0.82828,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029833_rank793,499,499,0.80184,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049791_rank598,743,95,0.3705,429
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035961_rank394,510,320,0.68522,79
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003474_rank500,629,95,0.18485,392
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009923_rank229,143,143,0.89023,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027629_rank520,170,19,0.20476,236
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004965_rank730,118,316,0.36886,113
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038855_rank801,807,448,0.1408,161
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048065_rank429,972,94,0.55229,296
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025890_rank812,491,95,0.76835,633
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046489_rank175,62,60,0.52521,3
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006342_rank525,117,117,0.7584,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000664_rank756,628,95,0.40923,791
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049611_rank111,302,304,0.3865,4
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022028_rank288,385,95,0.521,251
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028619_rank278,350,350,0.87099,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00033908_rank063,392,392,0.86838,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034075_rank263,253,253,0.85753,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007504_rank945,830,95,0.75326,808
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029318_rank115,103,13,0.16418,172
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032752_rank151,935,935,0.86167,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032753_rank845,579,579,0.73674,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029439_rank404,399,95,0.24869,389
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015200_rank575,656,47,0.07341,855
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017132_rank823,209,209,0.89174,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004569_rank687,238,241,0.32791,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022470_rank300,48,48,0.87664,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009843_rank076,387,387,0.89124,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00037782_rank448,942,942,0.80628,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020381_rank874,674,14,0.42917,530
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029150_rank181,81,81,0.90036,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028121_rank357,781,95,0.42278,340
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044672_rank476,264,264,0.50356,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000504_rank205,540,540,0.76651,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004246_rank859,736,95,0.63333,764
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034444_rank421,398,398,0.86408,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046757_rank209,101,386,0.22553,2
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035631_rank620,481,481,0.7937,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020556_rank809,185,185,0.44966,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00023430_rank186,564,564,0.84781,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014548_rank675,355,355,0.83568,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047052_rank255,130,130,0.31152,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003860_rank105,29,29,0.8991,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001624_rank795,257,94,0.23943,485
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015639_rank749,456,95,0.27516,560
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024918_rank230,947,947,0.20574,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021175_rank222,973,95,0.52212,199
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027780_rank884,225,306,0.29726,430
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049380_rank724,719,719,0.844,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006362_rank976,539,47,0.71299,882
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00005879_rank301,917,917,0.4672,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00016170_rank253,115,47,0.75135,141
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044231_rank541,201,187,0.5454,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036596_rank230,947,95,0.75818,203
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00023880_rank437,824,95,0.16045,311
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013870_rank058,42,42,0.68473,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046075_rank291,854,95,0.40167,271
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036784_rank068,300,95,0.20279,63
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038420_rank154,924,924,0.74896,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047292_rank247,105,94,0.28618,212
