dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00033367_rank880,423,319,0.11793,960
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030915_rank826,180,151,0.28494,23
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030567_rank852,162,94,0.34629,506
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047415_rank978,470,470,0.38358,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047192_rank140,451,451,0.94117,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038412_rank167,927,927,0.84877,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031371_rank909,752,319,0.34115,169
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047484_rank462,360,150,0.7638,3
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015315_rank917,731,731,0.74807,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00023436_rank259,522,522,0.94187,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007065_rank328,78,78,0.95268,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009402_rank971,502,502,0.35393,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044810_rank387,567,618,0.57526,14
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00023446_rank659,710,448,0.36417,57
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034978_rank428,563,563,0.91506,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00010204_rank853,592,592,0.89025,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007077_rank250,138,138,0.93711,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00039154_rank909,752,752,0.18405,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00037028_rank820,742,742,0.18849,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00042798_rank912,428,428,0.4437,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031370_rank277,358,358,0.76459,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009549_rank901,987,987,0.30235,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020480_rank915,709,709,0.32343,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034929_rank017,20,20,0.93615,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011265_rank143,957,968,0.8944,203
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006540_rank332,814,403,0.36974,17
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029801_rank060,70,313,0.48107,5
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031234_rank727,469,94,0.25627,857
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004424_rank933,401,401,0.92045,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011475_rank833,425,448,0.8251,18
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00010290_rank800,195,195,0.88456,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044164_rank993,872,872,0.84964,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007558_rank184,65,65,0.78308,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045990_rank432,920,920,0.12658,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024438_rank040,84,84,0.89769,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00041735_rank274,175,175,0.94282,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00016981_rank126,140,139,0.325,2
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00043289_rank263,253,253,0.93489,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015129_rank656,410,448,0.53123,3
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003589_rank371,821,59,0.73176,205
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044876_rank484,388,388,0.93431,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030788_rank450,557,310,0.63116,282
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044685_rank581,892,892,0.71118,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011728_rank913,151,151,0.90559,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00018581_rank883,391,313,0.24294,782
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011705_rank195,690,94,0.11536,819
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00018811_rank158,165,165,0.83039,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007965_rank333,894,844,0.27074,74
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019519_rank963,249,249,0.32602,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025800_rank335,390,390,0.76834,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035896_rank944,636,748,0.62292,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003918_rank957,795,59,0.83839,893
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034967_rank904,457,457,0.83596,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015264_rank017,20,20,0.95563,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045535_rank485,818,619,0.2518,2
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014027_rank447,855,855,0.94662,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013278_rank999,254,254,0.92029,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002330_rank646,246,246,0.93478,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019039_rank666,725,725,0.85206,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024270_rank365,137,137,0.91391,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017954_rank606,793,114,0.21279,591
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00026376_rank258,651,811,0.45091,21
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003141_rank936,653,653,0.40779,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003915_rank924,417,310,0.49419,456
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000147_rank755,265,265,0.78094,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030674_rank893,851,313,0.36762,788
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029853_rank724,719,988,0.21303,311
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029616_rank048,322,322,0.91879,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036033_rank945,830,313,0.26927,403
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029200_rank522,954,954,0.48237,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045173_rank941,631,631,0.78279,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038013_rank660,680,94,0.1189,202
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019719_rank520,170,181,0.38239,17
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038761_rank350,164,164,0.87163,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015937_rank787,827,313,0.53432,863
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00005919_rank636,34,599,0.24219,769
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044984_rank432,920,920,0.87434,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00011433_rank884,225,262,0.84083,15
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00019045_rank047,136,136,0.89674,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035208_rank974,792,792,0.28993,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036543_rank875,231,231,0.82295,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017171_rank433,407,654,0.43722,3
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009520_rank563,696,310,0.37403,363
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021561_rank502,640,545,0.27846,28
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003493_rank320,144,144,0.91692,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030222_rank136,375,375,0.8436,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013542_rank799,518,518,0.8971,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028446_rank495,659,659,0.49112,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046882_rank015,47,47,0.92489,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006197_rank473,932,932,0.80718,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040421_rank123,944,310,0.64408,135
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040394_rank557,332,611,0.82236,417
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022136_rank610,414,451,0.1729,249
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025791_rank172,959,959,0.18761,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030944_rank654,800,319,0.29983,585
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048308_rank316,817,479,0.56276,3
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00010699_rank616,683,313,0.51307,250
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017441_rank707,100,100,0.92122,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024953_rank234,931,931,0.85328,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00041058_rank391,517,517,0.30465,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045235_rank664,660,448,0.88384,67
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004671_rank183,152,152,0.76184,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017071_rank128,933,933,0.88913,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013109_rank695,789,789,0.89161,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049650_rank191,262,262,0.88608,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034726_rank322,448,448,0.91275,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040586_rank253,115,115,0.86194,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027635_rank651,589,677,0.80867,370
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021408_rank398,601,16,0.44191,561
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002302_rank687,238,238,0.70104,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031830_rank377,990,990,0.48568,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002551_rank110,274,274,0.92919,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049281_rank455,197,197,0.66519,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004490_rank202,874,874,0.82277,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025453_rank372,449,448,0.9323,33
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014226_rank078,988,988,0.95301,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007013_rank061,952,952,0.9289,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046334_rank747,768,455,0.42857,70
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00040852_rank098,368,368,0.88364,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025500_rank315,337,337,0.90934,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038421_rank230,947,947,0.28852,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020934_rank524,349,313,0.19121,647
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006132_rank938,859,859,0.89776,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001970_rank612,737,737,0.60885,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048008_rank020,128,128,0.84645,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00002466_rank880,423,423,0.85078,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001906_rank763,8,8,0.85561,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034865_rank788,828,828,0.78881,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007481_rank794,704,704,0.80719,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021892_rank694,187,187,0.90976,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020318_rank856,773,773,0.93306,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020306_rank863,733,313,0.45528,169
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032965_rank655,772,320,0.58686,196
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00045499_rank254,441,441,0.80933,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00030173_rank621,866,866,0.9555,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003574_rank521,150,150,0.53224,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006073_rank973,429,429,0.91734,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004963_rank921,243,243,0.90932,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046580_rank695,789,447,0.2828,893
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035007_rank214,599,599,0.90937,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046992_rank450,557,494,0.34933,49
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015047_rank956,852,852,0.91277,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006845_rank976,539,310,0.13925,314
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032158_rank007,96,96,0.92713,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038065_rank313,334,334,0.57819,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00010765_rank513,233,94,0.21385,582
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020830_rank760,216,47,0.35651,398
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022786_rank004,91,91,0.94502,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007790_rank311,878,878,0.52992,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032139_rank253,115,115,0.83589,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00031688_rank519,489,489,0.78394,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014308_rank049,40,40,0.63822,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029470_rank655,772,709,0.74103,41
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020996_rank732,806,806,0.90233,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014276_rank534,713,713,0.46001,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017047_rank473,932,932,0.79291,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035372_rank983,348,94,0.13297,437
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048548_rank614,51,47,0.88254,6
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015642_rank704,577,618,0.85545,54
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001141_rank857,156,156,0.92843,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00043804_rank784,915,619,0.67902,79
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000779_rank160,299,299,0.82649,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006506_rank547,732,732,0.91762,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025958_rank219,602,319,0.2921,762
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028198_rank228,39,39,0.92702,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036514_rank073,994,994,0.88883,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00026800_rank801,807,807,0.16051,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017634_rank126,140,94,0.45494,25
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027854_rank971,502,502,0.64023,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027290_rank303,168,246,0.30471,36
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024756_rank939,251,319,0.30365,942
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022095_rank090,82,82,0.43311,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004349_rank790,104,104,0.8693,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020677_rank887,519,310,0.2507,683
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028621_rank230,947,947,0.81267,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004282_rank287,275,275,0.91693,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029833_rank793,499,499,0.91785,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049791_rank598,743,811,0.7064,80
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035961_rank394,510,14,0.07494,183
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003474_rank500,629,629,0.93065,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009923_rank229,143,143,0.9085,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027629_rank520,170,170,0.52006,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004965_rank730,118,316,0.75285,113
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038855_rank801,807,319,0.34588,323
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00048065_rank429,972,310,0.28076,209
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00025890_rank812,491,319,0.13975,544
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046489_rank175,62,62,0.50252,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006342_rank525,117,117,0.88245,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000664_rank756,628,481,0.22872,877
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049611_rank111,302,302,0.91457,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022028_rank288,385,313,0.17516,789
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028619_rank278,350,350,0.90822,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00033908_rank063,392,392,0.89491,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034075_rank263,253,253,0.9199,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00007504_rank945,830,304,0.36206,765
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029318_rank115,103,103,0.8119,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032752_rank151,935,935,0.86111,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00032753_rank845,579,579,0.94858,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029439_rank404,399,313,0.57537,824
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015200_rank575,656,304,0.54224,507
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00017132_rank823,209,209,0.9344,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004569_rank687,238,238,0.50526,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00022470_rank300,48,48,0.92201,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00009843_rank076,387,387,0.93363,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00037782_rank448,942,942,0.89825,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020381_rank874,674,596,0.43646,236
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00029150_rank181,81,81,0.94705,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00028121_rank357,781,409,0.32802,21
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044672_rank476,264,264,0.94459,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00000504_rank205,540,94,0.8024,518
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00004246_rank859,736,313,0.26058,353
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00034444_rank421,398,398,0.91634,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046757_rank209,101,386,0.76212,2
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00035631_rank620,481,481,0.82535,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00020556_rank809,185,185,0.89476,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00023430_rank186,564,564,0.77786,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00014548_rank675,355,355,0.91266,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047052_rank255,130,130,0.73632,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00003860_rank105,29,29,0.90402,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00001624_rank795,257,94,0.60632,485
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00015639_rank749,456,313,0.90205,21
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00024918_rank230,947,947,0.76954,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00021175_rank222,973,988,0.70087,84
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00027780_rank884,225,225,0.82292,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00049380_rank724,719,719,0.88836,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00006362_rank976,539,692,0.81132,204
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00005879_rank301,917,917,0.94241,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00016170_rank253,115,319,0.26296,204
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00044231_rank541,201,187,0.89348,1
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036596_rank230,947,997,0.26292,2
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00023880_rank437,824,600,0.14496,576
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00013870_rank058,42,42,0.95132,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00046075_rank291,854,619,0.88304,40
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00036784_rank068,300,303,0.43003,2
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00038420_rank154,924,924,0.83219,0
ILSVRC2012_val_00007284_with_ILSVRC2012_val_00047292_rank247,105,105,0.91746,0
