dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00024140_rank424,377,378,0.3304,3
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00007323_rank729,80,80,0.92842,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029908_rank235,968,801,0.21656,850
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00043664_rank561,338,338,0.97085,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00006325_rank702,469,469,0.74414,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00013849_rank601,939,907,0.75724,22
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00041147_rank945,228,181,0.96528,3
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014403_rank532,260,260,0.87658,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016533_rank282,941,941,0.32786,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016601_rank390,618,731,0.43485,24
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028923_rank616,796,149,0.55405,817
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017711_rank371,210,210,0.8998,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00020380_rank727,227,227,0.96033,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002789_rank060,340,340,0.99322,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00041530_rank684,778,826,0.24156,7
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004588_rank415,552,552,0.89934,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00001218_rank091,21,21,0.35901,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023295_rank131,66,66,0.79151,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028572_rank354,242,242,0.78908,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00001969_rank144,727,727,0.99939,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029616_rank149,322,322,0.82218,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00006161_rank424,377,377,0.6549,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021562_rank981,611,639,0.25726,523
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00009280_rank663,385,385,0.74725,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004708_rank931,610,529,0.4894,42
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028332_rank431,179,179,0.38466,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00020697_rank479,705,674,0.17425,999
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00031526_rank677,409,409,0.84671,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00046153_rank788,374,380,0.47709,12
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049519_rank154,576,484,0.27184,28
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017710_rank784,363,363,0.97241,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017617_rank710,693,472,0.49445,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042850_rank174,357,913,0.14739,110
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00006422_rank362,930,733,0.54432,858
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023464_rank190,72,72,0.77467,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00000851_rank526,887,667,0.14242,20
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00007447_rank496,984,984,0.88069,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00035774_rank002,2,3,0.65637,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027445_rank792,230,250,0.40482,16
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00030399_rank431,179,178,0.21392,56
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022150_rank284,586,408,0.7734,4
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037882_rank034,117,117,0.98764,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047845_rank221,60,65,0.98289,14
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023400_rank062,132,132,0.86481,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029235_rank977,463,463,0.98078,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00005671_rank990,862,696,0.78847,347
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00010387_rank774,845,845,0.61939,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014446_rank511,212,178,0.72981,21
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023286_rank949,614,419,0.22316,327
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004490_rank197,874,705,0.2766,3
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014243_rank372,645,65,0.96267,384
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014129_rank653,990,328,0.39967,14
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040784_rank130,290,288,0.58415,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037345_rank965,735,978,0.27336,845
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004182_rank081,58,600,0.24595,510
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00046225_rank955,676,676,0.38772,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034663_rank988,539,920,0.08915,747
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00003748_rank287,30,30,0.94488,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008189_rank007,394,394,0.33226,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021370_rank756,255,255,0.99133,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028057_rank191,986,952,0.26775,66
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042094_rank334,743,173,0.49788,272
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00001090_rank743,432,795,0.72759,50
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00036589_rank478,77,77,0.9319,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00015951_rank751,786,786,0.80993,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040805_rank674,316,316,0.99541,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00012937_rank537,832,562,0.44661,31
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00035719_rank544,209,209,0.59997,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022030_rank276,831,831,0.59813,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00039723_rank325,864,609,0.52891,8
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00045147_rank025,913,6,0.73641,43
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00013484_rank001,3,3,0.96483,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00032641_rank611,477,519,0.50061,116
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037364_rank518,513,632,0.38734,32
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00018760_rank477,704,704,0.94768,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048958_rank997,859,859,0.98744,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00035940_rank905,181,181,0.99853,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017073_rank823,599,6,0.36989,551
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023875_rank180,483,483,0.37595,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00025440_rank925,987,987,0.79346,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023274_rank523,679,679,0.20528,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029094_rank509,436,408,0.99178,21
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048162_rank439,272,272,0.87283,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00026820_rank055,140,3,0.2271,68
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004335_rank469,73,77,0.39872,4
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016065_rank989,440,838,0.57628,197
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00001250_rank368,173,173,0.97697,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038930_rank389,815,879,0.99701,159
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00010480_rank475,697,697,0.14335,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027924_rank510,572,572,0.81468,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028179_rank889,464,977,0.19868,465
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034658_rank751,786,786,0.95314,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00043702_rank006,6,6,0.96368,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049004_rank652,177,177,0.97044,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049398_rank378,854,619,0.15244,40
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00000826_rank742,849,849,0.37295,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017661_rank251,434,112,0.40757,371
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00044434_rank772,585,585,0.67822,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00015170_rank784,363,125,0.59836,37
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037506_rank286,739,329,0.48755,557
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038230_rank930,37,37,0.23163,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027809_rank729,80,98,0.23491,15
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008288_rank247,726,726,0.52959,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00009000_rank226,26,26,0.23531,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00045924_rank016,29,29,0.65891,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021060_rank800,798,798,0.99628,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00035327_rank734,793,701,0.88084,205
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00024982_rank753,559,559,0.89496,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00009469_rank584,640,646,0.98269,2
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00019696_rank921,355,349,0.44093,13
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00012964_rank703,558,405,0.35865,560
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00018100_rank762,575,517,0.19192,326
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034762_rank029,833,833,0.70407,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040834_rank343,603,690,0.34886,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00012120_rank113,44,40,0.35891,5
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00025501_rank814,254,254,0.96739,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002651_rank937,398,6,0.10146,585
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00045857_rank729,80,80,0.62839,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00035395_rank121,944,944,0.99557,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021014_rank967,560,805,0.43945,4
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002297_rank511,212,251,0.80866,8
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022815_rank615,446,446,0.54876,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00025167_rank697,174,174,0.79211,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014695_rank988,539,539,0.86379,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034681_rank662,256,219,0.59205,24
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017490_rank498,39,47,0.79003,5
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014698_rank230,252,252,0.76261,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042999_rank222,943,943,0.98582,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049364_rank448,188,188,0.51257,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00030845_rank406,18,18,0.96061,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038514_rank575,503,503,0.99074,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042798_rank732,428,428,0.99999,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040691_rank577,550,913,0.14072,892
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00036365_rank348,379,146,0.4617,882
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004744_rank964,201,201,0.41961,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008077_rank638,898,665,0.70322,126
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00019520_rank828,666,666,1.0,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048231_rank373,573,701,0.30766,57
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048333_rank668,154,152,0.48284,4
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034277_rank948,263,263,0.97825,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022317_rank619,617,617,0.25208,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017348_rank916,912,912,0.92,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038713_rank770,996,947,0.35687,4
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027979_rank302,687,687,0.99914,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00012414_rank562,334,334,0.98098,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008341_rank265,563,327,0.28073,418
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00006806_rank251,434,977,0.26313,109
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00030405_rank901,76,327,0.34701,25
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016240_rank324,281,282,0.44193,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038647_rank093,49,50,0.42143,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027265_rank025,913,913,0.21485,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00043864_rank888,758,920,0.27673,91
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00010290_rank256,195,195,0.75536,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00013526_rank450,954,428,0.99999,421
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028107_rank848,8,112,0.89981,222
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037181_rank281,324,324,0.93685,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048991_rank429,35,33,0.36099,3
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004401_rank049,126,126,0.64286,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00020635_rank098,308,125,0.28678,69
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00033703_rank570,247,247,0.99769,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016988_rank002,2,149,0.26005,5
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00044777_rank283,328,328,0.98455,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00011024_rank511,212,219,0.28185,4
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040952_rank396,240,240,0.66266,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042745_rank090,178,178,0.99668,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008986_rank425,283,283,0.99714,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002565_rank140,270,269,0.48077,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016507_rank232,70,70,0.99631,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00011120_rank398,27,38,0.66344,9
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049192_rank944,443,443,0.60973,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002057_rank715,822,541,0.07305,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00000218_rank478,77,77,0.97845,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00046809_rank579,781,781,0.3295,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00000542_rank582,542,542,0.5796,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008817_rank681,920,920,0.99936,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048461_rank644,607,607,0.99849,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037082_rank095,900,900,0.99788,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00015875_rank288,901,901,0.40108,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042382_rank763,857,857,0.6951,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047098_rank441,668,668,0.25448,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00025147_rank796,211,211,0.90277,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00012679_rank1000,447,758,0.91033,9
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047347_rank457,922,838,0.46741,409
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040883_rank533,713,713,0.95551,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021203_rank151,55,59,0.41035,2
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002606_rank596,807,728,0.49324,317
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00024169_rank733,175,175,0.26772,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008470_rank504,885,701,0.58421,257
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00030937_rank916,912,913,0.33939,104
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022606_rank289,282,208,0.97844,59
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00005950_rank196,663,978,0.33723,39
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047376_rank676,686,633,0.60297,35
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029111_rank150,110,115,0.42685,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00024307_rank156,682,682,0.39986,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00033730_rank817,733,913,0.43319,85
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00025887_rank207,284,284,0.99996,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017409_rank151,55,55,0.96606,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017076_rank360,952,952,0.99936,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00046053_rank429,35,33,0.2501,3
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042545_rank753,559,559,1.0,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021571_rank698,708,437,0.61851,16
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038767_rank527,615,615,0.97654,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00000555_rank434,875,812,0.27103,283
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00007981_rank851,626,589,0.19899,266
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042133_rank243,193,193,0.7403,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00003540_rank344,298,150,0.26872,79
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00043000_rank625,829,654,0.27201,5
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042636_rank363,492,855,0.42351,74
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00024283_rank113,44,38,0.49761,2
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022744_rank404,356,356,0.97725,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00041735_rank733,175,175,0.62927,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016415_rank461,345,345,0.85198,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023767_rank985,699,699,0.79207,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027115_rank457,922,619,0.40837,176
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00018826_rank374,248,250,0.75478,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00025479_rank318,213,207,0.7653,2
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047001_rank502,359,359,0.30691,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027338_rank926,462,462,0.99807,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037587_rank200,623,744,0.48285,66
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00030190_rank118,557,438,0.43704,576
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00006581_rank209,963,677,0.13231,155
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016892_rank156,682,682,0.99978,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00031367_rank854,596,596,0.60772,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00011469_rank571,721,721,0.49625,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00044510_rank871,451,545,0.91152,145
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00043181_rank169,127,127,0.95085,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038934_rank373,573,408,0.31689,28
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00010167_rank231,775,929,0.41131,56
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00003472_rank237,134,134,0.83514,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029977_rank218,28,28,0.99405,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028106_rank917,836,540,0.14517,282
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00036583_rank985,699,920,0.23512,224
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028222_rank035,296,296,0.99985,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00003467_rank052,111,150,0.50605,688
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00036125_rank091,21,21,0.83728,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038976_rank349,285,285,0.52246,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029768_rank720,584,677,0.38746,38
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022877_rank330,684,684,0.97341,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037117_rank517,245,245,0.92196,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00018841_rank402,604,604,0.99998,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049280_rank869,330,331,0.76783,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00011529_rank991,731,463,0.26178,95
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00018917_rank938,494,494,0.9927,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00015400_rank881,956,956,0.86288,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002901_rank721,128,128,0.91487,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042357_rank439,272,272,0.71302,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00044661_rank593,155,155,0.94316,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049219_rank464,934,119,0.09289,180
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00007718_rank612,482,482,0.68659,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00044326_rank989,440,440,0.9203,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00019110_rank339,116,116,0.99388,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00041393_rank796,211,211,0.96486,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021037_rank067,812,812,0.26482,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00020820_rank309,431,412,0.94114,88
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042624_rank110,309,309,0.37708,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021028_rank992,612,559,0.59125,37
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00015243_rank013,973,973,0.54086,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00018510_rank978,824,568,0.20629,4
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014966_rank650,310,310,0.37602,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00011593_rank452,235,174,0.84508,2
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00020862_rank808,655,619,0.12275,103
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00033902_rank245,847,847,0.99252,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016787_rank281,324,324,0.99976,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00009586_rank410,251,251,0.9966,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00012395_rank947,184,184,0.73229,0
