dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038439_rank909,770,701,0.28004,537
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022949_rank942,723,723,0.89732,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00031969_rank475,697,823,0.88397,33
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00013451_rank589,748,559,0.92562,153
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00024140_rank424,377,380,0.33892,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00007323_rank729,80,80,0.90088,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029908_rank235,968,855,0.67457,13
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00043664_rank561,338,338,0.89548,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00006325_rank702,469,469,0.89397,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00013849_rank601,939,939,0.86366,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00041147_rank945,228,181,0.74026,3
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014403_rank532,260,260,0.87758,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016533_rank282,941,941,0.66988,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016601_rank390,618,731,0.78982,24
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028923_rank616,796,149,0.38266,817
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017711_rank371,210,210,0.9078,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00020380_rank727,227,227,0.90814,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002789_rank060,340,340,0.89674,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00041530_rank684,778,531,0.68098,78
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004588_rank415,552,552,0.92926,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00001218_rank091,21,146,0.38506,5
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023295_rank131,66,66,0.52079,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028572_rank354,242,242,0.92017,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00001969_rank144,727,727,0.87365,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029616_rank149,322,322,0.84979,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00006161_rank424,377,377,0.81868,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021562_rank981,611,611,0.6027,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00009280_rank663,385,385,0.5136,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004708_rank931,610,610,0.19615,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028332_rank431,179,179,0.62987,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00020697_rank479,705,660,0.35769,8
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00031526_rank677,409,409,0.60894,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00046153_rank788,374,374,0.65175,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049519_rank154,576,576,0.80614,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017710_rank784,363,363,0.91091,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017617_rank710,693,792,0.6395,5
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042850_rank174,357,983,0.41596,654
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00006422_rank362,930,733,0.49489,858
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023464_rank190,72,72,0.274,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00000851_rank526,887,973,0.50689,153
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00007447_rank496,984,984,0.88152,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00035774_rank002,2,2,0.84777,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027445_rank792,230,232,0.62839,4
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00030399_rank431,179,246,0.27954,11
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022150_rank284,586,586,0.8856,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037882_rank034,117,117,0.89702,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047845_rank221,60,65,0.92882,14
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023400_rank062,132,132,0.88121,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029235_rank977,463,463,0.84873,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00005671_rank990,862,696,0.42859,347
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00010387_rank774,845,845,0.82466,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014446_rank511,212,212,0.85821,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023286_rank949,614,614,0.93047,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004490_rank197,874,705,0.44463,3
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014243_rank372,645,65,0.75473,384
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014129_rank653,990,956,0.31148,8
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040784_rank130,290,290,0.84839,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037345_rank965,735,879,0.61291,56
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004182_rank081,58,65,0.93251,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00046225_rank955,676,65,0.68121,980
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034663_rank988,539,6,0.41375,327
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00003748_rank287,30,30,0.90767,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008189_rank007,394,394,0.89909,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021370_rank756,255,255,0.87604,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028057_rank191,986,952,0.3608,66
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042094_rank334,743,743,0.40867,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00001090_rank743,432,432,0.91088,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00036589_rank478,77,77,0.80996,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00015951_rank751,786,786,0.80983,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040805_rank674,316,316,0.9002,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00012937_rank537,832,973,0.37315,634
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00035719_rank544,209,209,0.77892,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022030_rank276,831,3,0.35669,224
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00039723_rank325,864,864,0.84265,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00045147_rank025,913,6,0.84194,43
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00013484_rank001,3,3,0.91669,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00032641_rank611,477,477,0.80813,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037364_rank518,513,875,0.44976,2
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00018760_rank477,704,704,0.91038,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048958_rank997,859,859,0.89697,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00035940_rank905,181,181,0.93061,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017073_rank823,599,6,0.58649,551
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023875_rank180,483,483,0.84637,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00025440_rank925,987,3,0.39474,773
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023274_rank523,679,417,0.62347,443
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029094_rank509,436,511,0.59937,2
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048162_rank439,272,272,0.90443,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00026820_rank055,140,3,0.93047,68
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004335_rank469,73,121,0.60267,34
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016065_rank989,440,440,0.44222,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00001250_rank368,173,173,0.84417,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038930_rank389,815,879,0.5292,159
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00010480_rank475,697,697,0.87315,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027924_rank510,572,572,0.89849,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028179_rank889,464,65,0.75784,724
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034658_rank751,786,526,0.31356,2
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00043702_rank006,6,6,0.82036,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049004_rank652,177,177,0.90078,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049398_rank378,854,6,0.26202,957
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00000826_rank742,849,849,0.85287,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017661_rank251,434,112,0.20254,371
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00044434_rank772,585,585,0.95223,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00015170_rank784,363,417,0.54549,460
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037506_rank286,739,4,0.67857,228
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038230_rank930,37,33,0.40696,3
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027809_rank729,80,80,0.91044,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008288_rank247,726,726,0.90842,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00009000_rank226,26,26,0.44477,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00045924_rank016,29,29,0.9055,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021060_rank800,798,798,0.86698,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00035327_rank734,793,793,0.49757,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00024982_rank753,559,559,0.95204,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00009469_rank584,640,787,0.52827,11
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00019696_rank921,355,355,0.82828,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00012964_rank703,558,6,0.25024,847
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00018100_rank762,575,561,0.69023,6
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034762_rank029,833,833,0.87702,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040834_rank343,603,603,0.78719,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00012120_rank113,44,38,0.73996,2
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00025501_rank814,254,254,0.8975,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002651_rank937,398,3,0.38312,785
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00045857_rank729,80,80,0.90973,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00035395_rank121,944,944,0.90624,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021014_rank967,560,417,0.73417,35
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002297_rank511,212,212,0.77096,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022815_rank615,446,446,0.87676,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00025167_rank697,174,174,0.911,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014695_rank988,539,478,0.46793,23
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034681_rank662,256,256,0.80384,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017490_rank498,39,47,0.90627,5
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014698_rank230,252,252,0.92466,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042999_rank222,943,774,0.33344,531
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049364_rank448,188,188,0.94606,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00030845_rank406,18,18,0.89895,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038514_rank575,503,503,0.90746,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042798_rank732,428,428,0.9144,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040691_rank577,550,3,0.29044,381
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00036365_rank348,379,34,0.48917,672
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004744_rank964,201,201,0.92262,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008077_rank638,898,671,0.90228,79
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00019520_rank828,666,666,0.9392,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048231_rank373,573,983,0.27812,75
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048333_rank668,154,154,0.91417,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034277_rank948,263,263,0.87413,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022317_rank619,617,617,0.91794,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017348_rank916,912,912,0.64209,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038713_rank770,996,973,0.70163,8
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027979_rank302,687,687,0.90492,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00012414_rank562,334,334,0.89336,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008341_rank265,563,563,0.86579,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00006806_rank251,434,600,0.1668,443
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00030405_rank901,76,76,0.84432,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016240_rank324,281,285,0.49103,2
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038647_rank093,49,50,0.70429,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027265_rank025,913,913,0.884,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00043864_rank888,758,3,0.26975,611
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00010290_rank256,195,151,0.61277,7
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00013526_rank450,954,428,0.91026,421
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028107_rank848,8,801,0.3976,948
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037181_rank281,324,324,0.89746,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048991_rank429,35,33,0.67439,3
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004401_rank049,126,126,0.89123,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00020635_rank098,308,308,0.5398,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00033703_rank570,247,247,0.92458,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016988_rank002,2,33,0.40589,8
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00044777_rank283,328,328,0.91686,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00011024_rank511,212,212,0.87352,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040952_rank396,240,240,0.59748,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042745_rank090,178,178,0.88915,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008986_rank425,283,283,0.89558,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002565_rank140,270,270,0.3828,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016507_rank232,70,70,0.40714,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00011120_rank398,27,38,0.87996,9
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049192_rank944,443,443,0.74006,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002057_rank715,822,801,0.50399,480
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00000218_rank478,77,77,0.88844,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00046809_rank579,781,692,0.30367,144
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00000542_rank582,542,644,0.71224,4
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008817_rank681,920,920,0.91099,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048461_rank644,607,607,0.92436,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037082_rank095,900,900,0.9025,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00015875_rank288,901,901,0.88648,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042382_rank763,857,857,0.87711,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047098_rank441,668,668,0.89558,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00025147_rank796,211,211,0.88415,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00012679_rank1000,447,758,0.86213,9
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047347_rank457,922,3,0.2812,446
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040883_rank533,713,713,0.86269,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021203_rank151,55,59,0.34796,2
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002606_rank596,807,807,0.52599,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00024169_rank733,175,175,0.33305,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008470_rank504,885,6,0.47422,197
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00030937_rank916,912,912,0.38357,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022606_rank289,282,208,0.56878,59
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00005950_rank196,663,478,0.34048,868
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047376_rank676,686,686,0.50629,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029111_rank150,110,983,0.68885,84
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00024307_rank156,682,657,0.60244,17
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00033730_rank817,733,807,0.85049,128
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00025887_rank207,284,284,0.91616,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017409_rank151,55,55,0.90956,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017076_rank360,952,952,0.90859,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00046053_rank429,35,973,0.28042,351
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042545_rank753,559,559,0.91751,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021571_rank698,708,708,0.91279,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038767_rank527,615,615,0.89972,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00000555_rank434,875,875,0.75331,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00007981_rank851,626,626,0.18619,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042133_rank243,193,193,0.91539,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00003540_rank344,298,149,0.19263,345
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00043000_rank625,829,654,0.57387,5
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042636_rank363,492,666,0.48822,293
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00024283_rank113,44,44,0.49957,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022744_rank404,356,356,0.81111,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00041735_rank733,175,175,0.91614,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016415_rank461,345,345,0.64291,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023767_rank985,699,699,0.50081,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027115_rank457,922,922,0.29465,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00018826_rank374,248,250,0.627,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00025479_rank318,213,213,0.73621,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047001_rank502,359,359,0.4829,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027338_rank926,462,462,0.87208,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037587_rank200,623,744,0.58041,66
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00030190_rank118,557,583,0.7053,94
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00006581_rank209,963,963,0.36997,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016892_rank156,682,682,0.92195,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00031367_rank854,596,596,0.91334,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00011469_rank571,721,721,0.89444,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00044510_rank871,451,451,0.88959,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00043181_rank169,127,127,0.90393,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038934_rank373,573,573,0.44551,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00010167_rank231,775,775,0.78848,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00003472_rank237,134,134,0.85664,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029977_rank218,28,28,0.90406,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028106_rank917,836,795,0.49763,58
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00036583_rank985,699,978,0.21874,663
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028222_rank035,296,296,0.8897,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00003467_rank052,111,111,0.30252,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00036125_rank091,21,21,0.89097,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038976_rank349,285,285,0.91166,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029768_rank720,584,584,0.41971,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022877_rank330,684,684,0.91171,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037117_rank517,245,245,0.90736,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00018841_rank402,604,604,0.91716,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049280_rank869,330,331,0.90764,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00011529_rank991,731,731,0.85777,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00018917_rank938,494,494,0.82419,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00015400_rank881,956,3,0.43875,798
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002901_rank721,128,128,0.83701,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042357_rank439,272,272,0.50534,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00044661_rank593,155,155,0.90035,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049219_rank464,934,3,0.25264,357
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00007718_rank612,482,3,0.35726,423
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00044326_rank989,440,440,0.88506,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00019110_rank339,116,116,0.88241,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00041393_rank796,211,211,0.91333,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021037_rank067,812,812,0.91593,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00020820_rank309,431,708,0.24875,82
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042624_rank110,309,309,0.88453,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021028_rank992,612,612,0.89489,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00015243_rank013,973,973,0.31945,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00018510_rank978,824,474,0.41321,2
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014966_rank650,310,310,0.92595,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00011593_rank452,235,225,0.26469,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00020862_rank808,655,846,0.39576,91
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00033902_rank245,847,847,0.87023,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016787_rank281,324,324,0.88643,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00009586_rank410,251,251,0.90063,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00012395_rank947,184,184,0.90593,0
