dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00024140_rank424,377,377,0.44729,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00007323_rank729,80,80,0.89256,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029908_rank235,968,412,0.11088,72
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00043664_rank561,338,338,0.93544,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00006325_rank702,469,463,0.18534,9
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00013849_rank601,939,939,0.61481,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00041147_rank945,228,181,0.40267,3
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014403_rank532,260,260,0.94055,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016533_rank282,941,112,0.25619,173
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016601_rank390,618,731,0.84438,24
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028923_rank616,796,961,0.80992,788
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017711_rank371,210,210,0.96078,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00020380_rank727,227,227,0.9824,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002789_rank060,340,340,0.94878,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00041530_rank684,778,531,0.96506,78
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004588_rank415,552,728,0.51863,74
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00001218_rank091,21,21,0.88374,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023295_rank131,66,66,0.73756,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028572_rank354,242,242,0.85784,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00001969_rank144,727,727,0.95488,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029616_rank149,322,322,0.87931,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00006161_rank424,377,377,0.90509,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021562_rank981,611,611,0.99231,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00009280_rank663,385,101,0.4857,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004708_rank931,610,591,0.46335,18
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028332_rank431,179,179,0.68454,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00020697_rank479,705,448,0.79933,985
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00031526_rank677,409,409,0.44156,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00046153_rank788,374,374,0.95487,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049519_rank154,576,795,0.33707,71
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017710_rank784,363,363,0.97488,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017617_rank710,693,693,0.49279,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042850_rank174,357,895,0.15902,816
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00006422_rank362,930,557,0.80848,684
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023464_rank190,72,72,0.60601,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00000851_rank526,887,173,0.41202,381
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00007447_rank496,984,984,0.9723,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00035774_rank002,2,2,0.75904,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027445_rank792,230,217,0.7872,13
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00030399_rank431,179,236,0.32197,25
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022150_rank284,586,586,0.93867,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037882_rank034,117,117,0.96472,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047845_rank221,60,65,0.89753,14
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023400_rank062,132,132,0.90931,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029235_rank977,463,899,0.58531,10
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00005671_rank990,862,696,0.52667,347
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00010387_rank774,845,845,0.64873,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014446_rank511,212,212,0.94892,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023286_rank949,614,463,0.08882,502
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004490_rank197,874,705,0.56852,3
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014243_rank372,645,65,0.50439,384
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014129_rank653,990,990,0.09566,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040784_rank130,290,288,0.71148,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037345_rank965,735,223,0.61774,211
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004182_rank081,58,58,0.36873,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00046225_rank955,676,932,0.16918,240
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034663_rank988,539,919,0.39896,26
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00003748_rank287,30,30,0.95704,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008189_rank007,394,394,0.93627,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021370_rank756,255,255,0.93727,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028057_rank191,986,951,0.54769,2
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042094_rank334,743,743,0.91668,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00001090_rank743,432,432,0.946,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00036589_rank478,77,77,0.93922,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00015951_rank751,786,786,0.97399,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040805_rank674,316,316,0.96532,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00012937_rank537,832,562,0.24182,31
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00035719_rank544,209,209,0.96908,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022030_rank276,831,721,0.73166,6
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00039723_rank325,864,864,0.88517,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00045147_rank025,913,913,0.86259,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00013484_rank001,3,3,0.96576,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00032641_rank611,477,844,0.4337,87
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037364_rank518,513,471,0.47264,53
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00018760_rank477,704,704,0.96716,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048958_rank997,859,859,0.98482,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00035940_rank905,181,181,0.94956,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017073_rank823,599,557,0.48241,674
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023875_rank180,483,483,0.84893,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00025440_rank925,987,998,0.51287,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023274_rank523,679,488,0.30354,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029094_rank509,436,408,0.90897,21
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048162_rank439,272,272,0.74519,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00026820_rank055,140,2,0.25662,93
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004335_rank469,73,77,0.64097,4
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016065_rank989,440,427,0.15048,16
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00001250_rank368,173,173,0.93327,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038930_rank389,815,913,0.3405,265
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00010480_rank475,697,610,0.26807,27
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027924_rank510,572,572,0.9378,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028179_rank889,464,908,0.09509,655
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034658_rank751,786,448,0.30106,155
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00043702_rank006,6,6,0.75779,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049004_rank652,177,177,0.89325,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049398_rank378,854,549,0.0499,124
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00000826_rank742,849,849,0.91723,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017661_rank251,434,296,0.26291,189
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00044434_rank772,585,585,0.50443,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00015170_rank784,363,701,0.13249,602
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037506_rank286,739,6,0.53485,454
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038230_rank930,37,36,0.51267,2
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027809_rank729,80,80,0.62975,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008288_rank247,726,726,0.67145,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00009000_rank226,26,395,0.43475,31
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00045924_rank016,29,29,0.88872,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021060_rank800,798,798,0.71871,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00035327_rank734,793,701,0.75382,205
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00024982_rank753,559,559,0.49617,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00009469_rank584,640,640,0.91044,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00019696_rank921,355,355,0.8788,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00012964_rank703,558,405,0.91296,560
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00018100_rank762,575,561,0.65437,6
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034762_rank029,833,833,0.52927,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040834_rank343,603,603,0.78397,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00012120_rank113,44,38,0.16574,2
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00025501_rank814,254,254,0.85545,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002651_rank937,398,437,0.15711,697
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00045857_rank729,80,80,0.90494,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00035395_rank121,944,944,0.92627,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021014_rank967,560,417,0.92826,35
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002297_rank511,212,212,0.45651,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022815_rank615,446,664,0.35941,34
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00025167_rank697,174,174,0.78016,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014695_rank988,539,539,0.83879,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034681_rank662,256,256,0.38716,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017490_rank498,39,47,0.95868,5
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014698_rank230,252,252,0.81373,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042999_rank222,943,943,0.32693,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049364_rank448,188,188,0.97019,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00030845_rank406,18,18,0.97995,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038514_rank575,503,503,0.9723,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042798_rank732,428,428,0.99809,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040691_rank577,550,920,0.35847,327
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00036365_rank348,379,150,0.75787,120
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004744_rank964,201,201,0.93315,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008077_rank638,898,671,0.95571,79
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00019520_rank828,666,666,0.99448,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048231_rank373,573,983,0.21372,75
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048333_rank668,154,154,0.93284,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034277_rank948,263,263,0.9412,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022317_rank619,617,617,0.95191,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017348_rank916,912,912,0.72205,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038713_rank770,996,996,0.84163,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027979_rank302,687,687,0.93777,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00012414_rank562,334,334,0.94962,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008341_rank265,563,563,0.52256,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00006806_rank251,434,600,0.44976,443
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00030405_rank901,76,76,0.81163,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016240_rank324,281,281,0.61038,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038647_rank093,49,112,0.4695,308
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027265_rank025,913,728,0.56272,320
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00043864_rank888,758,701,0.80387,236
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00010290_rank256,195,195,0.93872,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00013526_rank450,954,428,0.44661,421
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028107_rank848,8,728,0.94236,411
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037181_rank281,324,324,0.96026,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048991_rank429,35,35,0.57824,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004401_rank049,126,107,0.71432,15
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00020635_rank098,308,308,0.87197,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00033703_rank570,247,247,0.91775,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016988_rank002,2,3,0.44429,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00044777_rank283,328,328,0.89063,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00011024_rank511,212,212,0.71316,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040952_rank396,240,240,0.83968,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042745_rank090,178,178,0.95253,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008986_rank425,283,283,0.94348,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002565_rank140,270,270,0.81864,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016507_rank232,70,70,0.61791,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00011120_rank398,27,38,0.94576,9
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049192_rank944,443,443,0.61046,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002057_rank715,822,818,0.17087,118
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00000218_rank478,77,77,0.96634,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00046809_rank579,781,781,0.4213,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00000542_rank582,542,733,0.46214,36
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008817_rank681,920,920,0.95481,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048461_rank644,607,607,0.76111,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037082_rank095,900,900,0.93538,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00015875_rank288,901,901,0.45576,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042382_rank763,857,857,0.51275,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047098_rank441,668,668,0.60571,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00025147_rank796,211,211,0.93224,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00012679_rank1000,447,818,0.41803,19
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047347_rank457,922,921,0.33943,6
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040883_rank533,713,412,0.34009,42
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021203_rank151,55,59,0.77098,2
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002606_rank596,807,728,0.65936,317
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00024169_rank733,175,175,0.24873,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008470_rank504,885,879,0.70683,382
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00030937_rank916,912,517,0.2056,962
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022606_rank289,282,208,0.89394,59
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00005950_rank196,663,663,0.69278,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047376_rank676,686,686,0.62011,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029111_rank150,110,701,0.7373,201
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00024307_rank156,682,682,0.45721,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00033730_rank817,733,448,0.09973,73
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00025887_rank207,284,284,0.94344,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017409_rank151,55,55,0.9533,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017076_rank360,952,952,0.95474,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00046053_rank429,35,562,0.21444,305
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042545_rank753,559,559,0.98838,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021571_rank698,708,448,0.55872,76
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038767_rank527,615,615,0.89519,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00000555_rank434,875,908,0.59677,401
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00007981_rank851,626,920,0.10147,188
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042133_rank243,193,186,0.46552,3
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00003540_rank344,298,144,0.738,232
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00043000_rank625,829,654,0.81096,5
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042636_rank363,492,682,0.39608,306
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00024283_rank113,44,44,0.54191,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022744_rank404,356,356,0.91449,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00041735_rank733,175,175,0.85693,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016415_rank461,345,345,0.66173,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023767_rank985,699,701,0.10721,393
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027115_rank457,922,791,0.46479,823
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00018826_rank374,248,250,0.50279,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00025479_rank318,213,207,0.58174,2
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047001_rank502,359,360,0.4409,9
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027338_rank926,462,462,0.99189,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037587_rank200,623,744,0.6217,66
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00030190_rank118,557,900,0.50092,6
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00006581_rank209,963,792,0.15814,877
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016892_rank156,682,682,0.95397,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00031367_rank854,596,596,0.99709,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00011469_rank571,721,721,0.9237,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00044510_rank871,451,818,0.47101,218
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00043181_rank169,127,127,0.80976,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038934_rank373,573,417,0.12577,310
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00010167_rank231,775,842,0.78265,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00003472_rank237,134,134,0.94959,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029977_rank218,28,28,0.95636,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028106_rank917,836,517,0.36273,896
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00036583_rank985,699,755,0.23442,367
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028222_rank035,296,296,0.94308,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00003467_rank052,111,390,0.20483,12
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00036125_rank091,21,21,0.96282,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038976_rank349,285,285,0.91591,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029768_rank720,584,875,0.85467,286
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022877_rank330,684,684,0.97932,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037117_rank517,245,245,0.94551,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00018841_rank402,604,604,0.9936,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049280_rank869,330,331,0.91566,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00011529_rank991,731,731,0.99038,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00018917_rank938,494,494,0.92231,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00015400_rank881,956,956,0.66977,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002901_rank721,128,128,0.88522,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042357_rank439,272,272,0.81255,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00044661_rank593,155,155,0.94907,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049219_rank464,934,934,0.30447,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00007718_rank612,482,482,0.37356,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00044326_rank989,440,440,0.94603,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00019110_rank339,116,116,0.99336,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00041393_rank796,211,211,0.94624,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021037_rank067,812,812,0.90379,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00020820_rank309,431,708,0.27677,82
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042624_rank110,309,309,0.75728,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021028_rank992,612,559,0.92898,37
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00015243_rank013,973,107,0.28026,20
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00018510_rank978,824,568,0.65054,4
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014966_rank650,310,310,0.86666,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00011593_rank452,235,225,0.45701,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00020862_rank808,655,780,0.56079,326
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00033902_rank245,847,847,0.87121,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016787_rank281,324,324,0.94552,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00009586_rank410,251,251,0.90407,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00012395_rank947,184,184,0.92471,0
