dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047906_rank297,820,517,0.201,33
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002157_rank148,121,121,0.70627,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008284_rank480,239,239,0.82321,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040941_rank442,931,931,0.87951,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00011769_rank123,554,913,0.29641,50
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00015896_rank678,473,902,0.24874,13
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038439_rank909,770,701,0.71386,537
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022949_rank942,723,723,0.91709,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00031969_rank475,697,823,0.89489,33
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00013451_rank589,748,559,0.8514,153
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00024140_rank424,377,33,0.27683,268
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00007323_rank729,80,80,0.84815,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029908_rank235,968,572,0.22849,5
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00043664_rank561,338,338,0.86962,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00006325_rank702,469,469,0.53201,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00013849_rank601,939,939,0.32266,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00041147_rank945,228,181,0.57194,3
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014403_rank532,260,260,0.76762,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016533_rank282,941,112,0.83124,173
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016601_rank390,618,731,0.78241,24
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028923_rank616,796,5,0.2582,429
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017711_rank371,210,210,0.66339,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00020380_rank727,227,227,0.91513,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002789_rank060,340,340,0.88837,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00041530_rank684,778,531,0.22999,78
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004588_rank415,552,552,0.7434,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00001218_rank091,21,144,0.43989,22
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023295_rank131,66,66,0.77183,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028572_rank354,242,242,0.88784,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00001969_rank144,727,727,0.89591,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029616_rank149,322,322,0.75021,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00006161_rank424,377,377,0.697,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021562_rank981,611,611,0.63935,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00009280_rank663,385,385,0.30966,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004708_rank931,610,879,0.23663,326
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028332_rank431,179,246,0.56679,11
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00020697_rank479,705,519,0.44476,910
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00031526_rank677,409,409,0.76584,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00046153_rank788,374,374,0.61614,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049519_rank154,576,576,0.22003,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017710_rank784,363,363,0.85621,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017617_rank710,693,801,0.40262,9
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042850_rank174,357,895,0.39311,816
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00006422_rank362,930,733,0.30036,858
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023464_rank190,72,72,0.24171,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00000851_rank526,887,973,0.21097,153
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00007447_rank496,984,984,0.66325,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00035774_rank002,2,2,0.40821,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027445_rank792,230,285,0.49504,311
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00030399_rank431,179,246,0.75422,11
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022150_rank284,586,586,0.8983,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037882_rank034,117,117,0.92583,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047845_rank221,60,65,0.91329,14
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023400_rank062,132,132,0.84745,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029235_rank977,463,463,0.69236,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00005671_rank990,862,696,0.7932,347
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00010387_rank774,845,845,0.81304,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014446_rank511,212,212,0.87642,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023286_rank949,614,614,0.64129,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004490_rank197,874,705,0.5463,3
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014243_rank372,645,733,0.75547,4
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014129_rank653,990,956,0.26727,8
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040784_rank130,290,288,0.41881,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037345_rank965,735,879,0.63653,56
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004182_rank081,58,65,0.87633,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00046225_rank955,676,701,0.26573,229
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034663_rank988,539,919,0.36337,26
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00003748_rank287,30,30,0.85256,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008189_rank007,394,394,0.76458,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021370_rank756,255,207,0.67853,3
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028057_rank191,986,107,0.1393,114
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042094_rank334,743,743,0.41882,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00001090_rank743,432,432,0.90902,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00036589_rank478,77,77,0.67478,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00015951_rank751,786,786,0.89873,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040805_rank674,316,316,0.85971,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00012937_rank537,832,898,0.12764,541
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00035719_rank544,209,209,0.31452,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022030_rank276,831,831,0.38059,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00039723_rank325,864,864,0.79382,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00045147_rank025,913,6,0.35582,43
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00013484_rank001,3,3,0.88663,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00032641_rank611,477,477,0.50562,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037364_rank518,513,818,0.19981,43
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00018760_rank477,704,704,0.87762,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048958_rank997,859,859,0.9062,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00035940_rank905,181,181,0.90517,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017073_rank823,599,978,0.13124,180
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023875_rank180,483,483,0.87748,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00025440_rank925,987,987,0.32024,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023274_rank523,679,417,0.42534,443
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029094_rank509,436,408,0.17892,21
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048162_rank439,272,272,0.88911,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00026820_rank055,140,3,0.33624,68
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004335_rank469,73,121,0.27843,34
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016065_rank989,440,585,0.26951,33
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00001250_rank368,173,173,0.44913,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038930_rank389,815,879,0.29398,159
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00010480_rank475,697,610,0.23886,27
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027924_rank510,572,572,0.93602,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028179_rank889,464,65,0.90679,724
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034658_rank751,786,526,0.81377,2
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00043702_rank006,6,6,0.83027,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049004_rank652,177,177,0.87697,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049398_rank378,854,3,0.08731,331
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00000826_rank742,849,849,0.84984,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017661_rank251,434,112,0.41625,371
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00044434_rank772,585,585,0.77601,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00015170_rank784,363,701,0.61507,602
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037506_rank286,739,4,0.15615,228
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038230_rank930,37,36,0.21483,2
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027809_rank729,80,80,0.9205,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008288_rank247,726,726,0.93758,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00009000_rank226,26,390,0.46172,48
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00045924_rank016,29,29,0.92923,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021060_rank800,798,798,0.86804,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00035327_rank734,793,793,0.69875,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00024982_rank753,559,559,0.84294,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00009469_rank584,640,646,0.4357,2
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00019696_rank921,355,355,0.40378,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00012964_rank703,558,405,0.7297,560
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00018100_rank762,575,561,0.20501,6
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034762_rank029,833,833,0.90673,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040834_rank343,603,603,0.82325,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00012120_rank113,44,38,0.33904,2
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00025501_rank814,254,254,0.88531,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002651_rank937,398,3,0.15487,785
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00045857_rank729,80,80,0.89175,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00035395_rank121,944,944,0.89159,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021014_rank967,560,417,0.49293,35
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002297_rank511,212,212,0.729,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022815_rank615,446,446,0.71222,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00025167_rank697,174,174,0.73307,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014695_rank988,539,619,0.1799,450
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034681_rank662,256,256,0.53404,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017490_rank498,39,47,0.82091,5
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014698_rank230,252,252,0.65582,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042999_rank222,943,943,0.26003,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049364_rank448,188,188,0.89987,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00030845_rank406,18,18,0.89526,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038514_rank575,503,503,0.88078,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042798_rank732,428,428,0.93815,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040691_rank577,550,517,0.19969,533
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00036365_rank348,379,150,0.59723,120
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004744_rank964,201,201,0.87021,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008077_rank638,898,671,0.8698,79
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00019520_rank828,666,666,0.91069,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048231_rank373,573,983,0.30349,75
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048333_rank668,154,154,0.8716,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034277_rank948,263,263,0.81988,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022317_rank619,617,617,0.92959,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017348_rank916,912,912,0.81908,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038713_rank770,996,973,0.25764,8
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027979_rank302,687,687,0.74612,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00012414_rank562,334,334,0.86118,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008341_rank265,563,563,0.19152,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00006806_rank251,434,600,0.26681,443
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00030405_rank901,76,327,0.36725,25
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016240_rank324,281,281,0.36411,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038647_rank093,49,112,0.78293,308
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027265_rank025,913,913,0.79916,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00043864_rank888,758,3,0.05303,611
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00010290_rank256,195,151,0.80814,7
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00013526_rank450,954,428,0.90234,421
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028107_rank848,8,801,0.23103,948
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037181_rank281,324,324,0.91076,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048991_rank429,35,33,0.59196,3
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004401_rank049,126,126,0.83142,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00020635_rank098,308,308,0.74257,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00033703_rank570,247,247,0.88813,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016988_rank002,2,33,0.70518,8
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00044777_rank283,328,328,0.92233,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00011024_rank511,212,161,0.87638,19
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040952_rank396,240,238,0.90418,2
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042745_rank090,178,178,0.86626,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008986_rank425,283,283,0.89632,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002565_rank140,270,270,0.81094,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016507_rank232,70,70,0.43461,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00011120_rank398,27,38,0.60978,9
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049192_rank944,443,411,0.44278,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002057_rank715,822,983,0.50446,883
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00000218_rank478,77,77,0.78136,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00046809_rank579,781,692,0.76332,144
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00000542_rank582,542,542,0.79015,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008817_rank681,920,920,0.87829,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048461_rank644,607,607,0.90949,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037082_rank095,900,900,0.90227,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00015875_rank288,901,901,0.68914,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042382_rank763,857,857,0.82887,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047098_rank441,668,668,0.74133,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00025147_rank796,211,178,0.6352,3
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00012679_rank1000,447,758,0.76354,9
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047347_rank457,922,922,0.12554,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040883_rank533,713,713,0.69441,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021203_rank151,55,59,0.47473,2
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002606_rank596,807,807,0.36203,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00024169_rank733,175,155,0.37276,63
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008470_rank504,885,701,0.54914,257
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00030937_rank916,912,845,0.5708,958
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022606_rank289,282,208,0.51735,59
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00005950_rank196,663,913,0.22909,56
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047376_rank676,686,635,0.7352,38
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029111_rank150,110,701,0.36048,201
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00024307_rank156,682,657,0.58934,17
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00033730_rank817,733,807,0.35942,128
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00025887_rank207,284,284,0.91563,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017409_rank151,55,55,0.8874,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017076_rank360,952,952,0.93489,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00046053_rank429,35,701,0.35001,819
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042545_rank753,559,559,0.84058,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021571_rank698,708,708,0.81161,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038767_rank527,615,615,0.85119,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00000555_rank434,875,908,0.49674,401
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00007981_rank851,626,999,0.54237,538
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042133_rank243,193,193,0.90164,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00003540_rank344,298,150,0.10058,79
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00043000_rank625,829,654,0.52537,5
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042636_rank363,492,855,0.53615,74
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00024283_rank113,44,38,0.5253,2
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022744_rank404,356,356,0.81625,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00041735_rank733,175,175,0.85853,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016415_rank461,345,345,0.49542,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023767_rank985,699,699,0.50943,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027115_rank457,922,727,0.0751,904
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00018826_rank374,248,250,0.44359,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00025479_rank318,213,213,0.53704,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047001_rank502,359,356,0.23675,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027338_rank926,462,462,0.90051,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037587_rank200,623,744,0.19335,66
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00030190_rank118,557,583,0.38564,94
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00006581_rank209,963,405,0.20166,744
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016892_rank156,682,682,0.92655,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00031367_rank854,596,596,0.76241,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00011469_rank571,721,721,0.83293,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00044510_rank871,451,451,0.87494,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00043181_rank169,127,127,0.8842,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038934_rank373,573,417,0.33147,310
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00010167_rank231,775,775,0.46305,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00003472_rank237,134,134,0.68518,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029977_rank218,28,28,0.84514,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028106_rank917,836,795,0.21885,58
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00036583_rank985,699,913,0.30175,842
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028222_rank035,296,296,0.87092,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00003467_rank052,111,111,0.36289,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00036125_rank091,21,21,0.88533,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038976_rank349,285,285,0.84898,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029768_rank720,584,451,0.31269,5
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022877_rank330,684,684,0.91906,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037117_rank517,245,245,0.86699,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00018841_rank402,604,604,0.89517,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049280_rank869,330,331,0.88198,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00011529_rank991,731,731,0.95297,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00018917_rank938,494,494,0.81858,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00015400_rank881,956,956,0.29951,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002901_rank721,128,128,0.37008,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042357_rank439,272,272,0.35238,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00044661_rank593,155,155,0.87218,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049219_rank464,934,701,0.62688,430
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00007718_rank612,482,848,0.18334,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00044326_rank989,440,440,0.8904,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00019110_rank339,116,116,0.88009,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00041393_rank796,211,211,0.90138,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021037_rank067,812,812,0.92335,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00020820_rank309,431,412,0.67151,88
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042624_rank110,309,309,0.86945,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021028_rank992,612,612,0.85494,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00015243_rank013,973,983,0.15317,3
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00018510_rank978,824,840,0.5867,64
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014966_rank650,310,310,0.78426,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00011593_rank452,235,174,0.44001,2
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00020862_rank808,655,619,0.30006,103
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00033902_rank245,847,847,0.87558,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016787_rank281,324,324,0.87154,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00009586_rank410,251,251,0.82752,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00012395_rank947,184,184,0.92409,0
