dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029094_rank509,436,408,0.47456,21
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048162_rank439,272,272,0.79141,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00026820_rank055,140,3,0.26576,68
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004335_rank469,73,73,0.34442,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016065_rank989,440,898,0.19945,5
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00001250_rank368,173,173,0.85396,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038930_rank389,815,6,0.21862,93
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00010480_rank475,697,869,0.55784,26
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027924_rank510,572,572,0.73909,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028179_rank889,464,65,0.12855,724
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034658_rank751,786,786,0.43135,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00043702_rank006,6,6,0.54227,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049004_rank652,177,177,0.66364,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049398_rank378,854,801,0.07635,746
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00000826_rank742,849,849,0.61672,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017661_rank251,434,728,0.63193,279
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00044434_rank772,585,585,0.41735,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00015170_rank784,363,33,0.28211,45
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037506_rank286,739,4,0.47494,228
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038230_rank930,37,33,0.64395,3
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027809_rank729,80,80,0.84455,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008288_rank247,726,726,0.83757,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00009000_rank226,26,65,0.39891,77
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00045924_rank016,29,29,0.77836,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021060_rank800,798,798,0.794,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00035327_rank734,793,793,0.34024,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00024982_rank753,559,559,0.70161,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00009469_rank584,640,646,0.25328,2
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00019696_rank921,355,355,0.69344,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00012964_rank703,558,908,0.17546,900
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00018100_rank762,575,561,0.61135,6
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034762_rank029,833,913,0.25369,3
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040834_rank343,603,603,0.81794,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00012120_rank113,44,40,0.38161,5
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00025501_rank814,254,254,0.80313,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002651_rank937,398,6,0.1371,585
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00045857_rank729,80,80,0.83843,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00035395_rank121,944,944,0.86962,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021014_rank967,560,701,0.36026,76
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002297_rank511,212,212,0.40227,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022815_rank615,446,446,0.1584,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00025167_rank697,174,174,0.44219,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014695_rank988,539,539,0.72653,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034681_rank662,256,209,0.50139,34
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017490_rank498,39,47,0.85061,5
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014698_rank230,252,252,0.7668,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042999_rank222,943,943,0.66541,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049364_rank448,188,188,0.82469,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00030845_rank406,18,18,0.69954,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038514_rank575,503,503,0.77965,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042798_rank732,428,428,0.81456,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040691_rank577,550,913,0.42993,892
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00036365_rank348,379,34,0.31865,672
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004744_rank964,201,201,0.73908,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008077_rank638,898,671,0.67065,79
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00019520_rank828,666,666,0.71646,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048231_rank373,573,983,0.41523,75
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048333_rank668,154,154,0.82147,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034277_rank948,263,263,0.81629,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022317_rank619,617,617,0.37047,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017348_rank916,912,912,0.71994,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038713_rank770,996,996,0.56117,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027979_rank302,687,687,0.75845,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00012414_rank562,334,334,0.82494,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008341_rank265,563,801,0.21122,176
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00006806_rank251,434,600,0.47773,443
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00030405_rank901,76,327,0.69263,25
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016240_rank324,281,285,0.32718,2
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038647_rank093,49,50,0.74664,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027265_rank025,913,913,0.81878,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00043864_rank888,758,701,0.10789,236
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00010290_rank256,195,195,0.77785,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00013526_rank450,954,428,0.80288,421
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028107_rank848,8,6,0.43095,457
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037181_rank281,324,324,0.74693,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048991_rank429,35,33,0.53238,3
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004401_rank049,126,126,0.54576,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00020635_rank098,308,308,0.78782,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00033703_rank570,247,247,0.68066,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016988_rank002,2,33,0.23644,8
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00044777_rank283,328,328,0.83277,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00011024_rank511,212,208,0.28583,33
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040952_rank396,240,238,0.78551,2
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042745_rank090,178,178,0.84467,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008986_rank425,283,283,0.83022,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002565_rank140,270,270,0.45191,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016507_rank232,70,70,0.6603,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00011120_rank398,27,38,0.8554,9
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049192_rank944,443,443,0.88162,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002057_rank715,822,801,0.42046,480
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00000218_rank478,77,77,0.83495,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00046809_rank579,781,692,0.09003,144
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00000542_rank582,542,542,0.24294,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008817_rank681,920,920,0.83457,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048461_rank644,607,607,0.79276,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037082_rank095,900,900,0.84195,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00015875_rank288,901,901,0.53057,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042382_rank763,857,857,0.70239,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047098_rank441,668,668,0.72497,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00025147_rank796,211,211,0.84661,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00012679_rank1000,447,758,0.55236,9
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047347_rank457,922,801,0.07156,447
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040883_rank533,713,713,0.68835,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021203_rank151,55,59,0.56233,2
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002606_rank596,807,728,0.41724,317
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00024169_rank733,175,161,0.56365,116
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008470_rank504,885,701,0.75757,257
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00030937_rank916,912,517,0.1672,962
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022606_rank289,282,208,0.58922,59
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00005950_rank196,663,483,0.14463,3
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047376_rank676,686,758,0.25522,23
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029111_rank150,110,701,0.17936,201
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00024307_rank156,682,682,0.31997,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00033730_rank817,733,807,0.15192,128
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00025887_rank207,284,284,0.75011,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017409_rank151,55,55,0.86491,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017076_rank360,952,952,0.8298,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00046053_rank429,35,33,0.37339,3
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042545_rank753,559,559,0.71505,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021571_rank698,708,708,0.61267,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038767_rank527,615,615,0.50286,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00000555_rank434,875,908,0.2205,401
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00007981_rank851,626,6,0.43268,598
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042133_rank243,193,193,0.77047,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00003540_rank344,298,150,0.53801,79
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00043000_rank625,829,705,0.43108,3
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042636_rank363,492,855,0.46705,74
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00024283_rank113,44,38,0.15761,2
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022744_rank404,356,356,0.81152,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00041735_rank733,175,175,0.78736,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016415_rank461,345,345,0.44029,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023767_rank985,699,699,0.52806,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027115_rank457,922,801,0.13156,447
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00018826_rank374,248,250,0.57678,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00025479_rank318,213,207,0.73815,2
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047001_rank502,359,33,0.28939,210
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027338_rank926,462,462,0.84893,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037587_rank200,623,744,0.56682,66
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00030190_rank118,557,494,0.55054,49
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00006581_rank209,963,5,0.16043,139
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016892_rank156,682,682,0.81741,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00031367_rank854,596,65,0.76666,685
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00011469_rank571,721,721,0.84,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00044510_rank871,451,451,0.63048,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00043181_rank169,127,127,0.80435,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038934_rank373,573,701,0.81366,57
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00010167_rank231,775,6,0.29811,167
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00003472_rank237,134,134,0.8564,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029977_rank218,28,28,0.77019,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028106_rank917,836,801,0.21313,20
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00036583_rank985,699,701,0.78437,393
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028222_rank035,296,296,0.8419,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00003467_rank052,111,6,0.09485,221
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00036125_rank091,21,21,0.78571,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038976_rank349,285,112,0.5771,230
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029768_rank720,584,875,0.36353,286
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022877_rank330,684,684,0.88146,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037117_rank517,245,245,0.78852,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00018841_rank402,604,604,0.84887,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049280_rank869,330,331,0.78919,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00011529_rank991,731,731,0.41028,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00018917_rank938,494,494,0.70124,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00015400_rank881,956,956,0.71408,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002901_rank721,128,128,0.73102,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042357_rank439,272,272,0.1909,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00044661_rank593,155,155,0.70518,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049219_rank464,934,934,0.20494,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00007718_rank612,482,482,0.27618,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00044326_rank989,440,440,0.77905,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00019110_rank339,116,116,0.78204,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00041393_rank796,211,211,0.70553,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021037_rank067,812,812,0.79385,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00020820_rank309,431,668,0.08179,557
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042624_rank110,309,309,0.53308,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021028_rank992,612,559,0.13684,37
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00015243_rank013,973,973,0.63439,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00018510_rank978,824,568,0.75088,4
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014966_rank650,310,310,0.78481,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00011593_rank452,235,225,0.72624,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00020862_rank808,655,619,0.692,103
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00033902_rank245,847,847,0.73631,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016787_rank281,324,324,0.80527,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00009586_rank410,251,251,0.6767,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00012395_rank947,184,184,0.7707,0
