dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040941_rank442,931,931,0.96101,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00011769_rank123,554,554,0.93399,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00015896_rank678,473,473,0.92997,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038439_rank909,770,973,0.11923,627
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022949_rank942,723,723,0.95743,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00031969_rank475,697,823,0.93688,33
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00013451_rank589,748,748,0.96215,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00024140_rank424,377,338,0.62104,16
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00007323_rank729,80,80,0.96284,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029908_rank235,968,968,0.26346,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00043664_rank561,338,338,0.95461,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00006325_rank702,469,469,0.96737,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00013849_rank601,939,939,0.90423,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00041147_rank945,228,181,0.44431,3
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014403_rank532,260,260,0.93527,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016533_rank282,941,941,0.94711,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016601_rank390,618,618,0.93293,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028923_rank616,796,796,0.33481,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017711_rank371,210,210,0.95185,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00020380_rank727,227,227,0.9215,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002789_rank060,340,340,0.94721,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00041530_rank684,778,531,0.92797,78
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004588_rank415,552,552,0.95371,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00001218_rank091,21,21,0.59151,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023295_rank131,66,66,0.75202,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028572_rank354,242,242,0.96337,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00001969_rank144,727,727,0.97606,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029616_rank149,322,322,0.97043,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00006161_rank424,377,377,0.91197,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021562_rank981,611,611,0.95863,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00009280_rank663,385,385,0.71978,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004708_rank931,610,610,0.80599,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028332_rank431,179,179,0.80641,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00020697_rank479,705,867,0.49888,16
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00031526_rank677,409,635,0.70511,6
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00046153_rank788,374,374,0.94716,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049519_rank154,576,576,0.96767,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017710_rank784,363,363,0.97583,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017617_rank710,693,693,0.8021,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042850_rank174,357,356,0.17559,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00006422_rank362,930,557,0.25638,684
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023464_rank190,72,72,0.74839,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00000851_rank526,887,983,0.11733,600
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00007447_rank496,984,984,0.86395,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00035774_rank002,2,2,0.94678,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027445_rank792,230,232,0.34238,4
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00030399_rank431,179,246,0.39049,11
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022150_rank284,586,586,0.96265,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037882_rank034,117,117,0.96656,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047845_rank221,60,65,0.93657,14
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023400_rank062,132,132,0.94143,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029235_rank977,463,842,0.41594,51
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00005671_rank990,862,696,0.34186,347
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00010387_rank774,845,845,0.94155,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014446_rank511,212,212,0.9722,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023286_rank949,614,614,0.97076,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004490_rank197,874,705,0.72613,3
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014243_rank372,645,65,0.41742,384
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014129_rank653,990,328,0.65451,14
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040784_rank130,290,290,0.78506,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037345_rank965,735,223,0.55732,211
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004182_rank081,58,58,0.53184,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00046225_rank955,676,676,0.90493,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034663_rank988,539,6,0.25222,327
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00003748_rank287,30,30,0.94534,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008189_rank007,394,394,0.96485,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021370_rank756,255,255,0.9456,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028057_rank191,986,952,0.66856,66
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042094_rank334,743,743,0.74214,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00001090_rank743,432,432,0.9563,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00036589_rank478,77,77,0.90528,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00015951_rank751,786,786,0.96075,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040805_rank674,316,316,0.94721,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00012937_rank537,832,512,0.31174,632
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00035719_rank544,209,209,0.97143,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022030_rank276,831,721,0.87772,6
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00039723_rank325,864,864,0.94298,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00045147_rank025,913,6,0.87265,43
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00013484_rank001,3,3,0.96931,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00032641_rank611,477,477,0.44449,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037364_rank518,513,513,0.84327,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00018760_rank477,704,704,0.96813,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048958_rank997,859,859,0.96649,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00035940_rank905,181,181,0.97365,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017073_rank823,599,599,0.47519,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023875_rank180,483,483,0.93793,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00025440_rank925,987,987,0.68674,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023274_rank523,679,679,0.76351,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029094_rank509,436,436,0.60396,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048162_rank439,272,272,0.86486,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00026820_rank055,140,3,0.57692,68
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004335_rank469,73,73,0.61186,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016065_rank989,440,427,0.7473,16
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00001250_rank368,173,173,0.95969,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038930_rank389,815,815,0.82695,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00010480_rank475,697,697,0.20724,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027924_rank510,572,572,0.97876,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028179_rank889,464,65,0.31615,724
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034658_rank751,786,786,0.95162,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00043702_rank006,6,6,0.60134,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049004_rank652,177,177,0.93132,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049398_rank378,854,854,0.74734,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00000826_rank742,849,849,0.82377,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017661_rank251,434,112,0.40433,371
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00044434_rank772,585,585,0.94714,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00015170_rank784,363,33,0.21279,45
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037506_rank286,739,4,0.5869,228
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038230_rank930,37,37,0.83999,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027809_rank729,80,80,0.96088,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008288_rank247,726,726,0.96163,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00009000_rank226,26,26,0.77507,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00045924_rank016,29,29,0.94175,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021060_rank800,798,798,0.95333,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00035327_rank734,793,793,0.38016,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00024982_rank753,559,559,0.96306,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00009469_rank584,640,640,0.9606,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00019696_rank921,355,355,0.83044,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00012964_rank703,558,699,0.3784,2
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00018100_rank762,575,561,0.96608,6
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034762_rank029,833,833,0.7005,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040834_rank343,603,603,0.91515,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00012120_rank113,44,38,0.21558,2
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00025501_rank814,254,254,0.9405,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002651_rank937,398,398,0.939,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00045857_rank729,80,80,0.95986,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00035395_rank121,944,944,0.96579,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021014_rank967,560,560,0.3583,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002297_rank511,212,212,0.94801,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022815_rank615,446,446,0.9506,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00025167_rank697,174,174,0.95815,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014695_rank988,539,539,0.92183,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034681_rank662,256,256,0.89485,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017490_rank498,39,47,0.94481,5
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014698_rank230,252,252,0.83657,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042999_rank222,943,943,0.94896,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049364_rank448,188,188,0.98366,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00030845_rank406,18,18,0.92425,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038514_rank575,503,503,0.97723,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042798_rank732,428,428,0.96439,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040691_rank577,550,657,0.0911,482
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00036365_rank348,379,150,0.64016,120
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004744_rank964,201,201,0.90867,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008077_rank638,898,671,0.93522,79
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00019520_rank828,666,666,0.95954,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048231_rank373,573,983,0.26587,75
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048333_rank668,154,154,0.85672,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034277_rank948,263,263,0.79867,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022317_rank619,617,617,0.81768,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017348_rank916,912,912,0.93982,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038713_rank770,996,996,0.85671,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027979_rank302,687,687,0.94875,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00012414_rank562,334,334,0.95105,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008341_rank265,563,563,0.90644,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00006806_rank251,434,434,0.45967,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00030405_rank901,76,76,0.77735,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016240_rank324,281,281,0.60451,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038647_rank093,49,49,0.63981,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027265_rank025,913,913,0.96212,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00043864_rank888,758,611,0.23651,811
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00010290_rank256,195,195,0.90064,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00013526_rank450,954,428,0.93968,421
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028107_rank848,8,8,0.71724,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037181_rank281,324,324,0.95092,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048991_rank429,35,33,0.46906,3
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004401_rank049,126,126,0.88789,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00020635_rank098,308,308,0.90574,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00033703_rank570,247,247,0.96981,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016988_rank002,2,149,0.5855,5
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00044777_rank283,328,328,0.9721,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00011024_rank511,212,212,0.96484,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040952_rank396,240,240,0.76129,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042745_rank090,178,178,0.96329,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008986_rank425,283,283,0.97135,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002565_rank140,270,270,0.62377,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016507_rank232,70,70,0.95447,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00011120_rank398,27,38,0.96821,9
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049192_rank944,443,443,0.94724,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002057_rank715,822,541,0.73778,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00000218_rank478,77,77,0.87752,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00046809_rank579,781,781,0.4603,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00000542_rank582,542,542,0.8504,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008817_rank681,920,920,0.97949,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048461_rank644,607,607,0.95883,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037082_rank095,900,900,0.96391,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00015875_rank288,901,901,0.89609,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042382_rank763,857,857,0.96225,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047098_rank441,668,668,0.89159,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00025147_rank796,211,211,0.97507,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00012679_rank1000,447,447,0.86597,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047347_rank457,922,922,0.61998,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040883_rank533,713,713,0.94972,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021203_rank151,55,59,0.80764,2
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002606_rank596,807,807,0.87498,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00024169_rank733,175,161,0.41566,116
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008470_rank504,885,775,0.39693,11
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00030937_rank916,912,912,0.72414,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022606_rank289,282,208,0.53098,59
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00005950_rank196,663,483,0.54064,3
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047376_rank676,686,758,0.7572,23
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029111_rank150,110,115,0.90376,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00024307_rank156,682,682,0.90025,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00033730_rank817,733,983,0.11095,203
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00025887_rank207,284,284,0.96441,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017409_rank151,55,55,0.90687,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017076_rank360,952,952,0.96214,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00046053_rank429,35,33,0.30154,3
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042545_rank753,559,559,0.95746,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021571_rank698,708,708,0.88117,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038767_rank527,615,615,0.93411,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00000555_rank434,875,895,0.84078,211
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00007981_rank851,626,626,0.90836,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042133_rank243,193,193,0.9575,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00003540_rank344,298,298,0.52385,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00043000_rank625,829,654,0.45365,5
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042636_rank363,492,492,0.54423,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00024283_rank113,44,44,0.90556,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022744_rank404,356,356,0.89933,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00041735_rank733,175,175,0.98147,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016415_rank461,345,345,0.82324,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023767_rank985,699,699,0.12438,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027115_rank457,922,922,0.67201,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00018826_rank374,248,250,0.46262,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00025479_rank318,213,213,0.88244,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047001_rank502,359,359,0.49992,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027338_rank926,462,462,0.95943,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037587_rank200,623,749,0.31986,5
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00030190_rank118,557,583,0.3531,94
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00006581_rank209,963,963,0.71767,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016892_rank156,682,682,0.97086,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00031367_rank854,596,596,0.93414,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00011469_rank571,721,721,0.94253,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00044510_rank871,451,451,0.94541,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00043181_rank169,127,127,0.92711,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038934_rank373,573,573,0.89193,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00010167_rank231,775,775,0.96941,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00003472_rank237,134,134,0.94998,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029977_rank218,28,28,0.9552,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028106_rank917,836,471,0.2235,883
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00036583_rank985,699,701,0.47764,393
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028222_rank035,296,296,0.97108,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00003467_rank052,111,744,0.35194,205
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00036125_rank091,21,21,0.95672,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038976_rank349,285,285,0.64416,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029768_rank720,584,584,0.87988,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022877_rank330,684,684,0.96362,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037117_rank517,245,245,0.96667,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00018841_rank402,604,604,0.96884,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049280_rank869,330,331,0.92071,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00011529_rank991,731,731,0.96198,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00018917_rank938,494,494,0.95749,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00015400_rank881,956,956,0.93997,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002901_rank721,128,128,0.92347,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042357_rank439,272,272,0.82386,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00044661_rank593,155,155,0.92807,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049219_rank464,934,934,0.96538,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00007718_rank612,482,482,0.51602,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00044326_rank989,440,440,0.94201,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00019110_rank339,116,116,0.96079,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00041393_rank796,211,211,0.98457,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021037_rank067,812,812,0.95215,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00020820_rank309,431,431,0.81969,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042624_rank110,309,309,0.9609,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021028_rank992,612,612,0.96297,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00015243_rank013,973,973,0.54226,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00018510_rank978,824,824,0.82144,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014966_rank650,310,310,0.97343,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00011593_rank452,235,235,0.40295,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00020862_rank808,655,619,0.30946,103
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00033902_rank245,847,847,0.86735,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016787_rank281,324,324,0.95426,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00009586_rank410,251,251,0.89271,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00012395_rank947,184,184,0.97604,0
