dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028923_rank616,796,796,0.19908,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017711_rank371,210,210,0.5195,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00020380_rank727,227,227,0.79771,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002789_rank060,340,340,0.86064,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00041530_rank684,778,531,0.22005,78
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004588_rank415,552,552,0.18308,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00001218_rank091,21,21,0.45245,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023295_rank131,66,66,0.6207,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028572_rank354,242,242,0.88899,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00001969_rank144,727,727,0.33683,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029616_rank149,322,322,0.80403,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00006161_rank424,377,377,0.79278,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021562_rank981,611,6,0.2333,123
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00009280_rank663,385,385,0.7144,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004708_rank931,610,3,0.21596,823
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028332_rank431,179,179,0.75427,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00020697_rank479,705,149,0.14454,366
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00031526_rank677,409,409,0.65272,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00046153_rank788,374,374,0.29735,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049519_rank154,576,3,0.22139,154
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017710_rank784,363,363,0.84404,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017617_rank710,693,472,0.17976,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042850_rank174,357,895,0.43532,816
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00006422_rank362,930,701,0.47993,861
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023464_rank190,72,72,0.22863,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00000851_rank526,887,400,0.24551,2
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00007447_rank496,984,984,0.4147,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00035774_rank002,2,3,0.7446,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027445_rank792,230,232,0.58478,4
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00030399_rank431,179,179,0.67682,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022150_rank284,586,586,0.84432,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037882_rank034,117,117,0.85601,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047845_rank221,60,65,0.76343,14
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023400_rank062,132,132,0.33376,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029235_rank977,463,801,0.41081,151
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00005671_rank990,862,801,0.2221,514
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00010387_rank774,845,845,0.69767,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014446_rank511,212,212,0.83298,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023286_rank949,614,614,0.8485,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004490_rank197,874,874,0.27323,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014243_rank372,645,65,0.20507,384
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014129_rank653,990,328,0.28033,14
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040784_rank130,290,288,0.76451,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037345_rank965,735,199,0.13577,113
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004182_rank081,58,65,0.6044,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00046225_rank955,676,676,0.38321,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034663_rank988,539,6,0.17243,327
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00003748_rank287,30,30,0.85532,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008189_rank007,394,394,0.73799,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021370_rank756,255,255,0.84613,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028057_rank191,986,107,0.25662,114
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042094_rank334,743,743,0.26907,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00001090_rank743,432,432,0.76373,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00036589_rank478,77,76,0.41528,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00015951_rank751,786,786,0.50055,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040805_rank674,316,316,0.88835,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00012937_rank537,832,6,0.13677,361
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00035719_rank544,209,209,0.84946,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022030_rank276,831,6,0.20706,542
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00039723_rank325,864,864,0.54724,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00045147_rank025,913,6,0.84962,43
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00013484_rank001,3,3,0.87641,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00032641_rank611,477,477,0.41766,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037364_rank518,513,3,0.20986,403
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00018760_rank477,704,704,0.2587,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048958_rank997,859,859,0.73242,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00035940_rank905,181,181,0.82758,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017073_rank823,599,6,0.24379,551
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023875_rank180,483,483,0.48352,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00025440_rank925,987,6,0.41804,668
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023274_rank523,679,973,0.17483,79
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029094_rank509,436,408,0.4761,21
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048162_rank439,272,272,0.86065,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00026820_rank055,140,4,0.41201,246
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004335_rank469,73,73,0.32079,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016065_rank989,440,3,0.24913,980
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00001250_rank368,173,173,0.88324,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038930_rank389,815,6,0.28601,93
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00010480_rank475,697,697,0.40829,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027924_rank510,572,572,0.82536,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028179_rank889,464,149,0.19326,826
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034658_rank751,786,786,0.22739,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00043702_rank006,6,6,0.81442,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049004_rank652,177,177,0.80537,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049398_rank378,854,6,0.23124,957
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00000826_rank742,849,849,0.47494,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017661_rank251,434,112,0.23609,371
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00044434_rank772,585,585,0.71455,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00015170_rank784,363,149,0.16311,100
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037506_rank286,739,701,0.30184,969
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038230_rank930,37,33,0.54822,3
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027809_rank729,80,80,0.75095,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008288_rank247,726,726,0.79359,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00009000_rank226,26,26,0.27937,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00045924_rank016,29,29,0.2658,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021060_rank800,798,798,0.84878,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00035327_rank734,793,701,0.41612,205
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00024982_rank753,559,559,0.84148,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00009469_rank584,640,640,0.5306,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00019696_rank921,355,355,0.2178,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00012964_rank703,558,6,0.12227,847
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00018100_rank762,575,575,0.3781,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034762_rank029,833,833,0.19885,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040834_rank343,603,603,0.71882,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00012120_rank113,44,38,0.26954,2
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00025501_rank814,254,254,0.79556,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002651_rank937,398,398,0.23249,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00045857_rank729,80,80,0.50605,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00035395_rank121,944,944,0.88129,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021014_rank967,560,560,0.40936,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002297_rank511,212,212,0.68364,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022815_rank615,446,6,0.23537,641
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00025167_rank697,174,174,0.88181,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014695_rank988,539,539,0.6803,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034681_rank662,256,6,0.26974,286
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017490_rank498,39,47,0.36897,5
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014698_rank230,252,252,0.90087,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042999_rank222,943,943,0.723,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049364_rank448,188,188,0.86531,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00030845_rank406,18,18,0.86397,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038514_rank575,503,503,0.85644,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042798_rank732,428,428,0.8673,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040691_rank577,550,6,0.20737,873
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00036365_rank348,379,34,0.25058,672
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004744_rank964,201,201,0.75434,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008077_rank638,898,671,0.8988,79
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00019520_rank828,666,666,0.74728,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048231_rank373,573,983,0.48492,75
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048333_rank668,154,3,0.20934,468
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034277_rank948,263,263,0.91212,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022317_rank619,617,749,0.24951,215
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017348_rank916,912,913,0.67143,104
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038713_rank770,996,996,0.42262,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027979_rank302,687,6,0.37281,661
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00012414_rank562,334,334,0.71899,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008341_rank265,563,563,0.78326,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00006806_rank251,434,434,0.45979,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00030405_rank901,76,76,0.85784,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016240_rank324,281,281,0.41758,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038647_rank093,49,6,0.24628,171
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027265_rank025,913,913,0.62616,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00043864_rank888,758,149,0.17668,624
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00010290_rank256,195,195,0.79682,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00013526_rank450,954,428,0.8611,421
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028107_rank848,8,728,0.80261,411
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037181_rank281,324,324,0.78578,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048991_rank429,35,3,0.29169,368
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004401_rank049,126,126,0.64006,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00020635_rank098,308,308,0.24147,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00033703_rank570,247,247,0.88687,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016988_rank002,2,3,0.65833,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00044777_rank283,328,328,0.85568,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00011024_rank511,212,212,0.38382,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040952_rank396,240,240,0.75791,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042745_rank090,178,178,0.86491,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008986_rank425,283,283,0.75538,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002565_rank140,270,270,0.52514,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016507_rank232,70,70,0.8191,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00011120_rank398,27,38,0.71096,9
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049192_rank944,443,443,0.85076,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002057_rank715,822,3,0.24445,509
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00000218_rank478,77,77,0.8109,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00046809_rank579,781,781,0.27953,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00000542_rank582,542,699,0.2787,26
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008817_rank681,920,920,0.87514,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048461_rank644,607,607,0.86846,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037082_rank095,900,6,0.40753,365
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00015875_rank288,901,901,0.73487,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042382_rank763,857,857,0.7355,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047098_rank441,668,6,0.31723,356
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00025147_rank796,211,211,0.73366,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00012679_rank1000,447,447,0.31,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047347_rank457,922,3,0.22981,446
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040883_rank533,713,713,0.3922,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021203_rank151,55,6,0.26128,126
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002606_rank596,807,728,0.84387,317
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00024169_rank733,175,161,0.61733,116
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008470_rank504,885,701,0.52764,257
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00030937_rank916,912,523,0.13015,448
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022606_rank289,282,3,0.19136,239
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00005950_rank196,663,973,0.11244,209
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047376_rank676,686,758,0.29126,23
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029111_rank150,110,115,0.33302,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00024307_rank156,682,744,0.32036,34
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00033730_rank817,733,6,0.11642,761
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00025887_rank207,284,284,0.87786,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017409_rank151,55,55,0.82562,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017076_rank360,952,952,0.86088,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00046053_rank429,35,36,0.40915,2
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042545_rank753,559,559,0.60163,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021571_rank698,708,708,0.72456,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038767_rank527,615,615,0.7636,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00000555_rank434,875,3,0.17272,322
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00007981_rank851,626,6,0.30128,598
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042133_rank243,193,193,0.85781,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00003540_rank344,298,150,0.32296,79
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00043000_rank625,829,829,0.51675,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042636_rank363,492,492,0.21377,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00024283_rank113,44,44,0.25438,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022744_rank404,356,356,0.83568,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00041735_rank733,175,6,0.30705,774
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016415_rank461,345,345,0.45329,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023767_rank985,699,699,0.30723,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027115_rank457,922,922,0.2116,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00018826_rank374,248,3,0.21441,326
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00025479_rank318,213,213,0.27944,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047001_rank502,359,356,0.27086,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027338_rank926,462,462,0.27606,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037587_rank200,623,784,0.32788,9
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00030190_rank118,557,583,0.13491,94
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00006581_rank209,963,963,0.3666,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016892_rank156,682,682,0.86107,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00031367_rank854,596,596,0.61807,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00011469_rank571,721,721,0.68917,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00044510_rank871,451,451,0.81614,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00043181_rank169,127,144,0.62921,6
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038934_rank373,573,573,0.41811,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00010167_rank231,775,775,0.66488,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00003472_rank237,134,134,0.83864,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029977_rank218,28,28,0.87213,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028106_rank917,836,983,0.30791,197
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00036583_rank985,699,973,0.2712,545
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028222_rank035,296,296,0.83919,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00003467_rank052,111,3,0.26816,60
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00036125_rank091,21,21,0.83424,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038976_rank349,285,285,0.30677,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029768_rank720,584,875,0.14036,286
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022877_rank330,684,684,0.81858,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037117_rank517,245,245,0.75088,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00018841_rank402,604,604,0.8923,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049280_rank869,330,331,0.82049,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00011529_rank991,731,731,0.82434,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00018917_rank938,494,494,0.69985,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00015400_rank881,956,6,0.45287,933
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002901_rank721,128,128,0.81242,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042357_rank439,272,273,0.36167,8
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00044661_rank593,155,155,0.80814,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049219_rank464,934,934,0.31852,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00007718_rank612,482,6,0.2207,308
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00044326_rank989,440,440,0.80898,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00019110_rank339,116,116,0.83037,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00041393_rank796,211,3,0.24334,652
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021037_rank067,812,812,0.85716,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00020820_rank309,431,6,0.17621,427
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042624_rank110,309,309,0.83201,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021028_rank992,612,612,0.69185,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00015243_rank013,973,973,0.37076,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00018510_rank978,824,824,0.23116,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014966_rank650,310,310,0.77575,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00011593_rank452,235,6,0.21088,618
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00020862_rank808,655,655,0.28945,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00033902_rank245,847,847,0.57151,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016787_rank281,324,324,0.8626,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00009586_rank410,251,251,0.15146,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00012395_rank947,184,184,0.88111,0
