dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00046225_rank955,676,566,0.31704,361
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034663_rank988,539,983,0.1711,681
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00003748_rank287,30,30,0.91975,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008189_rank007,394,394,0.93358,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021370_rank756,255,255,0.92959,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028057_rank191,986,948,0.5847,67
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042094_rank334,743,743,0.91114,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00001090_rank743,432,432,0.91139,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00036589_rank478,77,77,0.73437,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00015951_rank751,786,786,0.9348,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040805_rank674,316,316,0.92354,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00012937_rank537,832,33,0.17268,893
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00035719_rank544,209,209,0.95084,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022030_rank276,831,831,0.59832,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00039723_rank325,864,609,0.46233,8
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00045147_rank025,913,913,0.73765,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00013484_rank001,3,3,0.92909,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00032641_rank611,477,519,0.33614,116
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037364_rank518,513,513,0.74638,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00018760_rank477,704,704,0.94486,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048958_rank997,859,859,0.93471,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00035940_rank905,181,181,0.94877,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017073_rank823,599,973,0.14621,67
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023875_rank180,483,483,0.84739,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00025440_rank925,987,987,0.58448,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023274_rank523,679,679,0.35635,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029094_rank509,436,468,0.65187,6
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048162_rank439,272,272,0.91204,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00026820_rank055,140,3,0.31692,68
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004335_rank469,73,73,0.75542,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016065_rank989,440,440,0.60529,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00001250_rank368,173,173,0.95037,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038930_rank389,815,815,0.26872,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00010480_rank475,697,697,0.52081,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027924_rank510,572,572,0.90494,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028179_rank889,464,65,0.14761,724
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034658_rank751,786,786,0.89831,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00043702_rank006,6,6,0.88024,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049004_rank652,177,177,0.87526,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049398_rank378,854,854,0.63443,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00000826_rank742,849,849,0.8986,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017661_rank251,434,728,0.52751,279
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00044434_rank772,585,585,0.91471,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00015170_rank784,363,33,0.26968,45
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037506_rank286,739,4,0.48568,228
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038230_rank930,37,33,0.79097,3
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027809_rank729,80,80,0.90289,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008288_rank247,726,726,0.90826,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00009000_rank226,26,26,0.8704,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00045924_rank016,29,29,0.91312,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021060_rank800,798,798,0.92883,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00035327_rank734,793,701,0.79101,205
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00024982_rank753,559,559,0.9153,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00009469_rank584,640,640,0.72812,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00019696_rank921,355,355,0.69819,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00012964_rank703,558,983,0.12679,866
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00018100_rank762,575,561,0.88938,6
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034762_rank029,833,833,0.40071,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040834_rank343,603,603,0.95146,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00012120_rank113,44,40,0.13116,5
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00025501_rank814,254,254,0.93363,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002651_rank937,398,398,0.45543,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00045857_rank729,80,80,0.90919,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00035395_rank121,944,944,0.9423,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021014_rank967,560,701,0.39422,76
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002297_rank511,212,212,0.90886,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022815_rank615,446,446,0.78226,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00025167_rank697,174,174,0.82788,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014695_rank988,539,539,0.86289,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034681_rank662,256,256,0.93008,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017490_rank498,39,47,0.91359,5
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014698_rank230,252,252,0.92969,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042999_rank222,943,943,0.91199,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049364_rank448,188,188,0.96267,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00030845_rank406,18,18,0.90072,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038514_rank575,503,503,0.9404,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042798_rank732,428,428,0.89326,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040691_rank577,550,983,0.28932,271
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00036365_rank348,379,34,0.78173,672
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004744_rank964,201,201,0.92932,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008077_rank638,898,671,0.93419,79
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00019520_rank828,666,666,0.89669,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048231_rank373,573,983,0.56552,75
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048333_rank668,154,154,0.74005,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034277_rank948,263,263,0.85378,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022317_rank619,617,617,0.90716,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017348_rank916,912,912,0.84139,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038713_rank770,996,996,0.76295,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027979_rank302,687,687,0.9234,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00012414_rank562,334,334,0.91678,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008341_rank265,563,563,0.9517,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00006806_rank251,434,434,0.17595,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00030405_rank901,76,76,0.6621,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016240_rank324,281,281,0.60561,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038647_rank093,49,49,0.74193,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027265_rank025,913,913,0.9023,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00043864_rank888,758,983,0.13554,55
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00010290_rank256,195,195,0.93849,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00013526_rank450,954,428,0.88268,421
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028107_rank848,8,8,0.66446,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037181_rank281,324,324,0.88802,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048991_rank429,35,33,0.33351,3
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004401_rank049,126,126,0.90577,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00020635_rank098,308,308,0.8553,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00033703_rank570,247,247,0.95016,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016988_rank002,2,149,0.71792,5
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00044777_rank283,328,328,0.93595,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00011024_rank511,212,212,0.87899,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040952_rank396,240,240,0.51806,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042745_rank090,178,178,0.94657,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008986_rank425,283,283,0.93935,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002565_rank140,270,270,0.71821,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016507_rank232,70,70,0.85579,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00011120_rank398,27,38,0.86283,9
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049192_rank944,443,443,0.93611,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002057_rank715,822,541,0.83105,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00000218_rank478,77,77,0.89595,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00046809_rank579,781,781,0.30722,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00000542_rank582,542,542,0.88105,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008817_rank681,920,920,0.92838,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048461_rank644,607,607,0.93622,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037082_rank095,900,900,0.92819,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00015875_rank288,901,901,0.86964,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042382_rank763,857,857,0.9196,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047098_rank441,668,668,0.72205,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00025147_rank796,211,211,0.93426,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00012679_rank1000,447,447,0.85896,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047347_rank457,922,922,0.40306,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040883_rank533,713,713,0.87952,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021203_rank151,55,59,0.78753,2
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002606_rank596,807,807,0.72376,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00024169_rank733,175,175,0.7221,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008470_rank504,885,775,0.57564,11
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00030937_rank916,912,983,0.23204,687
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022606_rank289,282,208,0.90778,59
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00005950_rank196,663,483,0.62938,3
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047376_rank676,686,828,0.40568,42
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029111_rank150,110,983,0.26279,84
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00024307_rank156,682,682,0.70218,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00033730_rank817,733,807,0.14892,128
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00025887_rank207,284,284,0.93006,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017409_rank151,55,55,0.89573,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017076_rank360,952,952,0.92557,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00046053_rank429,35,36,0.5768,2
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042545_rank753,559,559,0.93465,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021571_rank698,708,708,0.69093,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038767_rank527,615,615,0.90163,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00000555_rank434,875,895,0.29463,211
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00007981_rank851,626,626,0.8888,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042133_rank243,193,193,0.94871,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00003540_rank344,298,360,0.52857,5
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00043000_rank625,829,829,0.72446,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042636_rank363,492,492,0.08887,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00024283_rank113,44,44,0.86401,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022744_rank404,356,356,0.84024,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00041735_rank733,175,175,0.9304,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016415_rank461,345,345,0.7147,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023767_rank985,699,744,0.10347,723
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027115_rank457,922,922,0.32096,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00018826_rank374,248,250,0.59269,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00025479_rank318,213,213,0.45482,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047001_rank502,359,359,0.67217,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027338_rank926,462,462,0.92735,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037587_rank200,623,784,0.17082,9
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00030190_rank118,557,583,0.61908,94
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00006581_rank209,963,963,0.79045,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016892_rank156,682,682,0.93264,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00031367_rank854,596,596,0.85873,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00011469_rank571,721,721,0.87973,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00044510_rank871,451,451,0.94619,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00043181_rank169,127,127,0.86328,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038934_rank373,573,701,0.31825,57
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00010167_rank231,775,775,0.94872,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00003472_rank237,134,134,0.91941,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029977_rank218,28,28,0.93153,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028106_rank917,836,775,0.3006,25
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00036583_rank985,699,701,0.52114,393
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028222_rank035,296,296,0.91433,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00003467_rank052,111,147,0.57719,16
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00036125_rank091,21,21,0.8976,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038976_rank349,285,112,0.51009,230
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029768_rank720,584,584,0.75933,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022877_rank330,684,684,0.95139,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037117_rank517,245,245,0.91616,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00018841_rank402,604,604,0.94179,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049280_rank869,330,331,0.93522,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00011529_rank991,731,731,0.96052,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00018917_rank938,494,494,0.68028,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00015400_rank881,956,956,0.91258,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002901_rank721,128,128,0.86216,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042357_rank439,272,272,0.86614,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00044661_rank593,155,155,0.7978,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049219_rank464,934,934,0.88156,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00007718_rank612,482,482,0.34924,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00044326_rank989,440,440,0.94673,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00019110_rank339,116,116,0.93376,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00041393_rank796,211,211,0.94253,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021037_rank067,812,812,0.92478,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00020820_rank309,431,431,0.70925,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042624_rank110,309,309,0.89655,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021028_rank992,612,612,0.90485,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00015243_rank013,973,973,0.72629,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00018510_rank978,824,824,0.32797,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014966_rank650,310,310,0.93355,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00011593_rank452,235,225,0.60451,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00020862_rank808,655,655,0.67683,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00033902_rank245,847,847,0.79262,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016787_rank281,324,324,0.92275,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00009586_rank410,251,251,0.84906,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00012395_rank947,184,184,0.96512,0
