dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00036589_rank478,77,77,0.80405,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00015951_rank751,786,786,0.93277,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040805_rank674,316,316,0.90942,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00012937_rank537,832,540,0.05316,92
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00035719_rank544,209,209,0.91648,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022030_rank276,831,721,0.51253,6
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00039723_rank325,864,864,0.82481,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00045147_rank025,913,6,0.80205,43
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00013484_rank001,3,3,0.92558,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00032641_rank611,477,519,0.28527,116
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037364_rank518,513,513,0.64567,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00018760_rank477,704,704,0.9458,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048958_rank997,859,859,0.92299,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00035940_rank905,181,181,0.93702,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017073_rank823,599,6,0.14571,551
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023875_rank180,483,483,0.92885,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00025440_rank925,987,987,0.55597,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023274_rank523,679,679,0.58885,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029094_rank509,436,408,0.68138,21
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048162_rank439,272,272,0.91305,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00026820_rank055,140,5,0.47887,398
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004335_rank469,73,73,0.36961,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016065_rank989,440,440,0.4693,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00001250_rank368,173,173,0.92126,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038930_rank389,815,815,0.23887,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00010480_rank475,697,617,0.1305,5
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027924_rank510,572,572,0.92552,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028179_rank889,464,327,0.25823,579
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034658_rank751,786,786,0.9317,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00043702_rank006,6,6,0.9129,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049004_rank652,177,177,0.87775,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049398_rank378,854,854,0.56508,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00000826_rank742,849,849,0.88094,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017661_rank251,434,112,0.42179,371
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00044434_rank772,585,585,0.93483,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00015170_rank784,363,5,0.24372,107
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037506_rank286,739,6,0.25817,454
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038230_rank930,37,33,0.65343,3
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027809_rank729,80,80,0.87791,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008288_rank247,726,726,0.93762,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00009000_rank226,26,26,0.84326,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00045924_rank016,29,29,0.93192,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021060_rank800,798,798,0.91924,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00035327_rank734,793,701,0.68727,205
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00024982_rank753,559,559,0.9214,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00009469_rank584,640,640,0.88988,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00019696_rank921,355,355,0.59191,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00012964_rank703,558,744,0.12282,167
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00018100_rank762,575,561,0.5285,6
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034762_rank029,833,833,0.90376,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040834_rank343,603,603,0.9511,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00012120_rank113,44,42,0.19814,6
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00025501_rank814,254,254,0.92614,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002651_rank937,398,398,0.86622,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00045857_rank729,80,80,0.90722,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00035395_rank121,944,944,0.93014,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021014_rank967,560,701,0.86411,76
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002297_rank511,212,212,0.9294,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022815_rank615,446,446,0.49161,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00025167_rank697,174,174,0.90581,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014695_rank988,539,539,0.73963,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034681_rank662,256,256,0.92002,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017490_rank498,39,47,0.88083,5
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014698_rank230,252,252,0.80169,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042999_rank222,943,943,0.92918,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049364_rank448,188,188,0.96696,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00030845_rank406,18,18,0.87558,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038514_rank575,503,503,0.9483,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042798_rank732,428,428,0.94491,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040691_rank577,550,913,0.13985,892
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00036365_rank348,379,150,0.73534,120
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004744_rank964,201,201,0.45123,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008077_rank638,898,671,0.89645,79
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00019520_rank828,666,666,0.94356,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048231_rank373,573,913,0.29327,239
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048333_rank668,154,154,0.86921,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034277_rank948,263,263,0.87431,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022317_rank619,617,617,0.66987,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017348_rank916,912,912,0.83329,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038713_rank770,996,996,0.92143,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027979_rank302,687,687,0.91751,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00012414_rank562,334,334,0.93793,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008341_rank265,563,563,0.8919,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00006806_rank251,434,434,0.77545,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00030405_rank901,76,76,0.74178,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016240_rank324,281,285,0.36543,2
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038647_rank093,49,49,0.71405,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027265_rank025,913,913,0.9317,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00043864_rank888,758,895,0.15209,257
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00010290_rank256,195,195,0.9151,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00013526_rank450,954,428,0.89931,421
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028107_rank848,8,8,0.53506,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037181_rank281,324,324,0.87541,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048991_rank429,35,36,0.47103,2
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004401_rank049,126,126,0.61358,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00020635_rank098,308,308,0.91055,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00033703_rank570,247,247,0.94014,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016988_rank002,2,3,0.79038,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00044777_rank283,328,328,0.86761,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00011024_rank511,212,207,0.16396,16
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040952_rank396,240,241,0.62789,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042745_rank090,178,178,0.93216,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008986_rank425,283,283,0.96565,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002565_rank140,270,270,0.86696,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016507_rank232,70,70,0.93243,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00011120_rank398,27,38,0.85821,9
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049192_rank944,443,443,0.93355,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002057_rank715,822,541,0.83013,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00000218_rank478,77,77,0.85776,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00046809_rank579,781,781,0.46573,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00000542_rank582,542,733,0.4959,36
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008817_rank681,920,920,0.92759,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048461_rank644,607,607,0.93076,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037082_rank095,900,900,0.91578,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00015875_rank288,901,901,0.39912,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042382_rank763,857,857,0.95143,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047098_rank441,668,668,0.82286,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00025147_rank796,211,211,0.93236,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00012679_rank1000,447,447,0.96304,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047347_rank457,922,6,0.38509,321
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040883_rank533,713,713,0.86345,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021203_rank151,55,59,0.74921,2
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002606_rank596,807,807,0.51631,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00024169_rank733,175,175,0.19528,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008470_rank504,885,701,0.56928,257
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00030937_rank916,912,912,0.0931,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022606_rank289,282,208,0.90203,59
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00005950_rank196,663,913,0.43173,56
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047376_rank676,686,633,0.29935,35
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029111_rank150,110,110,0.22359,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00024307_rank156,682,682,0.74484,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00033730_rank817,733,769,0.05183,207
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00025887_rank207,284,284,0.89306,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017409_rank151,55,55,0.77377,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017076_rank360,952,952,0.94014,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00046053_rank429,35,36,0.59464,2
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042545_rank753,559,559,0.93703,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021571_rank698,708,708,0.8877,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038767_rank527,615,615,0.92268,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00000555_rank434,875,6,0.24246,745
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00007981_rank851,626,626,0.70432,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042133_rank243,193,193,0.87083,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00003540_rank344,298,150,0.753,79
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00043000_rank625,829,829,0.55976,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042636_rank363,492,492,0.28124,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00024283_rank113,44,44,0.73905,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022744_rank404,356,356,0.83395,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00041735_rank733,175,175,0.93065,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016415_rank461,345,345,0.65264,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023767_rank985,699,699,0.1022,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027115_rank457,922,478,0.17969,14
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00018826_rank374,248,250,0.59594,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00025479_rank318,213,207,0.51008,2
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047001_rank502,359,359,0.67851,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027338_rank926,462,462,0.95165,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037587_rank200,623,749,0.26093,5
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00030190_rank118,557,833,0.15333,98
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00006581_rank209,963,5,0.1997,139
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016892_rank156,682,682,0.92759,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00031367_rank854,596,596,0.92739,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00011469_rank571,721,721,0.95443,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00044510_rank871,451,451,0.88696,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00043181_rank169,127,127,0.85291,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038934_rank373,573,751,0.31926,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00010167_rank231,775,775,0.93079,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00003472_rank237,134,134,0.85289,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029977_rank218,28,28,0.9345,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028106_rank917,836,983,0.11015,197
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00036583_rank985,699,701,0.34568,393
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028222_rank035,296,296,0.94162,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00003467_rank052,111,744,0.28721,205
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00036125_rank091,21,21,0.87916,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038976_rank349,285,285,0.63186,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029768_rank720,584,584,0.62684,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022877_rank330,684,684,0.93886,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037117_rank517,245,245,0.9499,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00018841_rank402,604,604,0.94109,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049280_rank869,330,331,0.93293,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00011529_rank991,731,731,0.9208,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00018917_rank938,494,494,0.67694,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00015400_rank881,956,956,0.88261,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002901_rank721,128,128,0.84717,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042357_rank439,272,272,0.58045,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00044661_rank593,155,155,0.91064,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049219_rank464,934,934,0.84721,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00007718_rank612,482,848,0.43222,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00044326_rank989,440,440,0.92432,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00019110_rank339,116,116,0.91809,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00041393_rank796,211,211,0.95911,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021037_rank067,812,812,0.93545,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00020820_rank309,431,431,0.50593,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042624_rank110,309,309,0.94075,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021028_rank992,612,612,0.87178,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00015243_rank013,973,107,0.33422,20
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00018510_rank978,824,568,0.60882,4
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014966_rank650,310,310,0.9406,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00011593_rank452,235,225,0.52983,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00020862_rank808,655,655,0.76665,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00033902_rank245,847,847,0.77346,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016787_rank281,324,324,0.91884,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00009586_rank410,251,251,0.8611,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00012395_rank947,184,184,0.9418,0
