dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00011769_rank123,554,554,0.70501,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00015896_rank678,473,812,0.2488,181
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038439_rank909,770,527,0.09387,454
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022949_rank942,723,723,0.91977,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00031969_rank475,697,823,0.66903,33
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00013451_rank589,748,748,0.91784,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00024140_rank424,377,377,0.25862,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00007323_rank729,80,80,0.92196,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029908_rank235,968,968,0.82664,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00043664_rank561,338,338,0.90256,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00006325_rank702,469,469,0.90837,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00013849_rank601,939,939,0.7367,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00041147_rank945,228,188,0.39605,13
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014403_rank532,260,260,0.88483,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016533_rank282,941,941,0.89751,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016601_rank390,618,618,0.68787,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028923_rank616,796,796,0.2375,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017711_rank371,210,210,0.84912,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00020380_rank727,227,227,0.91971,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002789_rank060,340,340,0.9174,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00041530_rank684,778,531,0.69085,78
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004588_rank415,552,107,0.60445,47
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00001218_rank091,21,21,0.87555,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023295_rank131,66,65,0.34022,15
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028572_rank354,242,242,0.89689,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00001969_rank144,727,727,0.93099,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029616_rank149,322,322,0.87114,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00006161_rank424,377,377,0.86408,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021562_rank981,611,611,0.90279,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00009280_rank663,385,385,0.77798,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004708_rank931,610,610,0.62549,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028332_rank431,179,179,0.7195,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00020697_rank479,705,812,0.81869,98
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00031526_rank677,409,409,0.91877,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00046153_rank788,374,374,0.49222,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049519_rank154,576,576,0.80352,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017710_rank784,363,363,0.95925,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017617_rank710,693,693,0.7748,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042850_rank174,357,744,0.17513,861
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00006422_rank362,930,557,0.10965,684
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023464_rank190,72,72,0.60195,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00000851_rank526,887,112,0.44678,117
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00007447_rank496,984,984,0.79745,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00035774_rank002,2,2,0.81466,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027445_rank792,230,232,0.32762,4
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00030399_rank431,179,208,0.65012,8
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022150_rank284,586,586,0.94571,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037882_rank034,117,117,0.89203,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047845_rank221,60,65,0.91334,14
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023400_rank062,132,132,0.90774,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029235_rank977,463,463,0.65082,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00005671_rank990,862,801,0.28171,514
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00010387_rank774,845,845,0.87283,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014446_rank511,212,212,0.8816,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023286_rank949,614,614,0.93663,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004490_rank197,874,874,0.77616,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014243_rank372,645,733,0.19655,4
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014129_rank653,990,328,0.78503,14
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040784_rank130,290,288,0.86195,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037345_rank965,735,223,0.31828,211
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004182_rank081,58,65,0.7962,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00046225_rank955,676,676,0.46133,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034663_rank988,539,539,0.26963,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00003748_rank287,30,30,0.87858,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008189_rank007,394,394,0.94093,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021370_rank756,255,255,0.92042,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028057_rank191,986,107,0.21623,114
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042094_rank334,743,743,0.89898,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00001090_rank743,432,432,0.9199,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00036589_rank478,77,77,0.66616,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00015951_rank751,786,786,0.93714,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040805_rank674,316,316,0.94197,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00012937_rank537,832,107,0.6766,270
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00035719_rank544,209,209,0.9216,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022030_rank276,831,831,0.84576,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00039723_rank325,864,864,0.56944,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00045147_rank025,913,6,0.79614,43
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00013484_rank001,3,3,0.94365,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00032641_rank611,477,477,0.63822,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037364_rank518,513,513,0.4147,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00018760_rank477,704,704,0.94833,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048958_rank997,859,859,0.9192,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00035940_rank905,181,181,0.94985,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017073_rank823,599,973,0.09775,67
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023875_rank180,483,483,0.92987,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00025440_rank925,987,987,0.67056,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023274_rank523,679,679,0.3148,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029094_rank509,436,436,0.26154,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048162_rank439,272,272,0.89328,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00026820_rank055,140,4,0.73276,246
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004335_rank469,73,73,0.42877,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016065_rank989,440,440,0.42149,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00001250_rank368,173,173,0.96703,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038930_rank389,815,815,0.271,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00010480_rank475,697,697,0.22513,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027924_rank510,572,572,0.93921,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028179_rank889,464,111,0.34659,365
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034658_rank751,786,526,0.79253,2
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00043702_rank006,6,6,0.84071,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049004_rank652,177,177,0.93508,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049398_rank378,854,854,0.24708,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00000826_rank742,849,849,0.85644,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017661_rank251,434,112,0.38332,371
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00044434_rank772,585,585,0.95937,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00015170_rank784,363,149,0.77803,100
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037506_rank286,739,6,0.18047,454
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038230_rank930,37,33,0.79596,3
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027809_rank729,80,80,0.71585,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008288_rank247,726,726,0.92304,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00009000_rank226,26,26,0.37454,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00045924_rank016,29,29,0.93381,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021060_rank800,798,798,0.91604,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00035327_rank734,793,701,0.89946,205
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00024982_rank753,559,559,0.95435,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00009469_rank584,640,646,0.76213,2
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00019696_rank921,355,355,0.71016,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00012964_rank703,558,744,0.21137,167
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00018100_rank762,575,561,0.6276,6
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034762_rank029,833,833,0.82553,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040834_rank343,603,603,0.84464,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00012120_rank113,44,42,0.68743,6
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00025501_rank814,254,254,0.94149,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002651_rank937,398,398,0.73321,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00045857_rank729,80,80,0.90779,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00035395_rank121,944,944,0.91857,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021014_rank967,560,701,0.55696,76
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002297_rank511,212,212,0.89167,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022815_rank615,446,446,0.82634,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00025167_rank697,174,174,0.92189,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014695_rank988,539,868,0.41338,27
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034681_rank662,256,256,0.88922,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017490_rank498,39,47,0.90277,5
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014698_rank230,252,252,0.92729,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042999_rank222,943,943,0.85789,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049364_rank448,188,188,0.94274,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00030845_rank406,18,18,0.91352,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038514_rank575,503,503,0.9524,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042798_rank732,428,428,0.91351,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040691_rank577,550,553,0.09539,250
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00036365_rank348,379,34,0.27692,672
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004744_rank964,201,201,0.90964,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008077_rank638,898,671,0.91511,79
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00019520_rank828,666,666,0.95622,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048231_rank373,573,983,0.72668,75
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048333_rank668,154,154,0.91625,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034277_rank948,263,263,0.82603,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022317_rank619,617,749,0.69474,215
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017348_rank916,912,912,0.66075,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038713_rank770,996,996,0.50096,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027979_rank302,687,687,0.86651,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00012414_rank562,334,334,0.93118,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008341_rank265,563,563,0.90679,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00006806_rank251,434,434,0.52207,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00030405_rank901,76,76,0.83428,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016240_rank324,281,281,0.59505,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038647_rank093,49,49,0.67978,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027265_rank025,913,913,0.90246,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00043864_rank888,758,973,0.11136,427
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00010290_rank256,195,195,0.9061,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00013526_rank450,954,428,0.91276,421
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028107_rank848,8,112,0.23509,222
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037181_rank281,324,324,0.89808,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048991_rank429,35,35,0.45909,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004401_rank049,126,126,0.92606,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00020635_rank098,308,308,0.90373,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00033703_rank570,247,247,0.94445,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016988_rank002,2,149,0.90265,5
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00044777_rank283,328,328,0.93701,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00011024_rank511,212,212,0.60972,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040952_rank396,240,238,0.50845,2
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042745_rank090,178,178,0.91115,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008986_rank425,283,283,0.89841,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002565_rank140,270,270,0.81479,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016507_rank232,70,70,0.90246,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00011120_rank398,27,38,0.73057,9
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049192_rank944,443,443,0.80603,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002057_rank715,822,541,0.33967,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00000218_rank478,77,77,0.89111,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00046809_rank579,781,692,0.43135,144
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00000542_rank582,542,542,0.84006,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008817_rank681,920,920,0.92464,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048461_rank644,607,607,0.92725,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037082_rank095,900,900,0.92859,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00015875_rank288,901,901,0.75501,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042382_rank763,857,857,0.94554,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047098_rank441,668,668,0.86834,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00025147_rank796,211,211,0.90372,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00012679_rank1000,447,447,0.92386,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047347_rank457,922,922,0.67838,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040883_rank533,713,713,0.78419,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021203_rank151,55,59,0.7308,2
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002606_rank596,807,807,0.82107,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00024169_rank733,175,175,0.25391,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008470_rank504,885,701,0.34399,257
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00030937_rank916,912,517,0.1173,962
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022606_rank289,282,208,0.67409,59
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00005950_rank196,663,913,0.75577,56
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047376_rank676,686,686,0.77633,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029111_rank150,110,973,0.21241,16
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00024307_rank156,682,657,0.47152,17
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00033730_rank817,733,593,0.38385,915
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00025887_rank207,284,284,0.88473,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017409_rank151,55,55,0.92303,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017076_rank360,952,952,0.93684,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00046053_rank429,35,36,0.80033,2
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042545_rank753,559,559,0.94082,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021571_rank698,708,708,0.82284,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038767_rank527,615,615,0.83684,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00000555_rank434,875,908,0.27887,401
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00007981_rank851,626,626,0.91752,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042133_rank243,193,193,0.95696,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00003540_rank344,298,149,0.42111,345
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00043000_rank625,829,829,0.70633,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042636_rank363,492,492,0.51326,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00024283_rank113,44,44,0.50188,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022744_rank404,356,356,0.91983,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00041735_rank733,175,175,0.83048,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016415_rank461,345,345,0.70349,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023767_rank985,699,983,0.11112,843
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027115_rank457,922,478,0.5356,14
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00018826_rank374,248,250,0.48748,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00025479_rank318,213,213,0.8533,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047001_rank502,359,356,0.31958,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027338_rank926,462,462,0.9446,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037587_rank200,623,784,0.44331,9
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00030190_rank118,557,604,0.35241,404
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00006581_rank209,963,963,0.81442,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016892_rank156,682,682,0.922,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00031367_rank854,596,596,0.71958,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00011469_rank571,721,721,0.90375,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00044510_rank871,451,451,0.89623,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00043181_rank169,127,127,0.72493,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038934_rank373,573,573,0.34776,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00010167_rank231,775,775,0.79197,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00003472_rank237,134,134,0.86851,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029977_rank218,28,28,0.91692,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028106_rank917,836,983,0.5646,197
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00036583_rank985,699,973,0.15013,545
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028222_rank035,296,296,0.94357,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00003467_rank052,111,744,0.27723,205
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00036125_rank091,21,21,0.92199,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038976_rank349,285,285,0.73637,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029768_rank720,584,584,0.63177,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022877_rank330,684,684,0.92475,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037117_rank517,245,245,0.87444,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00018841_rank402,604,604,0.9337,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049280_rank869,330,331,0.93056,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00011529_rank991,731,731,0.92615,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00018917_rank938,494,494,0.86669,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00015400_rank881,956,956,0.86877,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002901_rank721,128,128,0.84451,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042357_rank439,272,272,0.82276,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00044661_rank593,155,155,0.92069,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049219_rank464,934,934,0.93107,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00007718_rank612,482,848,0.48233,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00044326_rank989,440,440,0.90056,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00019110_rank339,116,116,0.9281,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00041393_rank796,211,211,0.92446,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021037_rank067,812,812,0.92807,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00020820_rank309,431,431,0.50242,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042624_rank110,309,309,0.88894,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021028_rank992,612,612,0.68508,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00015243_rank013,973,329,0.52195,14
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00018510_rank978,824,735,0.24155,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014966_rank650,310,310,0.84409,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00011593_rank452,235,235,0.42373,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00020862_rank808,655,655,0.62012,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00033902_rank245,847,847,0.83197,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016787_rank281,324,324,0.91789,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00009586_rank410,251,251,0.74626,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00012395_rank947,184,184,0.94912,0
