dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048958_rank997,859,859,0.9065,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00035940_rank905,181,181,0.95494,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017073_rank823,599,6,0.1985,551
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023875_rank180,483,483,0.43255,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00025440_rank925,987,987,0.29483,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023274_rank523,679,417,0.37993,443
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029094_rank509,436,408,0.31111,21
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048162_rank439,272,272,0.83779,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00026820_rank055,140,3,0.45888,68
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004335_rank469,73,77,0.13018,4
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016065_rank989,440,6,0.2159,732
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00001250_rank368,173,273,0.62711,8
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038930_rank389,815,879,0.49643,159
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00010480_rank475,697,529,0.45529,16
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027924_rank510,572,572,0.9072,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028179_rank889,464,65,0.87806,724
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034658_rank751,786,526,0.42153,2
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00043702_rank006,6,6,0.80935,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049004_rank652,177,177,0.90689,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049398_rank378,854,6,0.17477,957
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00000826_rank742,849,849,0.6122,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017661_rank251,434,112,0.49124,371
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00044434_rank772,585,585,0.75834,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00015170_rank784,363,33,0.4242,45
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037506_rank286,739,5,0.46423,688
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038230_rank930,37,112,0.53202,70
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027809_rank729,80,80,0.56243,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008288_rank247,726,726,0.39561,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00009000_rank226,26,390,0.37805,48
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00045924_rank016,29,29,0.86742,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021060_rank800,798,798,0.6655,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00035327_rank734,793,701,0.73863,205
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00024982_rank753,559,559,0.32857,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00009469_rank584,640,646,0.87747,2
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00019696_rank921,355,112,0.48115,948
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00012964_rank703,558,405,0.67905,560
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00018100_rank762,575,561,0.70624,6
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034762_rank029,833,628,0.22315,2
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040834_rank343,603,603,0.41938,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00012120_rank113,44,40,0.16885,5
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00025501_rank814,254,254,0.85019,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002651_rank937,398,6,0.23638,585
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00045857_rank729,80,80,0.83586,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00035395_rank121,944,944,0.88989,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021014_rank967,560,701,0.27482,76
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002297_rank511,212,212,0.7985,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022815_rank615,446,446,0.17719,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00025167_rank697,174,174,0.77223,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014695_rank988,539,478,0.3027,23
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034681_rank662,256,219,0.30542,24
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017490_rank498,39,43,0.30563,4
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014698_rank230,252,252,0.32885,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042999_rank222,943,943,0.80666,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049364_rank448,188,188,0.86903,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00030845_rank406,18,18,0.7525,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038514_rank575,503,503,0.67572,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042798_rank732,428,428,0.90978,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040691_rank577,550,920,0.40892,327
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00036365_rank348,379,150,0.13786,120
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004744_rank964,201,187,0.4147,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008077_rank638,898,671,0.58597,79
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00019520_rank828,666,666,0.92312,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048231_rank373,573,913,0.41831,239
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048333_rank668,154,155,0.29887,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00034277_rank948,263,263,0.87205,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022317_rank619,617,775,0.09021,165
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017348_rank916,912,913,0.20604,104
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038713_rank770,996,33,0.29597,316
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027979_rank302,687,687,0.83058,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00012414_rank562,334,334,0.91275,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008341_rank265,563,327,0.34961,418
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00006806_rank251,434,908,0.12915,781
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00030405_rank901,76,327,0.81551,25
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016240_rank324,281,281,0.4212,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038647_rank093,49,50,0.86234,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027265_rank025,913,913,0.73947,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00043864_rank888,758,801,0.0774,78
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00010290_rank256,195,171,0.20727,3
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00013526_rank450,954,428,0.94915,421
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028107_rank848,8,701,0.52867,951
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037181_rank281,324,324,0.84082,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048991_rank429,35,35,0.28917,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00004401_rank049,126,126,0.67933,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00020635_rank098,308,308,0.69203,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00033703_rank570,247,247,0.89905,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016988_rank002,2,33,0.81385,8
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00044777_rank283,328,328,0.57425,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00011024_rank511,212,161,0.80533,19
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040952_rank396,240,238,0.5822,2
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042745_rank090,178,178,0.88813,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008986_rank425,283,283,0.94255,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002565_rank140,270,270,0.73802,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016507_rank232,70,70,0.69567,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00011120_rank398,27,38,0.81057,9
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049192_rank944,443,411,0.45435,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002057_rank715,822,701,0.63169,799
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00000218_rank478,77,77,0.80312,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00046809_rank579,781,692,0.27294,144
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00000542_rank582,542,542,0.72679,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008817_rank681,920,920,0.88796,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00048461_rank644,607,607,0.87617,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037082_rank095,900,900,0.84594,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00015875_rank288,901,504,0.42599,6
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042382_rank763,857,857,0.82894,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047098_rank441,668,832,0.189,4
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00025147_rank796,211,211,0.83719,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00012679_rank1000,447,758,0.80431,9
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047347_rank457,922,922,0.22809,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00040883_rank533,713,713,0.43463,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021203_rank151,55,6,0.3055,126
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002606_rank596,807,728,0.62166,317
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00024169_rank733,175,155,0.55551,63
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00008470_rank504,885,879,0.45249,382
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00030937_rank916,912,913,0.16908,104
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022606_rank289,282,151,0.29071,160
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00005950_rank196,663,913,0.28139,56
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047376_rank676,686,633,0.45292,35
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029111_rank150,110,701,0.42299,201
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00024307_rank156,682,733,0.14366,28
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00033730_rank817,733,908,0.18509,192
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00025887_rank207,284,284,0.8837,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017409_rank151,55,55,0.84906,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00017076_rank360,952,952,0.90326,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00046053_rank429,35,112,0.34138,103
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042545_rank753,559,559,0.85269,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021571_rank698,708,708,0.51454,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038767_rank527,615,615,0.54405,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00000555_rank434,875,913,0.09488,237
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00007981_rank851,626,920,0.40147,188
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042133_rank243,193,193,0.9006,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00003540_rank344,298,144,0.41567,232
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00043000_rank625,829,829,0.3892,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042636_rank363,492,855,0.67285,74
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00024283_rank113,44,44,0.30933,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022744_rank404,356,356,0.79301,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00041735_rank733,175,175,0.94011,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016415_rank461,345,345,0.4799,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00023767_rank985,699,699,0.23857,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027115_rank457,922,6,0.34031,321
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00018826_rank374,248,250,0.54129,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00025479_rank318,213,213,0.61186,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00047001_rank502,359,360,0.133,9
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00027338_rank926,462,682,0.07977,433
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037587_rank200,623,65,0.18284,239
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00030190_rank118,557,733,0.3875,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00006581_rank209,963,113,0.07194,900
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016892_rank156,682,682,0.91476,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00031367_rank854,596,596,0.43087,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00011469_rank571,721,721,0.32278,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00044510_rank871,451,451,0.93821,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00043181_rank169,127,127,0.79408,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038934_rank373,573,417,0.14178,310
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00010167_rank231,775,775,0.38294,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00003472_rank237,134,134,0.86749,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029977_rank218,28,28,0.85491,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028106_rank917,836,801,0.16015,20
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00036583_rank985,699,913,0.15155,842
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00028222_rank035,296,296,0.91363,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00003467_rank052,111,3,0.81781,60
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00036125_rank091,21,21,0.85616,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00038976_rank349,285,285,0.52039,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00029768_rank720,584,875,0.20178,286
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00022877_rank330,684,684,0.79653,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00037117_rank517,245,245,0.92268,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00018841_rank402,604,604,0.88205,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049280_rank869,330,331,0.79809,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00011529_rank991,731,463,0.30558,95
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00018917_rank938,494,494,0.74651,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00015400_rank881,956,956,0.23585,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00002901_rank721,128,128,0.70892,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042357_rank439,272,272,0.74004,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00044661_rank593,155,155,0.91061,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00049219_rank464,934,934,0.48096,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00007718_rank612,482,485,0.46532,3
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00044326_rank989,440,440,0.76687,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00019110_rank339,116,116,0.80224,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00041393_rank796,211,211,0.9104,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021037_rank067,812,812,0.8359,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00020820_rank309,431,727,0.56321,207
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00042624_rank110,309,309,0.5853,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00021028_rank992,612,612,0.22161,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00015243_rank013,973,973,0.20211,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00018510_rank978,824,568,0.16514,4
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00014966_rank650,310,310,0.6803,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00011593_rank452,235,225,0.3989,1
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00020862_rank808,655,655,0.10625,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00033902_rank245,847,847,0.75093,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00016787_rank281,324,324,0.87276,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00009586_rank410,251,251,0.80058,0
ILSVRC2012_val_00048890_with_ILSVRC2012_val_00012395_rank947,184,184,0.94936,0
